# ZSnsr (um)	Defl (nm)
-1.413875500000000063e+00	-1.682252199999999931e+01
-1.412693800000000000e+00	-1.673207899999999881e+01
-1.411583800000000055e+00	-1.672077200000000019e+01
-1.410428099999999851e+00	-1.672077200000000019e+01
-1.409244299999999894e+00	-1.674338399999999893e+01
-1.408087900000000170e+00	-1.673207899999999881e+01
-1.406941900000000079e+00	-1.672077200000000019e+01
-1.405812800000000085e+00	-1.679991099999999804e+01
-1.404665700000000017e+00	-1.676599500000000020e+01
-1.403454699999999944e+00	-1.676599500000000020e+01
-1.402229100000000006e+00	-1.676599500000000020e+01
-1.401032000000000055e+00	-1.675469000000000008e+01
-1.399846499999999994e+00	-1.675469000000000008e+01
-1.398654599999999970e+00	-1.672077200000000019e+01
-1.397478299999999951e+00	-1.673207899999999881e+01
-1.396366299999999949e+00	-1.674338399999999893e+01
-1.395261199999999979e+00	-1.678860599999999792e+01
-1.394027399999999917e+00	-1.677730099999999780e+01
-1.392729700000000070e+00	-1.673207899999999881e+01
-1.391531100000000132e+00	-1.675469000000000008e+01
-1.390358900000000064e+00	-1.675469000000000008e+01
-1.389095799999999992e+00	-1.674338399999999893e+01
-1.387871599999999983e+00	-1.670946800000000110e+01
-1.386814500000000061e+00	-1.669816300000000098e+01
-1.385782499999999917e+00	-1.665294000000000096e+01
-1.384632400000000096e+00	-1.668685599999999880e+01
-1.383467699999999967e+00	-1.674338399999999893e+01
-1.382357500000000128e+00	-1.672077200000000019e+01
-1.381212899999999966e+00	-1.675469000000000008e+01
-1.380052800000000079e+00	-1.676599500000000020e+01
-1.378879200000000083e+00	-1.673207899999999881e+01
-1.377528599999999992e+00	-1.673207899999999881e+01
-1.376078200000000029e+00	-1.672077200000000019e+01
-1.374860699999999936e+00	-1.675469000000000008e+01
-1.373877599999999921e+00	-1.670946800000000110e+01
-1.372825300000000137e+00	-1.668685599999999880e+01
-1.371628899999999929e+00	-1.673207899999999881e+01
-1.370378400000000108e+00	-1.674338399999999893e+01
-1.369066200000000011e+00	-1.677730099999999780e+01
-1.367752200000000196e+00	-1.677730099999999780e+01
-1.366577099999999989e+00	-1.674338399999999893e+01
-1.365515800000000057e+00	-1.676599500000000020e+01
-1.364456400000000125e+00	-1.674338399999999893e+01
-1.363381399999999966e+00	-1.673207899999999881e+01
-1.362294499999999964e+00	-1.675469000000000008e+01
-1.361162299999999936e+00	-1.683382899999999793e+01
-1.359943799999999925e+00	-1.676599500000000020e+01
-1.358695800000000009e+00	-1.670946800000000110e+01
-1.357536800000000099e+00	-1.669816300000000098e+01
-1.356369199999999831e+00	-1.677730099999999780e+01
-1.355044899999999997e+00	-1.676599500000000020e+01
-1.353716000000000141e+00	-1.676599500000000020e+01
-1.352582799999999974e+00	-1.675469000000000008e+01
-1.351559300000000130e+00	-1.673207899999999881e+01
-1.350435100000000110e+00	-1.678860599999999792e+01
-1.349230999999999847e+00	-1.683382899999999793e+01
-1.348096500000000031e+00	-1.678860599999999792e+01
-1.346919399999999989e+00	-1.678860599999999792e+01
-1.345590999999999982e+00	-1.677730099999999780e+01
-1.344349500000000086e+00	-1.670946800000000110e+01
-1.343314600000000025e+00	-1.675469000000000008e+01
-1.342255399999999987e+00	-1.666424500000000108e+01
-1.341036200000000012e+00	-1.669816300000000098e+01
-1.339757500000000157e+00	-1.667555199999999971e+01
-1.338497199999999943e+00	-1.660771800000000198e+01
-1.337294900000000064e+00	-1.665294000000000096e+01
-1.336208000000000062e+00	-1.667555199999999971e+01
-1.335162800000000205e+00	-1.670946800000000110e+01
-1.334031900000000048e+00	-1.669816300000000098e+01
-1.332827299999999937e+00	-1.673207899999999881e+01
-1.331593100000000085e+00	-1.673207899999999881e+01
-1.330357800000000035e+00	-1.668685599999999880e+01
-1.329205899999999829e+00	-1.669816300000000098e+01
-1.328129099999999951e+00	-1.669816300000000098e+01
-1.326968499999999995e+00	-1.670946800000000110e+01
-1.325697799999999926e+00	-1.678860599999999792e+01
-1.324483399999999866e+00	-1.673207899999999881e+01
-1.323376600000000014e+00	-1.669816300000000098e+01
-1.322289999999999965e+00	-1.674338399999999893e+01
-1.321149700000000093e+00	-1.672077200000000019e+01
-1.319905799999999907e+00	-1.673207899999999881e+01
-1.318616099999999847e+00	-1.675469000000000008e+01
-1.317398000000000069e+00	-1.674338399999999893e+01
-1.316256000000000093e+00	-1.675469000000000008e+01
-1.315110099999999838e+00	-1.673207899999999881e+01
-1.313902299999999856e+00	-1.672077200000000019e+01
-1.312689100000000053e+00	-1.669816300000000098e+01
-1.311554899999999968e+00	-1.672077200000000019e+01
-1.310408299999999970e+00	-1.667555199999999971e+01
-1.309150900000000117e+00	-1.674338399999999893e+01
-1.307887800000000045e+00	-1.677730099999999780e+01
-1.306677499999999936e+00	-1.672077200000000019e+01
-1.305427499999999963e+00	-1.673207899999999881e+01
-1.304192299999999971e+00	-1.674338399999999893e+01
-1.303150200000000147e+00	-1.674338399999999893e+01
-1.302230400000000010e+00	-1.674338399999999893e+01
-1.301157600000000025e+00	-1.674338399999999893e+01
-1.299853700000000112e+00	-1.672077200000000019e+01
-1.298477699999999846e+00	-1.672077200000000019e+01
-1.297167399999999970e+00	-1.673207899999999881e+01
-1.295965899999999893e+00	-1.677730099999999780e+01
-1.294869899999999907e+00	-1.672077200000000019e+01
-1.293812100000000020e+00	-1.669816300000000098e+01
-1.292676099999999995e+00	-1.665294000000000096e+01
-1.291411199999999981e+00	-1.664163600000000187e+01
-1.290128399999999953e+00	-1.668685599999999880e+01
-1.288983299999999943e+00	-1.673207899999999881e+01
-1.287914999999999921e+00	-1.668685599999999880e+01
-1.286736099999999938e+00	-1.669816300000000098e+01
-1.285479100000000097e+00	-1.669816300000000098e+01
-1.284272700000000045e+00	-1.670946800000000110e+01
-1.283094900000000038e+00	-1.666424500000000108e+01
-1.281909399999999977e+00	-1.670946800000000110e+01
-1.280702699999999972e+00	-1.675469000000000008e+01
-1.279441700000000015e+00	-1.667555199999999971e+01
-1.278191700000000042e+00	-1.666424500000000108e+01
-1.277064299999999930e+00	-1.668685599999999880e+01
-1.276013400000000075e+00	-1.666424500000000108e+01
-1.274880399999999803e+00	-1.673207899999999881e+01
-1.273632499999999945e+00	-1.673207899999999881e+01
-1.272359400000000029e+00	-1.674338399999999893e+01
-1.271103300000000047e+00	-1.673207899999999881e+01
-1.269877099999999981e+00	-1.672077200000000019e+01
-1.268690500000000165e+00	-1.679991099999999804e+01
-1.267525600000000141e+00	-1.677730099999999780e+01
-1.266355499999999967e+00	-1.682252199999999931e+01
-1.265140300000000106e+00	-1.684513300000000058e+01
-1.263882500000000020e+00	-1.674338399999999893e+01
-1.262676600000000038e+00	-1.673207899999999881e+01
-1.261593900000000046e+00	-1.674338399999999893e+01
-1.260567600000000121e+00	-1.670946800000000110e+01
-1.259465199999999951e+00	-1.668685599999999880e+01
-1.258226900000000148e+00	-1.669816300000000098e+01
-1.256922700000000059e+00	-1.668685599999999880e+01
-1.255639999999999867e+00	-1.663032899999999970e+01
-1.254409499999999955e+00	-1.659641300000000186e+01
-1.253267799999999932e+00	-1.667555199999999971e+01
-1.252149600000000085e+00	-1.666424500000000108e+01
-1.250912299999999977e+00	-1.667555199999999971e+01
-1.249583899999999970e+00	-1.669816300000000098e+01
-1.248310600000000159e+00	-1.664163600000000187e+01
-1.247115100000000032e+00	-1.665294000000000096e+01
-1.245925300000000124e+00	-1.672077200000000019e+01
-1.244755599999999962e+00	-1.672077200000000019e+01
-1.243623799999999946e+00	-1.673207899999999881e+01
-1.242418400000000034e+00	-1.673207899999999881e+01
-1.241096999999999895e+00	-1.673207899999999881e+01
-1.239825500000000025e+00	-1.675469000000000008e+01
-1.238685400000000048e+00	-1.673207899999999881e+01
-1.237541899999999861e+00	-1.665294000000000096e+01
-1.236345199999999922e+00	-1.669816300000000098e+01
-1.235172999999999854e+00	-1.672077200000000019e+01
-1.234024500000000080e+00	-1.676599500000000020e+01
-1.232853399999999988e+00	-1.676599500000000020e+01
-1.231638299999999964e+00	-1.676599500000000020e+01
-1.230405399999999982e+00	-1.672077200000000019e+01
-1.229227300000000023e+00	-1.673207899999999881e+01
-1.228083299999999989e+00	-1.667555199999999971e+01
-1.226874500000000090e+00	-1.676599500000000020e+01
-1.225651700000000011e+00	-1.670946800000000110e+01
-1.224532400000000187e+00	-1.670946800000000110e+01
-1.223409399999999980e+00	-1.670946800000000110e+01
-1.222126499999999893e+00	-1.667555199999999971e+01
-1.220814300000000019e+00	-1.664163600000000187e+01
-1.219656499999999921e+00	-1.666424500000000108e+01
-1.218607500000000066e+00	-1.663032899999999970e+01
-1.217581100000000083e+00	-1.666424500000000108e+01
-1.216550800000000043e+00	-1.663032899999999970e+01
-1.215451700000000024e+00	-1.665294000000000096e+01
-1.214252699999999852e+00	-1.663032899999999970e+01
-1.212987199999999932e+00	-1.665294000000000096e+01
-1.211691800000000097e+00	-1.664163600000000187e+01
-1.210422499999999957e+00	-1.667555199999999971e+01
-1.209204699999999910e+00	-1.670946800000000110e+01
-1.208027500000000032e+00	-1.666424500000000108e+01
-1.206895800000000074e+00	-1.670946800000000110e+01
-1.205756200000000167e+00	-1.668685599999999880e+01
-1.204533899999999935e+00	-1.672077200000000019e+01
-1.203258299999999892e+00	-1.669816300000000098e+01
-1.202044399999999902e+00	-1.668685599999999880e+01
-1.200945300000000104e+00	-1.666424500000000108e+01
-1.199845999999999968e+00	-1.667555199999999971e+01
-1.198621900000000018e+00	-1.668685599999999880e+01
-1.197292599999999929e+00	-1.666424500000000108e+01
-1.195962900000000051e+00	-1.668685599999999880e+01
-1.194742500000000041e+00	-1.665294000000000096e+01
-1.193629599999999957e+00	-1.664163600000000187e+01
-1.192486399999999946e+00	-1.664163600000000187e+01
-1.191221300000000038e+00	-1.665294000000000096e+01
-1.189901199999999992e+00	-1.661902399999999957e+01
-1.188666699999999965e+00	-1.664163600000000187e+01
-1.187552199999999836e+00	-1.658510800000000174e+01
-1.186423600000000134e+00	-1.663032899999999970e+01
-1.185202199999999984e+00	-1.659641300000000186e+01
-1.184005399999999986e+00	-1.655119099999999932e+01
-1.182904799999999979e+00	-1.651727500000000148e+01
-1.181785499999999933e+00	-1.663032899999999970e+01
-1.180555499999999869e+00	-1.664163600000000187e+01
-1.179293900000000006e+00	-1.666424500000000108e+01
-1.178073299999999879e+00	-1.668685599999999880e+01
-1.176829400000000136e+00	-1.666424500000000108e+01
-1.175583399999999834e+00	-1.664163600000000187e+01
-1.174454699999999852e+00	-1.664163600000000187e+01
-1.173367900000000130e+00	-1.665294000000000096e+01
-1.172145400000000004e+00	-1.659641300000000186e+01
-1.170822299999999982e+00	-1.660771800000000198e+01
-1.169566299999999837e+00	-1.663032899999999970e+01
-1.168392299999999828e+00	-1.665294000000000096e+01
-1.167211699999999963e+00	-1.664163600000000187e+01
-1.166025199999999984e+00	-1.661902399999999957e+01
-1.164825299999999952e+00	-1.658510800000000174e+01
-1.163562699999999950e+00	-1.657380200000000059e+01
-1.162287800000000093e+00	-1.656249700000000047e+01
-1.161051300000000008e+00	-1.656249700000000047e+01
-1.159827200000000058e+00	-1.650596999999999781e+01
-1.158640499999999962e+00	-1.659641300000000186e+01
-1.157532900000000087e+00	-1.661902399999999957e+01
-1.156469399999999981e+00	-1.660771800000000198e+01
-1.155360800000000188e+00	-1.656249700000000047e+01
-1.154138800000000131e+00	-1.659641300000000186e+01
-1.152856600000000009e+00	-1.659641300000000186e+01
-1.151638299999999893e+00	-1.656249700000000047e+01
-1.150491399999999942e+00	-1.663032899999999970e+01
-1.149305299999999974e+00	-1.661902399999999957e+01
-1.148033199999999976e+00	-1.664163600000000187e+01
-1.146776200000000134e+00	-1.666424500000000108e+01
-1.145646700000000129e+00	-1.657380200000000059e+01
-1.144548400000000132e+00	-1.661902399999999957e+01
-1.143275800000000064e+00	-1.659641300000000186e+01
-1.141851299999999902e+00	-1.656249700000000047e+01
-1.140514100000000086e+00	-1.656249700000000047e+01
-1.139392600000000089e+00	-1.655119099999999932e+01
-1.138365599999999977e+00	-1.651727500000000148e+01
-1.137261299999999808e+00	-1.655119099999999932e+01
-1.136032300000000106e+00	-1.652858099999999908e+01
-1.134687400000000013e+00	-1.659641300000000186e+01
-1.133272100000000115e+00	-1.651727500000000148e+01
-1.131937100000000029e+00	-1.656249700000000047e+01
-1.130803100000000061e+00	-1.653988600000000275e+01
-1.129757899999999982e+00	-1.651727500000000148e+01
-1.128592100000000098e+00	-1.650596999999999781e+01
-1.127319500000000030e+00	-1.650596999999999781e+01
-1.126121300000000103e+00	-1.656249700000000047e+01
-1.124982499999999996e+00	-1.657380200000000059e+01
-1.123706700000000058e+00	-1.657380200000000059e+01
-1.122334100000000001e+00	-1.661902399999999957e+01
-1.121061100000000144e+00	-1.657380200000000059e+01
-1.119869400000000015e+00	-1.655119099999999932e+01
-1.118724999999999969e+00	-1.653988600000000275e+01
-1.117662999999999851e+00	-1.652858099999999908e+01
-1.116555700000000151e+00	-1.648335900000000009e+01
-1.115338900000000022e+00	-1.651727500000000148e+01
-1.114157199999999959e+00	-1.652858099999999908e+01
-1.113056099999999882e+00	-1.657380200000000059e+01
-1.111885699999999977e+00	-1.653988600000000275e+01
-1.110547100000000009e+00	-1.652858099999999908e+01
-1.109163600000000027e+00	-1.651727500000000148e+01
-1.107907600000000103e+00	-1.650596999999999781e+01
-1.106775999999999982e+00	-1.656249700000000047e+01
-1.105671700000000035e+00	-1.661902399999999957e+01
-1.104538900000000101e+00	-1.659641300000000186e+01
-1.103316900000000045e+00	-1.656249700000000047e+01
-1.101928999999999936e+00	-1.652858099999999908e+01
-1.100527099999999869e+00	-1.657380200000000059e+01
-1.099398099999999934e+00	-1.656249700000000047e+01
-1.098388300000000095e+00	-1.649466300000000274e+01
-1.097136200000000006e+00	-1.650596999999999781e+01
-1.095781200000000011e+00	-1.649466300000000274e+01
-1.094625999999999877e+00	-1.649466300000000274e+01
-1.093542700000000201e+00	-1.647205399999999997e+01
-1.092290300000000158e+00	-1.642683099999999996e+01
-1.090927900000000061e+00	-1.648335900000000009e+01
-1.089591900000000058e+00	-1.644944299999999870e+01
-1.088324999999999987e+00	-1.642683099999999996e+01
-1.087199400000000038e+00	-1.646074700000000135e+01
-1.086190299999999942e+00	-1.641552499999999881e+01
-1.085128800000000115e+00	-1.641552499999999881e+01
-1.083929599999999827e+00	-1.643813600000000008e+01
-1.082628699999999888e+00	-1.648335900000000009e+01
-1.081341300000000061e+00	-1.648335900000000009e+01
-1.080151300000000036e+00	-1.642683099999999996e+01
-1.078962600000000105e+00	-1.640421999999999869e+01
-1.077685700000000191e+00	-1.641552499999999881e+01
-1.076394300000000026e+00	-1.648335900000000009e+01
-1.075144300000000053e+00	-1.648335900000000009e+01
-1.073895499999999892e+00	-1.647205399999999997e+01
-1.072618000000000071e+00	-1.647205399999999997e+01
-1.071338399999999913e+00	-1.647205399999999997e+01
-1.070129800000000131e+00	-1.646074700000000135e+01
-1.069017600000000012e+00	-1.638160899999999742e+01
-1.067928999999999906e+00	-1.641552499999999881e+01
-1.066803600000000074e+00	-1.633638799999999947e+01
-1.065600900000000184e+00	-1.634769299999999959e+01
-1.064280600000000021e+00	-1.637030400000000085e+01
-1.062935200000000080e+00	-1.641552499999999881e+01
-1.061732300000000073e+00	-1.640421999999999869e+01
-1.060639099999999946e+00	-1.647205399999999997e+01
-1.059469999999999912e+00	-1.646074700000000135e+01
-1.058219900000000102e+00	-1.642683099999999996e+01
-1.057020100000000129e+00	-1.638160899999999742e+01
-1.055801800000000013e+00	-1.637030400000000085e+01
-1.054429000000000061e+00	-1.633638799999999947e+01
-1.053048500000000054e+00	-1.635899799999999971e+01
-1.051852999999999927e+00	-1.639291499999999857e+01
-1.050764099999999868e+00	-1.641552499999999881e+01
-1.049643099999999940e+00	-1.644944299999999870e+01
-1.048447099999999965e+00	-1.640421999999999869e+01
-1.047170600000000062e+00	-1.637030400000000085e+01
-1.045843100000000137e+00	-1.631377700000000175e+01
-1.044529899999999900e+00	-1.635899799999999971e+01
-1.043311600000000006e+00	-1.633638799999999947e+01
-1.042200699999999980e+00	-1.630246999999999957e+01
-1.041087899999999955e+00	-1.631377700000000175e+01
-1.039877799999999963e+00	-1.632508199999999832e+01
-1.038630299999999895e+00	-1.631377700000000175e+01
-1.037435800000000130e+00	-1.634769299999999959e+01
-1.036258000000000123e+00	-1.633638799999999947e+01
-1.035043200000000052e+00	-1.633638799999999947e+01
-1.033833499999999850e+00	-1.635899799999999971e+01
-1.032659200000000110e+00	-1.626855499999999921e+01
-1.031440199999999807e+00	-1.627986100000000036e+01
-1.030162100000000081e+00	-1.631377700000000175e+01
-1.028946899999999998e+00	-1.632508199999999832e+01
-1.027780200000000033e+00	-1.632508199999999832e+01
-1.026562700000000161e+00	-1.632508199999999832e+01
-1.025390500000000094e+00	-1.633638799999999947e+01
-1.024326999999999988e+00	-1.625725000000000264e+01
-1.023196199999999889e+00	-1.624594300000000047e+01
-1.021898100000000031e+00	-1.626855499999999921e+01
-1.020564800000000050e+00	-1.627986100000000036e+01
-1.019300600000000001e+00	-1.627986100000000036e+01
-1.018056499999999920e+00	-1.627986100000000036e+01
-1.016816699999999907e+00	-1.629116600000000048e+01
-1.015673099999999884e+00	-1.630246999999999957e+01
-1.014581000000000177e+00	-1.632508199999999832e+01
-1.013357900000000145e+00	-1.631377700000000175e+01
-1.012060900000000041e+00	-1.627986100000000036e+01
-1.010888899999999868e+00	-1.625725000000000264e+01
-1.009755100000000017e+00	-1.622333400000000125e+01
-1.008487899999999993e+00	-1.624594300000000047e+01
-1.007175700000000118e+00	-1.615549999999999997e+01
-1.005877799999999933e+00	-1.618941600000000136e+01
-1.004498499999999961e+00	-1.622333400000000125e+01
-1.003172700000000139e+00	-1.623463900000000137e+01
-1.002107899999999940e+00	-1.623463900000000137e+01
-1.001130799999999876e+00	-1.623463900000000137e+01
-9.999465600000000398e-01	-1.629116600000000048e+01
-9.985757299999998837e-01	-1.633638799999999947e+01
-9.972449100000000399e-01	-1.630246999999999957e+01
-9.960275500000000948e-01	-1.627986100000000036e+01
-9.947983700000000429e-01	-1.632508199999999832e+01
-9.935092700000001109e-01	-1.626855499999999921e+01
-9.922685000000001088e-01	-1.630246999999999957e+01
-9.910971800000000220e-01	-1.630246999999999957e+01
-9.898764100000000399e-01	-1.627986100000000036e+01
-9.886397300000000499e-01	-1.630246999999999957e+01
-9.875014899999999818e-01	-1.629116600000000048e+01
-9.863272200000000600e-01	-1.626855499999999921e+01
-9.850113000000000341e-01	-1.632508199999999832e+01
-9.837366399999999400e-01	-1.627986100000000036e+01
-9.826082999999999901e-01	-1.627986100000000036e+01
-9.814400500000000083e-01	-1.624594300000000047e+01
-9.800852500000000189e-01	-1.629116600000000048e+01
-9.786913299999999705e-01	-1.633638799999999947e+01
-9.774063299999999899e-01	-1.625725000000000264e+01
-9.761622599999999483e-01	-1.627986100000000036e+01
-9.749229499999999549e-01	-1.627986100000000036e+01
-9.737371999999999694e-01	-1.631377700000000175e+01
-9.725604300000000313e-01	-1.629116600000000048e+01
-9.713640999999999526e-01	-1.629116600000000048e+01
-9.702076799999999057e-01	-1.633638799999999947e+01
-9.690545500000000700e-01	-1.631377700000000175e+01
-9.678270800000000618e-01	-1.630246999999999957e+01
-9.665527599999998998e-01	-1.631377700000000175e+01
-9.652878799999999870e-01	-1.634769299999999959e+01
-9.640383500000000438e-01	-1.633638799999999947e+01
-9.627758600000000389e-01	-1.635899799999999971e+01
-9.615130200000000515e-01	-1.634769299999999959e+01
-9.602805400000000713e-01	-1.629116600000000048e+01
-9.590286299999999375e-01	-1.625725000000000264e+01
-9.577343000000000384e-01	-1.631377700000000175e+01
-9.565055699999999161e-01	-1.631377700000000175e+01
-9.554271399999999526e-01	-1.631377700000000175e+01
-9.543764500000000428e-01	-1.629116600000000048e+01
-9.531193000000000026e-01	-1.633638799999999947e+01
-9.516977599999999482e-01	-1.631377700000000175e+01
-9.503917199999999399e-01	-1.626855499999999921e+01
-9.492022199999999854e-01	-1.633638799999999947e+01
-9.479257400000000722e-01	-1.638160899999999742e+01
-9.465911700000000373e-01	-1.632508199999999832e+01
-9.453710800000000303e-01	-1.634769299999999959e+01
-9.442736699999999539e-01	-1.627986100000000036e+01
-9.431763600000000469e-01	-1.625725000000000264e+01
-9.420144799999999874e-01	-1.626855499999999921e+01
-9.407896199999999931e-01	-1.623463900000000137e+01
-9.395397499999998958e-01	-1.622333400000000125e+01
-9.383224999999999483e-01	-1.618941600000000136e+01
-9.371144599999999825e-01	-1.622333400000000125e+01
-9.358317400000000230e-01	-1.625725000000000264e+01
-9.345002399999999820e-01	-1.625725000000000264e+01
-9.332464999999999788e-01	-1.624594300000000047e+01
-9.320959899999999854e-01	-1.623463900000000137e+01
-9.309102299999999497e-01	-1.623463900000000137e+01
-9.295770299999999153e-01	-1.623463900000000137e+01
-9.281592400000000520e-01	-1.624594300000000047e+01
-9.268044300000000124e-01	-1.623463900000000137e+01
-9.256024199999999258e-01	-1.623463900000000137e+01
-9.245101199999999908e-01	-1.630246999999999957e+01
-9.233775699999999809e-01	-1.625725000000000264e+01
-9.221207599999999838e-01	-1.627986100000000036e+01
-9.208374599999999965e-01	-1.633638799999999947e+01
-9.196409100000000336e-01	-1.635899799999999971e+01
-9.184867600000000687e-01	-1.634769299999999959e+01
-9.172725899999999433e-01	-1.633638799999999947e+01
-9.159790599999999561e-01	-1.638160899999999742e+01
-9.147031500000000204e-01	-1.637030400000000085e+01
-9.135425200000000245e-01	-1.633638799999999947e+01
-9.124257799999999641e-01	-1.632508199999999832e+01
-9.111935199999999790e-01	-1.638160899999999742e+01
-9.098300799999999855e-01	-1.633638799999999947e+01
-9.085015300000000016e-01	-1.634769299999999959e+01
-9.073178299999999918e-01	-1.630246999999999957e+01
-9.061858500000000705e-01	-1.634769299999999959e+01
-9.050144199999999861e-01	-1.639291499999999857e+01
-9.038394600000000390e-01	-1.638160899999999742e+01
-9.026327899999999627e-01	-1.640421999999999869e+01
-9.013278900000000204e-01	-1.632508199999999832e+01
-9.000457299999999883e-01	-1.640421999999999869e+01
-8.988536100000000806e-01	-1.637030400000000085e+01
-8.975840700000000671e-01	-1.633638799999999947e+01
-8.962191499999999644e-01	-1.633638799999999947e+01
-8.949401700000000348e-01	-1.633638799999999947e+01
-8.937660099999999996e-01	-1.639291499999999857e+01
-8.925497900000000095e-01	-1.640421999999999869e+01
-8.912743400000000538e-01	-1.638160899999999742e+01
-8.900864299999999840e-01	-1.635899799999999971e+01
-8.889680899999999886e-01	-1.640421999999999869e+01
-8.877561899999999451e-01	-1.637030400000000085e+01
-8.864883500000000360e-01	-1.635899799999999971e+01
-8.852476900000000315e-01	-1.638160899999999742e+01
-8.839751900000000218e-01	-1.637030400000000085e+01
-8.826883699999999999e-01	-1.629116600000000048e+01
-8.814531599999999578e-01	-1.635899799999999971e+01
-8.801868000000000469e-01	-1.626855499999999921e+01
-8.788323399999999896e-01	-1.630246999999999957e+01
-8.775531300000000146e-01	-1.632508199999999832e+01
-8.764237700000000464e-01	-1.626855499999999921e+01
-8.752608700000000796e-01	-1.633638799999999947e+01
-8.740046299999999491e-01	-1.635899799999999971e+01
-8.727342900000000236e-01	-1.631377700000000175e+01
-8.714027899999999827e-01	-1.631377700000000175e+01
-8.700114899999999984e-01	-1.635899799999999971e+01
-8.686808999999999781e-01	-1.640421999999999869e+01
-8.674244300000000241e-01	-1.638160899999999742e+01
-8.661759199999999881e-01	-1.630246999999999957e+01
-8.649944899999999492e-01	-1.627986100000000036e+01
-8.639453900000000353e-01	-1.625725000000000264e+01
-8.628576299999999311e-01	-1.625725000000000264e+01
-8.615679699999999608e-01	-1.624594300000000047e+01
-8.601797400000000815e-01	-1.629116600000000048e+01
-8.588438000000000461e-01	-1.627986100000000036e+01
-8.576093900000000270e-01	-1.626855499999999921e+01
-8.564263699999999924e-01	-1.623463900000000137e+01
-8.551465999999999790e-01	-1.625725000000000264e+01
-8.537769000000000608e-01	-1.626855499999999921e+01
-8.525133799999999873e-01	-1.631377700000000175e+01
-8.513663899999999174e-01	-1.629116600000000048e+01
-8.501507399999999048e-01	-1.637030400000000085e+01
-8.488058299999999834e-01	-1.638160899999999742e+01
-8.474942200000000758e-01	-1.631377700000000175e+01
-8.463974800000000354e-01	-1.632508199999999832e+01
-8.454262599999999850e-01	-1.627986100000000036e+01
-8.443157599999999707e-01	-1.627986100000000036e+01
-8.430006300000000286e-01	-1.627986100000000036e+01
-8.416344599999999732e-01	-1.626855499999999921e+01
-8.403168300000000146e-01	-1.632508199999999832e+01
-8.390059100000000214e-01	-1.626855499999999921e+01
-8.376639500000000460e-01	-1.630246999999999957e+01
-8.363512100000000116e-01	-1.631377700000000175e+01
-8.351437400000000233e-01	-1.627986100000000036e+01
-8.340340400000000320e-01	-1.629116600000000048e+01
-8.329100200000000287e-01	-1.631377700000000175e+01
-8.316477500000000189e-01	-1.632508199999999832e+01
-8.302654400000000212e-01	-1.637030400000000085e+01
-8.288822099999999526e-01	-1.638160899999999742e+01
-8.275881099999999879e-01	-1.639291499999999857e+01
-8.264101999999999837e-01	-1.643813600000000008e+01
-8.252318400000000498e-01	-1.640421999999999869e+01
-8.239173900000000828e-01	-1.637030400000000085e+01
-8.226022600000000295e-01	-1.639291499999999857e+01
-8.214799399999999086e-01	-1.633638799999999947e+01
-8.204563100000000775e-01	-1.633638799999999947e+01
-8.193370599999999504e-01	-1.634769299999999959e+01
-8.181024199999999968e-01	-1.639291499999999857e+01
-8.168749400000000493e-01	-1.646074700000000135e+01
-8.157058999999999838e-01	-1.641552499999999881e+01
-8.144749000000000017e-01	-1.641552499999999881e+01
-8.131146399999999996e-01	-1.639291499999999857e+01
-8.117280000000000051e-01	-1.639291499999999857e+01
-8.103769499999999848e-01	-1.637030400000000085e+01
-8.090388499999999761e-01	-1.639291499999999857e+01
-8.077652199999999505e-01	-1.642683099999999996e+01
-8.065987900000000099e-01	-1.641552499999999881e+01
-8.054659000000000679e-01	-1.642683099999999996e+01
-8.043333500000000580e-01	-1.634769299999999959e+01
-8.031795500000000754e-01	-1.637030400000000085e+01
-8.018968199999999547e-01	-1.635899799999999971e+01
-8.004971100000000117e-01	-1.639291499999999857e+01
-7.991103499999999693e-01	-1.638160899999999742e+01
-7.977922700000000811e-01	-1.631377700000000175e+01
-7.965848000000000928e-01	-1.643813600000000008e+01
-7.954652099999999226e-01	-1.641552499999999881e+01
-7.942578599999999822e-01	-1.642683099999999996e+01
-7.929420500000000649e-01	-1.647205399999999997e+01
-7.916802399999999240e-01	-1.647205399999999997e+01
-7.904867500000000158e-01	-1.641552499999999881e+01
-7.892860999999999905e-01	-1.641552499999999881e+01
-7.880499899999999780e-01	-1.637030400000000085e+01
-7.867638499999999313e-01	-1.635899799999999971e+01
-7.854907800000000551e-01	-1.637030400000000085e+01
-7.843120800000000781e-01	-1.639291499999999857e+01
-7.831238200000000260e-01	-1.637030400000000085e+01
-7.817659500000000428e-01	-1.635899799999999971e+01
-7.803457699999999386e-01	-1.639291499999999857e+01
-7.790649800000000180e-01	-1.639291499999999857e+01
-7.779312900000000530e-01	-1.644944299999999870e+01
-7.768960599999999994e-01	-1.639291499999999857e+01
-7.758480899999999902e-01	-1.638160899999999742e+01
-7.745603599999999478e-01	-1.640421999999999869e+01
-7.730382099999999479e-01	-1.639291499999999857e+01
-7.715831299999998949e-01	-1.638160899999999742e+01
-7.703681599999999685e-01	-1.642683099999999996e+01
-7.693080300000000316e-01	-1.648335900000000009e+01
-7.682473300000000060e-01	-1.640421999999999869e+01
-7.670517999999999503e-01	-1.639291499999999857e+01
-7.657349700000000148e-01	-1.649466300000000274e+01
-7.644809999999999661e-01	-1.655119099999999932e+01
