# ZSnsr (um)	Defl (nm)
2.822824199999999895e+00	-2.458937199999999734e+01
2.823949700000000007e+00	-2.462328800000000228e+01
2.825157499999999988e+00	-2.461198399999999964e+01
2.826319599999999710e+00	-2.461198399999999964e+01
2.827383199999999874e+00	-2.455545599999999951e+01
2.828397299999999781e+00	-2.454414999999999836e+01
2.829378700000000357e+00	-2.458937199999999734e+01
2.830398399999999981e+00	-2.460067700000000102e+01
2.831541199999999758e+00	-2.461198399999999964e+01
2.832733600000000074e+00	-2.462328800000000228e+01
2.833826999999999874e+00	-2.462328800000000228e+01
2.834832699999999761e+00	-2.458937199999999734e+01
2.835906599999999944e+00	-2.457806799999999825e+01
2.837091000000000030e+00	-2.457806799999999825e+01
2.838248100000000385e+00	-2.456676099999999963e+01
2.839322899999999983e+00	-2.453284499999999824e+01
2.840451300000000234e+00	-2.457806799999999825e+01
2.841676199999999763e+00	-2.460067700000000102e+01
2.842829399999999840e+00	-2.457806799999999825e+01
2.843820800000000037e+00	-2.457806799999999825e+01
2.844755699999999887e+00	-2.452153999999999812e+01
2.845748700000000131e+00	-2.457806799999999825e+01
2.846843499999999860e+00	-2.458937199999999734e+01
2.848046300000000031e+00	-2.457806799999999825e+01
2.849285000000000068e+00	-2.458937199999999734e+01
2.850465299999999758e+00	-2.455545599999999951e+01
2.851599000000000217e+00	-2.453284499999999824e+01
2.852730599999999672e+00	-2.457806799999999825e+01
2.853836300000000215e+00	-2.460067700000000102e+01
2.854921599999999948e+00	-2.460067700000000102e+01
2.856030699999999811e+00	-2.454414999999999836e+01
2.857175999999999938e+00	-2.458937199999999734e+01
2.858393799999999985e+00	-2.452153999999999812e+01
2.859652099999999919e+00	-2.457806799999999825e+01
2.860785999999999607e+00	-2.457806799999999825e+01
2.861754599999999815e+00	-2.456676099999999963e+01
2.862708000000000030e+00	-2.454414999999999836e+01
2.863783300000000143e+00	-2.457806799999999825e+01
2.865009300000000092e+00	-2.456676099999999963e+01
2.866281000000000301e+00	-2.458937199999999734e+01
2.867432200000000098e+00	-2.458937199999999734e+01
2.868453500000000211e+00	-2.461198399999999964e+01
2.869504000000000055e+00	-2.458937199999999734e+01
2.870660899999999849e+00	-2.461198399999999964e+01
2.871874399999999827e+00	-2.464589999999999748e+01
2.873093299999999850e+00	-2.463459499999999736e+01
2.874222899999999914e+00	-2.462328800000000228e+01
2.875179900000000011e+00	-2.460067700000000102e+01
2.876086499999999990e+00	-2.461198399999999964e+01
2.877148299999999992e+00	-2.464589999999999748e+01
2.878390700000000191e+00	-2.469112200000000001e+01
2.879661200000000143e+00	-2.469112200000000001e+01
2.880844699999999925e+00	-2.469112200000000001e+01
2.881987300000000030e+00	-2.467981600000000242e+01
2.883128699999999878e+00	-2.465720400000000012e+01
2.884213700000000102e+00	-2.465720400000000012e+01
2.885296700000000047e+00	-2.463459499999999736e+01
2.886491499999999988e+00	-2.465720400000000012e+01
2.887710000000000221e+00	-2.463459499999999736e+01
2.888805999999999763e+00	-2.466851099999999875e+01
2.889831899999999898e+00	-2.460067700000000102e+01
2.890925800000000212e+00	-2.463459499999999736e+01
2.892103599999999997e+00	-2.463459499999999736e+01
2.893238600000000105e+00	-2.464589999999999748e+01
2.894286600000000043e+00	-2.462328800000000228e+01
2.895372300000000010e+00	-2.463459499999999736e+01
2.896549600000000169e+00	-2.466851099999999875e+01
2.897760599999999798e+00	-2.472503800000000140e+01
2.898938400000000026e+00	-2.467981600000000242e+01
2.900029799999999991e+00	-2.471373200000000026e+01
2.901128299999999882e+00	-2.471373200000000026e+01
2.902348599999999834e+00	-2.469112200000000001e+01
2.903554999999999886e+00	-2.463459499999999736e+01
2.904614599999999935e+00	-2.461198399999999964e+01
2.905629600000000146e+00	-2.464589999999999748e+01
2.906709600000000115e+00	-2.463459499999999736e+01
2.907847400000000082e+00	-2.464589999999999748e+01
2.908991099999999719e+00	-2.463459499999999736e+01
2.910080400000000012e+00	-2.465720400000000012e+01
2.911132199999999948e+00	-2.465720400000000012e+01
2.912257300000000271e+00	-2.464589999999999748e+01
2.913487400000000171e+00	-2.464589999999999748e+01
2.914683999999999831e+00	-2.462328800000000228e+01
2.915759299999999943e+00	-2.458937199999999734e+01
2.916841100000000075e+00	-2.462328800000000228e+01
2.918009200000000192e+00	-2.464589999999999748e+01
2.919150600000000040e+00	-2.465720400000000012e+01
2.920287399999999867e+00	-2.464589999999999748e+01
2.921535299999999946e+00	-2.463459499999999736e+01
2.922770400000000102e+00	-2.464589999999999748e+01
2.923919500000000227e+00	-2.469112200000000001e+01
2.925089100000000109e+00	-2.469112200000000001e+01
2.926219600000000032e+00	-2.464589999999999748e+01
2.927301900000000234e+00	-2.463459499999999736e+01
2.928488800000000225e+00	-2.465720400000000012e+01
2.929725499999999982e+00	-2.463459499999999736e+01
2.930855799999999789e+00	-2.467981600000000242e+01
2.931883299999999970e+00	-2.461198399999999964e+01
2.932914200000000360e+00	-2.466851099999999875e+01
2.934006699999999856e+00	-2.467981600000000242e+01
2.935065800000000280e+00	-2.471373200000000026e+01
2.936052899999999966e+00	-2.465720400000000012e+01
2.937119499999999661e+00	-2.470242700000000013e+01
2.938282699999999803e+00	-2.469112200000000001e+01
2.939414999999999889e+00	-2.470242700000000013e+01
2.940553899999999832e+00	-2.472503800000000140e+01
2.941742899999999938e+00	-2.465720400000000012e+01
2.942855199999999893e+00	-2.470242700000000013e+01
2.943851500000000065e+00	-2.467981600000000242e+01
2.944869300000000134e+00	-2.464589999999999748e+01
2.946008600000000310e+00	-2.474764900000000267e+01
2.947281700000000004e+00	-2.479287000000000063e+01
2.948630500000000154e+00	-2.473634300000000152e+01
2.949868300000000332e+00	-2.471373200000000026e+01
2.950905099999999948e+00	-2.469112200000000001e+01
2.951916900000000066e+00	-2.470242700000000013e+01
2.953031499999999809e+00	-2.465720400000000012e+01
2.954168400000000361e+00	-2.470242700000000013e+01
2.955245699999999864e+00	-2.475895399999999924e+01
2.956282999999999994e+00	-2.474764900000000267e+01
2.957364800000000127e+00	-2.473634300000000152e+01
2.958556299999999695e+00	-2.475895399999999924e+01
2.959795000000000176e+00	-2.473634300000000152e+01
2.960998500000000089e+00	-2.474764900000000267e+01
2.962185400000000080e+00	-2.469112200000000001e+01
2.963344100000000036e+00	-2.473634300000000152e+01
2.964436099999999907e+00	-2.465720400000000012e+01
2.965521199999999968e+00	-2.470242700000000013e+01
2.966674199999999928e+00	-2.477026100000000142e+01
2.967859699999999989e+00	-2.472503800000000140e+01
2.969012300000000160e+00	-2.471373200000000026e+01
2.970155000000000101e+00	-2.477026100000000142e+01
2.971339699999999695e+00	-2.477026100000000142e+01
2.972534299999999963e+00	-2.479287000000000063e+01
2.973640000000000061e+00	-2.477026100000000142e+01
2.974645000000000206e+00	-2.474764900000000267e+01
2.975671999999999873e+00	-2.475895399999999924e+01
2.976797499999999985e+00	-2.475895399999999924e+01
2.977963299999999869e+00	-2.472503800000000140e+01
2.979040799999999933e+00	-2.472503800000000140e+01
2.980053499999999911e+00	-2.475895399999999924e+01
2.981244999999999923e+00	-2.471373200000000026e+01
2.982592200000000027e+00	-2.474764900000000267e+01
2.983767400000000070e+00	-2.479287000000000063e+01
2.984767399999999959e+00	-2.471373200000000026e+01
2.985838600000000120e+00	-2.469112200000000001e+01
2.987002999999999631e+00	-2.469112200000000001e+01
2.988143300000000391e+00	-2.474764900000000267e+01
2.989240799999999698e+00	-2.473634300000000152e+01
2.990388999999999964e+00	-2.471373200000000026e+01
2.991622299999999957e+00	-2.472503800000000140e+01
2.992817800000000084e+00	-2.471373200000000026e+01
2.993921499999999902e+00	-2.469112200000000001e+01
2.995067500000000216e+00	-2.471373200000000026e+01
2.996345300000000211e+00	-2.471373200000000026e+01
2.997636099999999804e+00	-2.474764900000000267e+01
2.998768899999999960e+00	-2.474764900000000267e+01
2.999804800000000160e+00	-2.475895399999999924e+01
3.000899600000000333e+00	-2.471373200000000026e+01
3.001984399999999997e+00	-2.470242700000000013e+01
3.003013500000000224e+00	-2.473634300000000152e+01
3.004162399999999788e+00	-2.473634300000000152e+01
3.005437500000000206e+00	-2.472503800000000140e+01
3.006604900000000136e+00	-2.472503800000000140e+01
3.007613000000000092e+00	-2.471373200000000026e+01
3.008669200000000377e+00	-2.472503800000000140e+01
3.009872200000000220e+00	-2.469112200000000001e+01
3.011079799999999640e+00	-2.470242700000000013e+01
3.012240799999999830e+00	-2.474764900000000267e+01
3.013413799999999920e+00	-2.475895399999999924e+01
3.014471499999999970e+00	-2.475895399999999924e+01
3.015380599999999855e+00	-2.475895399999999924e+01
3.016389699999999952e+00	-2.474764900000000267e+01
3.017583399999999916e+00	-2.477026100000000142e+01
3.018813500000000261e+00	-2.477026100000000142e+01
3.020001699999999900e+00	-2.481548099999999835e+01
3.021129899999999591e+00	-2.475895399999999924e+01
3.022240900000000341e+00	-2.477026100000000142e+01
3.023465999999999987e+00	-2.474764900000000267e+01
3.024807699999999766e+00	-2.472503800000000140e+01
3.026060300000000147e+00	-2.480417600000000178e+01
3.027118999999999893e+00	-2.483809199999999962e+01
3.028154000000000234e+00	-2.478156500000000051e+01
3.029288100000000039e+00	-2.478156500000000051e+01
3.030414500000000011e+00	-2.480417600000000178e+01
3.031463600000000369e+00	-2.475895399999999924e+01
3.032534099999999899e+00	-2.473634300000000152e+01
3.033679600000000143e+00	-2.473634300000000152e+01
3.034805600000000325e+00	-2.479287000000000063e+01
3.035897900000000149e+00	-2.479287000000000063e+01
3.037070200000000053e+00	-2.475895399999999924e+01
3.038322099999999804e+00	-2.475895399999999924e+01
3.039547199999999894e+00	-2.479287000000000063e+01
3.040713199999999894e+00	-2.478156500000000051e+01
3.041840700000000286e+00	-2.478156500000000051e+01
3.042905500000000263e+00	-2.488331499999999963e+01
3.043912800000000196e+00	-2.482678800000000052e+01
3.044951199999999858e+00	-2.475895399999999924e+01
3.046032800000000318e+00	-2.473634300000000152e+01
3.047060800000000125e+00	-2.475895399999999924e+01
3.048100100000000090e+00	-2.479287000000000063e+01
3.049347500000000100e+00	-2.481548099999999835e+01
3.050734400000000068e+00	-2.483809199999999962e+01
3.052023200000000269e+00	-2.479287000000000063e+01
3.053209199999999957e+00	-2.480417600000000178e+01
3.054387000000000185e+00	-2.479287000000000063e+01
3.055535700000000077e+00	-2.477026100000000142e+01
3.056645500000000126e+00	-2.477026100000000142e+01
3.057728000000000002e+00	-2.478156500000000051e+01
3.058784200000000286e+00	-2.479287000000000063e+01
3.059863000000000000e+00	-2.481548099999999835e+01
3.061033300000000068e+00	-2.475895399999999924e+01
3.062284799999999585e+00	-2.483809199999999962e+01
3.063478499999999993e+00	-2.479287000000000063e+01
3.064559500000000103e+00	-2.483809199999999962e+01
3.065665599999999991e+00	-2.482678800000000052e+01
3.066855200000000004e+00	-2.483809199999999962e+01
3.068035099999999904e+00	-2.486070399999999836e+01
3.069161699999999993e+00	-2.481548099999999835e+01
3.070302700000000051e+00	-2.482678800000000052e+01
3.071489600000000042e+00	-2.486070399999999836e+01
3.072665499999999827e+00	-2.482678800000000052e+01
3.073826099999999784e+00	-2.484939699999999974e+01
3.074977499999999697e+00	-2.475895399999999924e+01
3.076083200000000240e+00	-2.481548099999999835e+01
3.077206200000000003e+00	-2.480417600000000178e+01
3.078391700000000064e+00	-2.479287000000000063e+01
3.079550900000000091e+00	-2.483809199999999962e+01
3.080669299999999833e+00	-2.483809199999999962e+01
3.081839800000000018e+00	-2.488331499999999963e+01
3.083075399999999799e+00	-2.487200799999999745e+01
3.084291200000000011e+00	-2.482678800000000052e+01
3.085408900000000010e+00	-2.483809199999999962e+01
3.086455799999999972e+00	-2.482678800000000052e+01
3.087526500000000063e+00	-2.482678800000000052e+01
3.088620600000000049e+00	-2.487200799999999745e+01
3.089713999999999849e+00	-2.484939699999999974e+01
3.090835400000000011e+00	-2.484939699999999974e+01
3.091911999999999772e+00	-2.491723100000000102e+01
3.092957700000000365e+00	-2.487200799999999745e+01
3.094155999999999906e+00	-2.473634300000000152e+01
3.095437899999999853e+00	-2.478156500000000051e+01
3.096602499999999925e+00	-2.475895399999999924e+01
3.097700500000000190e+00	-2.477026100000000142e+01
3.098816300000000190e+00	-2.477026100000000142e+01
3.099969700000000383e+00	-2.475895399999999924e+01
3.101200500000000027e+00	-2.487200799999999745e+01
3.102424899999999930e+00	-2.481548099999999835e+01
3.103546500000000208e+00	-2.482678800000000052e+01
3.104658600000000046e+00	-2.482678800000000052e+01
3.105858000000000008e+00	-2.480417600000000178e+01
3.107077400000000100e+00	-2.481548099999999835e+01
3.108244499999999633e+00	-2.478156500000000051e+01
3.109418699999999980e+00	-2.477026100000000142e+01
3.110600999999999949e+00	-2.472503800000000140e+01
3.111620600000000181e+00	-2.477026100000000142e+01
3.112512300000000121e+00	-2.472503800000000140e+01
3.113545100000000065e+00	-2.475895399999999924e+01
3.114737400000000100e+00	-2.477026100000000142e+01
3.115946600000000011e+00	-2.475895399999999924e+01
3.117188500000000140e+00	-2.478156500000000051e+01
3.118489999999999984e+00	-2.472503800000000140e+01
3.119736399999999854e+00	-2.478156500000000051e+01
3.120860100000000248e+00	-2.475895399999999924e+01
3.121970600000000040e+00	-2.472503800000000140e+01
3.123093200000000014e+00	-2.473634300000000152e+01
3.124139099999999836e+00	-2.475895399999999924e+01
3.125216599999999900e+00	-2.480417600000000178e+01
3.126471699999999743e+00	-2.477026100000000142e+01
3.127789800000000398e+00	-2.479287000000000063e+01
3.128991500000000148e+00	-2.478156500000000051e+01
3.130089200000000016e+00	-2.480417600000000178e+01
3.131176500000000029e+00	-2.478156500000000051e+01
3.132230199999999964e+00	-2.474764900000000267e+01
3.133237200000000389e+00	-2.473634300000000152e+01
3.134360700000000222e+00	-2.477026100000000142e+01
3.135665799999999948e+00	-2.473634300000000152e+01
3.136939499999999992e+00	-2.477026100000000142e+01
3.138085499999999861e+00	-2.477026100000000142e+01
3.139274200000000015e+00	-2.478156500000000051e+01
3.140529099999999740e+00	-2.475895399999999924e+01
3.141674399999999867e+00	-2.474764900000000267e+01
3.142715499999999995e+00	-2.475895399999999924e+01
3.143861500000000309e+00	-2.478156500000000051e+01
3.145134500000000166e+00	-2.477026100000000142e+01
3.146315299999999926e+00	-2.480417600000000178e+01
3.147336399999999923e+00	-2.479287000000000063e+01
3.148365099999999916e+00	-2.483809199999999962e+01
3.149501900000000187e+00	-2.479287000000000063e+01
3.150679699999999972e+00	-2.471373200000000026e+01
3.151829800000000237e+00	-2.475895399999999924e+01
3.152990299999999912e+00	-2.477026100000000142e+01
3.154183600000000087e+00	-2.478156500000000051e+01
3.155334499999999931e+00	-2.478156500000000051e+01
3.156388399999999983e+00	-2.478156500000000051e+01
3.157428200000000018e+00	-2.474764900000000267e+01
3.158628500000000283e+00	-2.475895399999999924e+01
3.159984300000000079e+00	-2.473634300000000152e+01
3.161277199999999787e+00	-2.467981600000000242e+01
3.162439500000000070e+00	-2.470242700000000013e+01
3.163593600000000006e+00	-2.469112200000000001e+01
3.164720500000000047e+00	-2.469112200000000001e+01
3.165741199999999811e+00	-2.470242700000000013e+01
3.166815999999999853e+00	-2.472503800000000140e+01
3.168076099999999951e+00	-2.472503800000000140e+01
3.169339400000000140e+00	-2.472503800000000140e+01
3.170461199999999646e+00	-2.470242700000000013e+01
3.171538100000000249e+00	-2.472503800000000140e+01
3.172654499999999711e+00	-2.473634300000000152e+01
3.173770000000000202e+00	-2.467981600000000242e+01
3.174873900000000138e+00	-2.471373200000000026e+01
3.176083100000000048e+00	-2.473634300000000152e+01
3.177387500000000031e+00	-2.470242700000000013e+01
3.178546900000000175e+00	-2.469112200000000001e+01
3.179503899999999827e+00	-2.470242700000000013e+01
3.180481600000000242e+00	-2.470242700000000013e+01
3.181598000000000148e+00	-2.469112200000000001e+01
3.182827599999999979e+00	-2.469112200000000001e+01
3.184109800000000323e+00	-2.473634300000000152e+01
3.185302799999999657e+00	-2.472503800000000140e+01
3.186392399999999903e+00	-2.472503800000000140e+01
3.187557899999999833e+00	-2.472503800000000140e+01
3.188811199999999957e+00	-2.469112200000000001e+01
3.189985099999999907e+00	-2.463459499999999736e+01
3.191110399999999903e+00	-2.470242700000000013e+01
3.192349800000000126e+00	-2.467981600000000242e+01
3.193593599999999810e+00	-2.471373200000000026e+01
3.194650199999999884e+00	-2.472503800000000140e+01
3.195668600000000303e+00	-2.477026100000000142e+01
3.196853899999999804e+00	-2.474764900000000267e+01
3.198141299999999632e+00	-2.471373200000000026e+01
3.199422299999999719e+00	-2.467981600000000242e+01
3.200619600000000009e+00	-2.470242700000000013e+01
3.201682100000000197e+00	-2.471373200000000026e+01
3.202764399999999956e+00	-2.469112200000000001e+01
3.204003600000000063e+00	-2.472503800000000140e+01
3.205266199999999621e+00	-2.465720400000000012e+01
3.206412900000000121e+00	-2.467981600000000242e+01
3.207459700000000247e+00	-2.471373200000000026e+01
3.208463099999999901e+00	-2.473634300000000152e+01
3.209492700000000198e+00	-2.467981600000000242e+01
3.210627699999999862e+00	-2.469112200000000001e+01
3.211878299999999964e+00	-2.471373200000000026e+01
3.213171100000000280e+00	-2.467981600000000242e+01
3.214416700000000127e+00	-2.464589999999999748e+01
3.215594700000000028e+00	-2.467981600000000242e+01
3.216739500000000085e+00	-2.471373200000000026e+01
3.217841999999999647e+00	-2.466851099999999875e+01
3.218899999999999650e+00	-2.471373200000000026e+01
3.220015099999999908e+00	-2.472503800000000140e+01
3.221277000000000168e+00	-2.470242700000000013e+01
3.222580999999999918e+00	-2.472503800000000140e+01
3.223723099999999953e+00	-2.470242700000000013e+01
3.224650299999999969e+00	-2.472503800000000140e+01
3.225542100000000190e+00	-2.475895399999999924e+01
3.226642800000000033e+00	-2.474764900000000267e+01
3.227946299999999713e+00	-2.477026100000000142e+01
3.229254399999999858e+00	-2.470242700000000013e+01
3.230489700000000131e+00	-2.473634300000000152e+01
3.231633599999999884e+00	-2.474764900000000267e+01
3.232697500000000002e+00	-2.477026100000000142e+01
3.233847100000000196e+00	-2.472503800000000140e+01
3.235138599999999975e+00	-2.465720400000000012e+01
3.236431000000000058e+00	-2.465720400000000012e+01
3.237675599999999765e+00	-2.466851099999999875e+01
3.238880699999999724e+00	-2.469112200000000001e+01
3.239978000000000247e+00	-2.472503800000000140e+01
3.240980299999999925e+00	-2.472503800000000140e+01
3.242094600000000160e+00	-2.474764900000000267e+01
3.243452299999999955e+00	-2.479287000000000063e+01
3.244813799999999748e+00	-2.481548099999999835e+01
3.245916100000000082e+00	-2.475895399999999924e+01
3.246883799999999987e+00	-2.469112200000000001e+01
3.247891500000000153e+00	-2.475895399999999924e+01
3.248880400000000002e+00	-2.473634300000000152e+01
3.249902899999999928e+00	-2.474764900000000267e+01
3.251129099999999994e+00	-2.479287000000000063e+01
3.252431700000000259e+00	-2.479287000000000063e+01
3.253577500000000011e+00	-2.474764900000000267e+01
3.254604300000000006e+00	-2.473634300000000152e+01
3.255676999999999932e+00	-2.467981600000000242e+01
3.256904599999999927e+00	-2.473634300000000152e+01
3.258228400000000136e+00	-2.472503800000000140e+01
3.259472099999999983e+00	-2.466851099999999875e+01
3.260618500000000086e+00	-2.465720400000000012e+01
3.261756300000000053e+00	-2.470242700000000013e+01
3.262875500000000262e+00	-2.465720400000000012e+01
3.263970500000000108e+00	-2.472503800000000140e+01
3.265113700000000119e+00	-2.472503800000000140e+01
3.266280800000000095e+00	-2.471373200000000026e+01
3.267393799999999793e+00	-2.473634300000000152e+01
3.268551600000000334e+00	-2.472503800000000140e+01
3.269854200000000155e+00	-2.471373200000000026e+01
3.271174800000000271e+00	-2.466851099999999875e+01
3.272367400000000259e+00	-2.472503800000000140e+01
3.273465800000000314e+00	-2.470242700000000013e+01
3.274585899999999938e+00	-2.477026100000000142e+01
3.275738000000000039e+00	-2.475895399999999924e+01
3.276848499999999831e+00	-2.472503800000000140e+01
3.277940100000000356e+00	-2.472503800000000140e+01
3.279103600000000007e+00	-2.467981600000000242e+01
3.280330499999999816e+00	-2.470242700000000013e+01
3.281534199999999846e+00	-2.466851099999999875e+01
3.282685199999999970e+00	-2.471373200000000026e+01
3.283819299999999775e+00	-2.473634300000000152e+01
3.284988199999999914e+00	-2.474764900000000267e+01
3.286214899999999606e+00	-2.472503800000000140e+01
3.287436599999999931e+00	-2.479287000000000063e+01
3.288573700000000155e+00	-2.474764900000000267e+01
3.289619099999999907e+00	-2.474764900000000267e+01
3.290638700000000139e+00	-2.473634300000000152e+01
3.291725500000000082e+00	-2.473634300000000152e+01
3.292892900000000012e+00	-2.471373200000000026e+01
3.294093399999999949e+00	-2.471373200000000026e+01
3.295319199999999782e+00	-2.471373200000000026e+01
3.296553600000000195e+00	-2.472503800000000140e+01
3.297730899999999910e+00	-2.474764900000000267e+01
3.298825499999999966e+00	-2.474764900000000267e+01
3.299913300000000049e+00	-2.472503800000000140e+01
3.301087599999999789e+00	-2.472503800000000140e+01
3.302322499999999827e+00	-2.466851099999999875e+01
3.303538099999999922e+00	-2.474764900000000267e+01
3.304766600000000221e+00	-2.475895399999999924e+01
3.306047299999999911e+00	-2.477026100000000142e+01
3.307292200000000015e+00	-2.477026100000000142e+01
3.308432999999999957e+00	-2.478156500000000051e+01
3.309504099999999838e+00	-2.475895399999999924e+01
3.310589799999999805e+00	-2.477026100000000142e+01
3.311752599999999713e+00	-2.481548099999999835e+01
3.312929900000000316e+00	-2.475895399999999924e+01
3.314023399999999953e+00	-2.478156500000000051e+01
3.315071800000000124e+00	-2.473634300000000152e+01
3.316178700000000035e+00	-2.475895399999999924e+01
3.317384399999999900e+00	-2.475895399999999924e+01
3.318634300000000259e+00	-2.472503800000000140e+01
3.319841700000000007e+00	-2.480417600000000178e+01
3.321016699999999933e+00	-2.478156500000000051e+01
3.322170900000000149e+00	-2.472503800000000140e+01
3.323220000000000063e+00	-2.479287000000000063e+01
3.324231800000000181e+00	-2.479287000000000063e+01
3.325419600000000031e+00	-2.477026100000000142e+01
3.326789699999999961e+00	-2.480417600000000178e+01
3.328171699999999955e+00	-2.481548099999999835e+01
3.329449299999999834e+00	-2.480417600000000178e+01
3.330592999999999915e+00	-2.477026100000000142e+01
3.331696499999999617e+00	-2.479287000000000063e+01
3.332883799999999841e+00	-2.480417600000000178e+01
3.334102500000000191e+00	-2.478156500000000051e+01
3.335240800000000227e+00	-2.473634300000000152e+01
3.336327400000000054e+00	-2.473634300000000152e+01
3.337431100000000317e+00	-2.479287000000000063e+01
3.338567499999999910e+00	-2.477026100000000142e+01
3.339754600000000018e+00	-2.480417600000000178e+01
3.340968300000000113e+00	-2.478156500000000051e+01
3.342145199999999594e+00	-2.475895399999999924e+01
3.343326400000000032e+00	-2.479287000000000063e+01
3.344599200000000216e+00	-2.479287000000000063e+01
3.345888200000000090e+00	-2.473634300000000152e+01
3.347034600000000193e+00	-2.478156500000000051e+01
3.348054599999999770e+00	-2.478156500000000051e+01
3.349084200000000067e+00	-2.475895399999999924e+01
3.350183799999999934e+00	-2.475895399999999924e+01
3.351327500000000015e+00	-2.471373200000000026e+01
3.352466100000000004e+00	-2.474764900000000267e+01
3.353606599999999993e+00	-2.475895399999999924e+01
3.354775599999999969e+00	-2.477026100000000142e+01
3.355914499999999911e+00	-2.474764900000000267e+01
3.357021299999999986e+00	-2.470242700000000013e+01
3.358217800000000253e+00	-2.467981600000000242e+01
3.359527500000000000e+00	-2.465720400000000012e+01
3.360811899999999852e+00	-2.469112200000000001e+01
3.361940300000000104e+00	-2.473634300000000152e+01
3.362922399999999978e+00	-2.477026100000000142e+01
3.363912999999999709e+00	-2.470242700000000013e+01
3.365076300000000131e+00	-2.465720400000000012e+01
3.366398900000000083e+00	-2.473634300000000152e+01
3.367687899999999956e+00	-2.473634300000000152e+01
3.368832900000000130e+00	-2.474764900000000267e+01
3.369990700000000228e+00	-2.477026100000000142e+01
3.371266799999999897e+00	-2.473634300000000152e+01
3.372467700000000068e+00	-2.472503800000000140e+01
3.373558699999999799e+00	-2.483809199999999962e+01
3.374750599999999601e+00	-2.474764900000000267e+01
3.375963400000000281e+00	-2.471373200000000026e+01
3.377016100000000076e+00	-2.477026100000000142e+01
3.378053399999999762e+00	-2.471373200000000026e+01
3.379252099999999981e+00	-2.473634300000000152e+01
3.380538099999999879e+00	-2.477026100000000142e+01
3.381762599999999619e+00	-2.472503800000000140e+01
3.382897799999999844e+00	-2.480417600000000178e+01
3.384011499999999728e+00	-2.477026100000000142e+01
3.385150199999999998e+00	-2.474764900000000267e+01
3.386313400000000140e+00	-2.470242700000000013e+01
3.387475800000000259e+00	-2.469112200000000001e+01
3.388612600000000086e+00	-2.474764900000000267e+01
3.389749099999999959e+00	-2.474764900000000267e+01
3.390927299999999978e+00	-2.475895399999999924e+01
3.392123499999999847e+00	-2.470242700000000013e+01
3.393312499999999954e+00	-2.469112200000000001e+01
3.394525900000000096e+00	-2.469112200000000001e+01
3.395734899999999890e+00	-2.474764900000000267e+01
3.396867900000000162e+00	-2.471373200000000026e+01
3.398026999999999909e+00	-2.470242700000000013e+01
3.399329199999999940e+00	-2.465720400000000012e+01
3.400619799999999859e+00	-2.466851099999999875e+01
3.401734399999999603e+00	-2.470242700000000013e+01
3.402771700000000177e+00	-2.466851099999999875e+01
3.403857999999999606e+00	-2.469112200000000001e+01
3.404974700000000354e+00	-2.466851099999999875e+01
3.406089499999999770e+00	-2.463459499999999736e+01
3.407254800000000028e+00	-2.461198399999999964e+01
3.408511900000000150e+00	-2.461198399999999964e+01
3.409773900000000246e+00	-2.458937199999999734e+01
3.410926200000000019e+00	-2.462328800000000228e+01
3.412005500000000247e+00	-2.463459499999999736e+01
3.413149900000000070e+00	-2.465720400000000012e+01
3.414382300000000203e+00	-2.466851099999999875e+01
3.415579800000000166e+00	-2.465720400000000012e+01
3.416713099999999947e+00	-2.466851099999999875e+01
3.417867699999999953e+00	-2.467981600000000242e+01
3.419020199999999843e+00	-2.465720400000000012e+01
3.420153500000000069e+00	-2.463459499999999736e+01
3.421389900000000317e+00	-2.462328800000000228e+01
3.422699600000000064e+00	-2.472503800000000140e+01
3.423910999999999927e+00	-2.469112200000000001e+01
3.425049700000000197e+00	-2.465720400000000012e+01
3.426217100000000126e+00	-2.462328800000000228e+01
3.427390500000000007e+00	-2.463459499999999736e+01
3.428554199999999774e+00	-2.469112200000000001e+01
3.429707699999999804e+00	-2.466851099999999875e+01
3.430860899999999880e+00	-2.465720400000000012e+01
3.432073799999999952e+00	-2.469112200000000001e+01
3.433286999999999978e+00	-2.466851099999999875e+01
3.434382999999999964e+00	-2.463459499999999736e+01
3.435480699999999832e+00	-2.465720400000000012e+01
3.436721700000000101e+00	-2.470242700000000013e+01
3.437928600000000223e+00	-2.464589999999999748e+01
3.438985900000000040e+00	-2.465720400000000012e+01
3.440110699999999966e+00	-2.462328800000000228e+01
3.441380600000000012e+00	-2.470242700000000013e+01
3.442607999999999890e+00	-2.469112200000000001e+01
3.443751699999999971e+00	-2.463459499999999736e+01
3.444896700000000145e+00	-2.460067700000000102e+01
3.446031099999999903e+00	-2.461198399999999964e+01
3.447172699999999868e+00	-2.461198399999999964e+01
3.448437800000000220e+00	-2.460067700000000102e+01
3.449806599999999612e+00	-2.465720400000000012e+01
3.451042600000000071e+00	-2.465720400000000012e+01
3.452044399999999680e+00	-2.470242700000000013e+01
3.452978499999999951e+00	-2.464589999999999748e+01
3.453965100000000010e+00	-2.466851099999999875e+01
3.455033499999999869e+00	-2.466851099999999875e+01
3.456209900000000168e+00	-2.463459499999999736e+01
3.457433199999999651e+00	-2.461198399999999964e+01
3.458651499999999768e+00	-2.457806799999999825e+01
3.459856999999999960e+00	-2.460067700000000102e+01
3.461005699999999852e+00	-2.461198399999999964e+01
3.462158899999999928e+00	-2.461198399999999964e+01
3.463382000000000183e+00	-2.462328800000000228e+01
