# ZSnsr (um)	Defl (nm)
-1.185316800000000059e+00	-4.816466300000000089e+00
-1.184089699999999912e+00	-4.837762200000000234e+00
-1.182951099999999922e+00	-4.841311800000000609e+00
-1.182062200000000063e+00	-4.844860999999999862e+00
-1.180648199999999814e+00	-4.830663399999999719e+00
-1.179431999999999814e+00	-4.820015500000000230e+00
-1.178518299999999908e+00	-4.830663399999999719e+00
-1.176922500000000094e+00	-4.830663399999999719e+00
-1.175596100000000144e+00	-4.834213000000000093e+00
-1.174499900000000041e+00	-4.830663399999999719e+00
-1.173651600000000128e+00	-4.841311800000000609e+00
-1.172164500000000054e+00	-4.827114299999999858e+00
-1.171084800000000037e+00	-4.848410099999999723e+00
-1.169843999999999884e+00	-4.841311800000000609e+00
-1.168573000000000084e+00	-4.830663399999999719e+00
-1.167302199999999957e+00	-4.837762200000000234e+00
-1.166467900000000002e+00	-4.859058500000000613e+00
-1.164911199999999925e+00	-4.837762200000000234e+00
-1.163901900000000156e+00	-4.841311800000000609e+00
-1.162619000000000069e+00	-4.823565100000000605e+00
-1.161485199999999995e+00	-4.820015500000000230e+00
-1.160134299999999952e+00	-4.827114299999999858e+00
-1.159299999999999997e+00	-4.834213000000000093e+00
-1.158023999999999942e+00	-4.834213000000000093e+00
-1.156344299999999992e+00	-4.848410099999999723e+00
-1.155140200000000172e+00	-4.844860999999999862e+00
-1.154355000000000020e+00	-4.844860999999999862e+00
-1.153304100000000165e+00	-4.851959700000000097e+00
-1.151760899999999976e+00	-4.841311800000000609e+00
-1.150538899999999920e+00	-4.841311800000000609e+00
-1.149442599999999981e+00	-4.848410099999999723e+00
-1.148391300000000115e+00	-4.834213000000000093e+00
-1.147088000000000108e+00	-4.827114299999999858e+00
-1.145902600000000104e+00	-4.841311800000000609e+00
-1.144687000000000010e+00	-4.841311800000000609e+00
-1.143478500000000064e+00	-4.855508900000000239e+00
-1.142093899999999884e+00	-4.844860999999999862e+00
-1.141022299999999934e+00	-4.855508900000000239e+00
-1.139959500000000014e+00	-4.862607600000000474e+00
-1.138698500000000058e+00	-4.855508900000000239e+00
-1.137698099999999934e+00	-4.851959700000000097e+00
-1.136633000000000004e+00	-4.841311800000000609e+00
-1.135482199999999997e+00	-4.848410099999999723e+00
-1.133858299999999986e+00	-4.837762200000000234e+00
-1.132754500000000109e+00	-4.830663399999999719e+00
-1.131318500000000116e+00	-4.834213000000000093e+00
-1.130377200000000082e+00	-4.837762200000000234e+00
-1.129012399999999916e+00	-4.827114299999999858e+00
-1.127899299999999938e+00	-4.827114299999999858e+00
-1.126948599999999967e+00	-4.830663399999999719e+00
-1.125511600000000056e+00	-4.827114299999999858e+00
-1.123994500000000007e+00	-4.834213000000000093e+00
-1.122840800000000083e+00	-4.830663399999999719e+00
-1.121714399999999889e+00	-4.841311800000000609e+00
-1.120467000000000102e+00	-4.834213000000000093e+00
-1.119229099999999866e+00	-4.827114299999999858e+00
-1.118253999999999859e+00	-4.823565100000000605e+00
-1.117369800000000080e+00	-4.841311800000000609e+00
-1.115919000000000105e+00	-4.844860999999999862e+00
-1.114734099999999950e+00	-4.848410099999999723e+00
-1.113539999999999974e+00	-4.827114299999999858e+00
-1.112343700000000046e+00	-4.830663399999999719e+00
-1.111251099999999825e+00	-4.834213000000000093e+00
-1.110092399999999868e+00	-4.827114299999999858e+00
-1.108975700000000009e+00	-4.848410099999999723e+00
-1.107640300000000133e+00	-4.837762200000000234e+00
-1.106505899999999931e+00	-4.834213000000000093e+00
-1.105055399999999910e+00	-4.834213000000000093e+00
-1.103808200000000017e+00	-4.834213000000000093e+00
-1.102724000000000038e+00	-4.837762200000000234e+00
-1.101714100000000141e+00	-4.851959700000000097e+00
-1.100157300000000005e+00	-4.834213000000000093e+00
-1.099325799999999909e+00	-4.837762200000000234e+00
-1.098180399999999945e+00	-4.827114299999999858e+00
-1.096737599999999979e+00	-4.816466300000000089e+00
-1.095469000000000026e+00	-4.837762200000000234e+00
-1.094240600000000008e+00	-4.827114299999999858e+00
-1.093107500000000121e+00	-4.827114299999999858e+00
-1.092283099999999951e+00	-4.820015500000000230e+00
-1.091119100000000008e+00	-4.820015500000000230e+00
-1.089367100000000033e+00	-4.844860999999999862e+00
-1.088360200000000111e+00	-4.841311800000000609e+00
-1.087118999999999946e+00	-4.844860999999999862e+00
-1.085933100000000096e+00	-4.834213000000000093e+00
-1.084602999999999984e+00	-4.851959700000000097e+00
-1.083395699999999851e+00	-4.841311800000000609e+00
-1.082467599999999974e+00	-4.834213000000000093e+00
-1.081228000000000078e+00	-4.830663399999999719e+00
-1.079927300000000034e+00	-4.830663399999999719e+00
-1.078660399999999964e+00	-4.841311800000000609e+00
-1.077668099999999907e+00	-4.851959700000000097e+00
-1.076234899999999994e+00	-4.841311800000000609e+00
-1.074838500000000030e+00	-4.820015500000000230e+00
-1.073906099999999864e+00	-4.798719599999999197e+00
-1.072936499999999960e+00	-4.798719599999999197e+00
-1.071658400000000011e+00	-4.820015500000000230e+00
-1.070217099999999810e+00	-4.834213000000000093e+00
-1.068916199999999872e+00	-4.823565100000000605e+00
-1.067863099999999843e+00	-4.820015500000000230e+00
-1.066511600000000115e+00	-4.827114299999999858e+00
-1.065217799999999881e+00	-4.834213000000000093e+00
-1.064108899999999913e+00	-4.848410099999999723e+00
-1.063098600000000005e+00	-4.841311800000000609e+00
-1.062084199999999923e+00	-4.848410099999999723e+00
-1.060506300000000124e+00	-4.830663399999999719e+00
-1.059104599999999952e+00	-4.844860999999999862e+00
-1.057808499999999929e+00	-4.855508900000000239e+00
-1.056722299999999892e+00	-4.862607600000000474e+00
-1.055604499999999835e+00	-4.851959700000000097e+00
-1.054327800000000037e+00	-4.841311800000000609e+00
-1.053068700000000080e+00	-4.848410099999999723e+00
-1.052017000000000202e+00	-4.848410099999999723e+00
-1.050766099999999925e+00	-4.830663399999999719e+00
-1.049516099999999952e+00	-4.830663399999999719e+00
-1.048238900000000084e+00	-4.855508900000000239e+00
-1.046871899999999966e+00	-4.855508900000000239e+00
-1.045588900000000043e+00	-4.844860999999999862e+00
-1.044417800000000174e+00	-4.837762200000000234e+00
-1.043161900000000086e+00	-4.862607600000000474e+00
-1.042182000000000164e+00	-4.841311800000000609e+00
-1.040705099999999828e+00	-4.848410099999999723e+00
-1.039445799999999975e+00	-4.859058500000000613e+00
-1.038262999999999936e+00	-4.855508900000000239e+00
-1.037083200000000094e+00	-4.855508900000000239e+00
-1.035724199999999984e+00	-4.841311800000000609e+00
-1.035091100000000042e+00	-4.841311800000000609e+00
-1.033840700000000057e+00	-4.851959700000000097e+00
-1.032614600000000049e+00	-4.844860999999999862e+00
-1.031406900000000126e+00	-4.834213000000000093e+00
-1.030160100000000023e+00	-4.834213000000000093e+00
-1.028758999999999979e+00	-4.844860999999999862e+00
-1.027469799999999989e+00	-4.830663399999999719e+00
-1.025986999999999982e+00	-4.841311800000000609e+00
-1.025090100000000115e+00	-4.823565100000000605e+00
-1.023901599999999856e+00	-4.823565100000000605e+00
-1.022814399999999901e+00	-4.834213000000000093e+00
-1.021401500000000073e+00	-4.830663399999999719e+00
-1.020232499999999876e+00	-4.848410099999999723e+00
-1.019117999999999968e+00	-4.841311800000000609e+00
-1.017831099999999989e+00	-4.848410099999999723e+00
-1.016775199999999879e+00	-4.844860999999999862e+00
-1.015689700000000029e+00	-4.834213000000000093e+00
-1.014431499999999930e+00	-4.844860999999999862e+00
-1.013011600000000012e+00	-4.844860999999999862e+00
-1.011981699999999984e+00	-4.830663399999999719e+00
-1.011117299999999997e+00	-4.844860999999999862e+00
-1.009523700000000135e+00	-4.841311800000000609e+00
-1.008248099999999869e+00	-4.841311800000000609e+00
-1.007217699999999994e+00	-4.862607600000000474e+00
-1.005922699999999947e+00	-4.851959700000000097e+00
-1.004699000000000009e+00	-4.848410099999999723e+00
-1.003378399999999893e+00	-4.841311800000000609e+00
-1.002398899999999982e+00	-4.848410099999999723e+00
-1.001346999999999987e+00	-4.837762200000000234e+00
-1.000129100000000104e+00	-4.834213000000000093e+00
-9.987993500000000857e-01	-4.820015500000000230e+00
-9.972438899999999107e-01	-4.830663399999999719e+00
-9.963165399999999172e-01	-4.809367599999999854e+00
-9.950059600000000781e-01	-4.812916699999999715e+00
-9.939421900000000587e-01	-4.823565100000000605e+00
-9.925206500000000043e-01	-4.841311800000000609e+00
-9.914301699999998885e-01	-4.830663399999999719e+00
-9.902762500000000800e-01	-4.820015500000000230e+00
-9.888317399999998480e-01	-4.816466300000000089e+00
-9.874642000000000142e-01	-4.841311800000000609e+00
-9.863646299999999645e-01	-4.834213000000000093e+00
-9.852956299999999779e-01	-4.834213000000000093e+00
-9.842651699999999115e-01	-4.830663399999999719e+00
-9.826733299999999005e-01	-4.844860999999999862e+00
-9.813966200000000528e-01	-4.834213000000000093e+00
-9.804576799999999981e-01	-4.812916699999999715e+00
-9.791904200000001168e-01	-4.841311800000000609e+00
-9.779705599999999333e-01	-4.844860999999999862e+00
-9.765936999999998980e-01	-4.830663399999999719e+00
-9.755262900000001292e-01	-4.844860999999999862e+00
-9.743970400000000476e-01	-4.844860999999999862e+00
-9.727632499999999682e-01	-4.848410099999999723e+00
-9.718061199999998845e-01	-4.866156799999999727e+00
-9.705878500000000297e-01	-4.844860999999999862e+00
-9.695847900000000852e-01	-4.855508900000000239e+00
-9.682315700000000414e-01	-4.837762200000000234e+00
-9.669228099999999104e-01	-4.823565100000000605e+00
-9.655962000000001266e-01	-4.827114299999999858e+00
-9.644231800000000465e-01	-4.820015500000000230e+00
-9.631077099999999502e-01	-4.841311800000000609e+00
-9.620349599999999946e-01	-4.848410099999999723e+00
-9.611450200000000166e-01	-4.841311800000000609e+00
-9.596270700000000264e-01	-4.862607600000000474e+00
-9.582149700000001102e-01	-4.862607600000000474e+00
-9.572611399999999549e-01	-4.866156799999999727e+00
-9.562097600000001307e-01	-4.844860999999999862e+00
-9.545614099999999436e-01	-4.859058500000000613e+00
-9.537676500000000779e-01	-4.834213000000000093e+00
-9.524759999999999893e-01	-4.830663399999999719e+00
-9.510193300000000516e-01	-4.844860999999999862e+00
-9.498742199999999913e-01	-4.837762200000000234e+00
-9.487019999999999342e-01	-4.844860999999999862e+00
-9.474151200000000550e-01	-4.862607600000000474e+00
-9.458406700000000500e-01	-4.844860999999999862e+00
-9.448096400000000061e-01	-4.876805200000000617e+00
-9.437446800000000025e-01	-4.862607600000000474e+00
-9.422922699999999319e-01	-4.848410099999999723e+00
-9.409993700000000016e-01	-4.855508900000000239e+00
-9.399436200000000907e-01	-4.848410099999999723e+00
-9.386138200000000431e-01	-4.830663399999999719e+00
-9.373729299999999931e-01	-4.834213000000000093e+00
-9.362332200000000881e-01	-4.844860999999999862e+00
-9.350052899999999889e-01	-4.827114299999999858e+00
-9.339335100000000223e-01	-4.841311800000000609e+00
-9.324577899999999531e-01	-4.844860999999999862e+00
-9.313734500000000471e-01	-4.848410099999999723e+00
-9.301771199999999684e-01	-4.866156799999999727e+00
-9.289425999999999517e-01	-4.848410099999999723e+00
-9.276139399999999702e-01	-4.844860999999999862e+00
-9.263141599999999976e-01	-4.837762200000000234e+00
-9.250873600000000252e-01	-4.844860999999999862e+00
-9.240964699999999477e-01	-4.841311800000000609e+00
-9.229316899999999713e-01	-4.823565100000000605e+00
-9.217463300000000581e-01	-4.841311800000000609e+00
-9.204131899999999922e-01	-4.841311800000000609e+00
-9.192156700000000402e-01	-4.851959700000000097e+00
-9.179648799999999831e-01	-4.851959700000000097e+00
-9.164571099999999637e-01	-4.837762200000000234e+00
-9.152136600000000399e-01	-4.862607600000000474e+00
-9.142768199999999901e-01	-4.841311800000000609e+00
-9.129157700000000153e-01	-4.841311800000000609e+00
-9.119860899999999715e-01	-4.837762200000000234e+00
-9.105549499999999741e-01	-4.851959700000000097e+00
-9.093489599999999839e-01	-4.844860999999999862e+00
-9.084326999999999819e-01	-4.834213000000000093e+00
-9.069544800000000073e-01	-4.841311800000000609e+00
-9.054126599999999803e-01	-4.841311800000000609e+00
-9.042627800000000438e-01	-4.841311800000000609e+00
-9.030490599999999590e-01	-4.844860999999999862e+00
-9.019555600000001006e-01	-4.837762200000000234e+00
-9.004517699999999847e-01	-4.830663399999999719e+00
-8.993415000000000159e-01	-4.837762200000000234e+00
-8.979166100000000039e-01	-4.830663399999999719e+00
-8.970192799999999744e-01	-4.827114299999999858e+00
-8.957560500000000259e-01	-4.823565100000000605e+00
-8.944297699999999018e-01	-4.841311800000000609e+00
-8.933293399999999718e-01	-4.827114299999999858e+00
-8.921190900000000035e-01	-4.834213000000000093e+00
-8.905825600000000231e-01	-4.848410099999999723e+00
-8.895794999999999675e-01	-4.844860999999999862e+00
-8.885243700000000633e-01	-4.827114299999999858e+00
-8.868617600000000545e-01	-4.841311800000000609e+00
-8.858811500000000061e-01	-4.834213000000000093e+00
-8.847217699999999629e-01	-4.837762200000000234e+00
-8.833887899999999238e-01	-4.841311800000000609e+00
-8.821898500000000531e-01	-4.820015500000000230e+00
-8.812356199999999973e-01	-4.837762200000000234e+00
-8.795618699999999679e-01	-4.823565100000000605e+00
-8.782789699999999922e-01	-4.830663399999999719e+00
-8.771546599999999749e-01	-4.823565100000000605e+00
-8.758413499999999630e-01	-4.816466300000000089e+00
-8.748949700000000496e-01	-4.812916699999999715e+00
-8.736158699999999611e-01	-4.834213000000000093e+00
-8.722031499999999271e-01	-4.837762200000000234e+00
-8.708504999999999718e-01	-4.830663399999999719e+00
-8.695669700000000502e-01	-4.827114299999999858e+00
-8.685885300000000253e-01	-4.809367599999999854e+00
-8.673134200000000016e-01	-4.805818400000000601e+00
-8.662083800000000000e-01	-4.805818400000000601e+00
-8.647581400000000640e-01	-4.809367599999999854e+00
-8.636298500000000322e-01	-4.823565100000000605e+00
-8.624357400000000062e-01	-4.805818400000000601e+00
-8.613037599999999738e-01	-4.788071699999999709e+00
-8.596772999999999776e-01	-4.802268800000000226e+00
-8.586064299999999205e-01	-4.805818400000000601e+00
-8.574306800000000006e-01	-4.812916699999999715e+00
-8.561727900000000169e-01	-4.816466300000000089e+00
-8.551551200000000463e-01	-4.812916699999999715e+00
-8.537038499999999308e-01	-4.805818400000000601e+00
-8.526444600000000484e-01	-4.795169999999999710e+00
-8.511968300000000154e-01	-4.809367599999999854e+00
-8.500767900000000266e-01	-4.816466300000000089e+00
-8.489561800000000602e-01	-4.827114299999999858e+00
-8.475526000000001003e-01	-4.820015500000000230e+00
-8.460880299999999909e-01	-4.805818400000000601e+00
-8.449174500000000698e-01	-4.816466300000000089e+00
-8.436725800000000053e-01	-4.823565100000000605e+00
-8.425878399999999768e-01	-4.823565100000000605e+00
-8.414618300000000772e-01	-4.834213000000000093e+00
-8.401323200000000435e-01	-4.823565100000000605e+00
-8.389135400000000686e-01	-4.841311800000000609e+00
-8.375566800000000534e-01	-4.848410099999999723e+00
-8.363729799999999326e-01	-4.841311800000000609e+00
-8.352644200000000074e-01	-4.837762200000000234e+00
-8.338495299999999499e-01	-4.844860999999999862e+00
-8.323414100000000593e-01	-4.830663399999999719e+00
-8.313338599999999801e-01	-4.837762200000000234e+00
-8.302414999999999656e-01	-4.837762200000000234e+00
-8.291479499999999669e-01	-4.841311800000000609e+00
-8.279152399999999412e-01	-4.834213000000000093e+00
-8.264835299999999663e-01	-4.848410099999999723e+00
-8.249205600000000249e-01	-4.855508900000000239e+00
-8.239098900000000336e-01	-4.851959700000000097e+00
-8.227706899999999157e-01	-4.841311800000000609e+00
-8.216834399999999317e-01	-4.830663399999999719e+00
-8.203938400000000408e-01	-4.844860999999999862e+00
-8.190009499999999498e-01	-4.855508900000000239e+00
-8.179104600000000058e-01	-4.848410099999999723e+00
-8.166640600000000250e-01	-4.851959700000000097e+00
-8.152152900000000368e-01	-4.869706400000000102e+00
-8.140607399999999494e-01	-4.898101000000000482e+00
-8.128458299999999914e-01	-4.866156799999999727e+00
-8.117162300000000386e-01	-4.862607600000000474e+00
-8.104157699999999798e-01	-4.869706400000000102e+00
-8.095464100000000496e-01	-4.866156799999999727e+00
-8.079282500000000145e-01	-4.859058500000000613e+00
-8.068520300000000534e-01	-4.841311800000000609e+00
-8.054411200000000104e-01	-4.844860999999999862e+00
-8.041263300000000003e-01	-4.869706400000000102e+00
-8.031763600000000336e-01	-4.866156799999999727e+00
-8.017912600000000056e-01	-4.866156799999999727e+00
-8.007055499999999881e-01	-4.859058500000000613e+00
-7.994649400000000128e-01	-4.844860999999999862e+00
-7.978495100000000395e-01	-4.859058500000000613e+00
-7.968465599999999815e-01	-4.859058500000000613e+00
-7.959140500000000396e-01	-4.848410099999999723e+00
-7.944465200000000449e-01	-4.855508900000000239e+00
-7.927637899999999682e-01	-4.851959700000000097e+00
-7.917291800000000324e-01	-4.873255599999999355e+00
-7.906154499999999974e-01	-4.859058500000000613e+00
-7.892681399999998959e-01	-4.859058500000000613e+00
-7.880427700000000035e-01	-4.851959700000000097e+00
-7.866979100000000003e-01	-4.830663399999999719e+00
-7.857020700000000302e-01	-4.837762200000000234e+00
-7.843067900000000314e-01	-4.862607600000000474e+00
-7.829243599999999859e-01	-4.848410099999999723e+00
-7.819244300000000036e-01	-4.834213000000000093e+00
-7.808104699999999232e-01	-4.834213000000000093e+00
-7.795708299999999369e-01	-4.837762200000000234e+00
-7.782930399999999915e-01	-4.830663399999999719e+00
-7.767366100000000495e-01	-4.844860999999999862e+00
-7.753581600000000185e-01	-4.848410099999999723e+00
-7.742370899999999612e-01	-4.848410099999999723e+00
-7.733607999999999594e-01	-4.851959700000000097e+00
-7.718429099999999377e-01	-4.851959700000000097e+00
-7.706885300000000383e-01	-4.848410099999999723e+00
-7.694733900000000348e-01	-4.855508900000000239e+00
-7.679362299999999975e-01	-4.841311800000000609e+00
-7.672060199999999330e-01	-4.837762200000000234e+00
-7.656903999999999932e-01	-4.816466300000000089e+00
-7.641371000000000135e-01	-4.812916699999999715e+00
-7.630377499999999591e-01	-4.820015500000000230e+00
-7.619171899999999109e-01	-4.834213000000000093e+00
-7.604434700000000102e-01	-4.841311800000000609e+00
-7.592379300000000608e-01	-4.844860999999999862e+00
-7.579973300000000247e-01	-4.848410099999999723e+00
-7.566206399999999554e-01	-4.830663399999999719e+00
-7.554912700000000481e-01	-4.848410099999999723e+00
-7.540406800000000187e-01	-4.834213000000000093e+00
-7.530252899999999583e-01	-4.834213000000000093e+00
-7.517903699999999301e-01	-4.841311800000000609e+00
-7.505324199999999779e-01	-4.823565100000000605e+00
-7.497741900000000070e-01	-4.830663399999999719e+00
-7.481215800000000637e-01	-4.830663399999999719e+00
-7.469073999999999991e-01	-4.820015500000000230e+00
-7.453795100000000229e-01	-4.848410099999999723e+00
-7.444169800000000059e-01	-4.841311800000000609e+00
-7.434038600000000274e-01	-4.844860999999999862e+00
-7.419237699999999824e-01	-4.841311800000000609e+00
-7.402373999999999343e-01	-4.841311800000000609e+00
-7.394771699999999059e-01	-4.834213000000000093e+00
-7.378419600000000189e-01	-4.844860999999999862e+00
-7.367017900000000230e-01	-4.841311800000000609e+00
-7.357033400000000389e-01	-4.837762200000000234e+00
-7.344755799999999057e-01	-4.834213000000000093e+00
-7.333112000000000519e-01	-4.827114299999999858e+00
-7.321099200000000806e-01	-4.809367599999999854e+00
-7.308038299999999321e-01	-4.823565100000000605e+00
-7.296516200000000563e-01	-4.827114299999999858e+00
-7.285437999999999636e-01	-4.827114299999999858e+00
-7.269391600000000286e-01	-4.834213000000000093e+00
-7.257320900000000519e-01	-4.841311800000000609e+00
-7.244354400000000416e-01	-4.820015500000000230e+00
-7.231635100000000094e-01	-4.798719599999999197e+00
-7.220471600000000212e-01	-4.809367599999999854e+00
-7.207822799999999974e-01	-4.834213000000000093e+00
-7.195770299999999509e-01	-4.812916699999999715e+00
-7.182941899999999436e-01	-4.805818400000000601e+00
-7.171208800000000716e-01	-4.823565100000000605e+00
-7.155865099999999535e-01	-4.830663399999999719e+00
-7.143268000000000395e-01	-4.844860999999999862e+00
-7.130054799999999693e-01	-4.851959700000000097e+00
-7.118948700000000684e-01	-4.841311800000000609e+00
-7.110398900000000078e-01	-4.851959700000000097e+00
-7.097044699999999207e-01	-4.869706400000000102e+00
-7.082227300000000225e-01	-4.855508900000000239e+00
-7.073424500000000670e-01	-4.823565100000000605e+00
-7.057246299999999639e-01	-4.841311800000000609e+00
-7.045487099999999669e-01	-4.859058500000000613e+00
-7.034777799999999415e-01	-4.841311800000000609e+00
-7.022552499999999975e-01	-4.823565100000000605e+00
-7.009868999999999684e-01	-4.812916699999999715e+00
-6.994100100000000264e-01	-4.823565100000000605e+00
-6.985073400000000321e-01	-4.837762200000000234e+00
-6.972559299999999682e-01	-4.816466300000000089e+00
-6.956143999999999661e-01	-4.816466300000000089e+00
-6.945081199999999511e-01	-4.834213000000000093e+00
-6.932199900000000081e-01	-4.855508900000000239e+00
-6.917461499999999486e-01	-4.859058500000000613e+00
-6.906650500000000026e-01	-4.848410099999999723e+00
-6.893952200000000863e-01	-4.855508900000000239e+00
-6.883703899999999987e-01	-4.855508900000000239e+00
-6.869171299999999869e-01	-4.841311800000000609e+00
-6.855596600000000151e-01	-4.837762200000000234e+00
-6.843955000000000455e-01	-4.841311800000000609e+00
-6.828818199999999727e-01	-4.844860999999999862e+00
-6.817733700000000452e-01	-4.823565100000000605e+00
-6.803206200000000425e-01	-4.837762200000000234e+00
-6.795499999999999874e-01	-4.859058500000000613e+00
-6.780458600000000002e-01	-4.855508900000000239e+00
-6.771969099999999298e-01	-4.830663399999999719e+00
-6.760515700000000461e-01	-4.827114299999999858e+00
-6.748393799999999887e-01	-4.844860999999999862e+00
-6.733607200000000237e-01	-4.848410099999999723e+00
-6.719387800000000688e-01	-4.834213000000000093e+00
-6.705518599999999996e-01	-4.844860999999999862e+00
-6.695640899999999451e-01	-4.855508900000000239e+00
-6.682546999999999793e-01	-4.848410099999999723e+00
-6.671764399999999817e-01	-4.827114299999999858e+00
-6.658352200000000609e-01	-4.834213000000000093e+00
-6.647018699999999169e-01	-4.823565100000000605e+00
-6.631856300000000815e-01	-4.830663399999999719e+00
-6.620218800000000625e-01	-4.820015500000000230e+00
-6.607398300000000280e-01	-4.812916699999999715e+00
-6.592800299999999059e-01	-4.816466300000000089e+00
-6.581764800000000637e-01	-4.830663399999999719e+00
-6.568478200000000822e-01	-4.809367599999999854e+00
-6.557103199999999577e-01	-4.802268800000000226e+00
-6.543676800000000071e-01	-4.809367599999999854e+00
-6.529548400000000363e-01	-4.816466300000000089e+00
-6.518994300000000575e-01	-4.830663399999999719e+00
-6.505793000000000825e-01	-4.805818400000000601e+00
-6.493668799999999797e-01	-4.805818400000000601e+00
-6.483631400000000600e-01	-4.812916699999999715e+00
-6.472353699999999765e-01	-4.820015500000000230e+00
-6.456237999999999699e-01	-4.820015500000000230e+00
-6.442542100000000493e-01	-4.827114299999999858e+00
-6.431485000000000118e-01	-4.812916699999999715e+00
-6.415052700000000163e-01	-4.812916699999999715e+00
-6.402160000000000073e-01	-4.820015500000000230e+00
-6.393773900000000454e-01	-4.809367599999999854e+00
-6.377401300000000717e-01	-4.820015500000000230e+00
-6.366374799999999778e-01	-4.812916699999999715e+00
-6.355119200000000079e-01	-4.809367599999999854e+00
-6.344654400000000471e-01	-4.805818400000000601e+00
-6.330087699999999984e-01	-4.816466300000000089e+00
-6.315828499999999179e-01	-4.823565100000000605e+00
-6.304373999999999256e-01	-4.823565100000000605e+00
-6.292098600000000097e-01	-4.827114299999999858e+00
-6.274984200000000012e-01	-4.816466300000000089e+00
-6.266808400000000168e-01	-4.820015500000000230e+00
-6.254061899999999730e-01	-4.830663399999999719e+00
-6.245080600000000315e-01	-4.823565100000000605e+00
-6.230591199999999663e-01	-4.823565100000000605e+00
-6.214375500000000052e-01	-4.830663399999999719e+00
-6.204847400000000901e-01	-4.862607600000000474e+00
-6.191425000000000400e-01	-4.830663399999999719e+00
-6.180447900000000105e-01	-4.820015500000000230e+00
-6.167285300000000525e-01	-4.827114299999999858e+00
-6.154658600000000312e-01	-4.830663399999999719e+00
-6.141810899999999851e-01	-4.827114299999999858e+00
-6.127027099999999837e-01	-4.809367599999999854e+00
-6.117503499999999983e-01	-4.795169999999999710e+00
-6.105433399999999899e-01	-4.784522100000000222e+00
-6.090599500000000166e-01	-4.802268800000000226e+00
-6.081519899999999756e-01	-4.805818400000000601e+00
-6.069025200000000009e-01	-4.805818400000000601e+00
-6.054964999999999931e-01	-4.812916699999999715e+00
-6.043431400000000009e-01	-4.816466300000000089e+00
-6.030057899999999860e-01	-4.812916699999999715e+00
-6.013257199999999525e-01	-4.812916699999999715e+00
-6.003875200000000634e-01	-4.816466300000000089e+00
-5.993029500000000009e-01	-4.816466300000000089e+00
-5.980669499999999861e-01	-4.791620899999999850e+00
-5.965297299999999803e-01	-4.791620899999999850e+00
-5.952002199999999466e-01	-4.809367599999999854e+00
-5.940049699999999655e-01	-4.816466300000000089e+00
-5.928056299999999723e-01	-4.812916699999999715e+00
-5.917389699999999753e-01	-4.805818400000000601e+00
-5.901254700000000408e-01	-4.795169999999999710e+00
-5.890370299999999615e-01	-4.788071699999999709e+00
-5.881593099999999907e-01	-4.791620899999999850e+00
-5.867638600000000260e-01	-4.798719599999999197e+00
-5.851380299999999757e-01	-4.798719599999999197e+00
-5.841851000000000127e-01	-4.820015500000000230e+00
-5.828182499999999822e-01	-4.830663399999999719e+00
-5.814156900000000405e-01	-4.827114299999999858e+00
-5.800517299999999876e-01	-4.812916699999999715e+00
-5.788259599999999727e-01	-4.805818400000000601e+00
-5.774854200000000271e-01	-4.816466300000000089e+00
-5.762555600000000000e-01	-4.812916699999999715e+00
-5.755137000000000169e-01	-4.802268800000000226e+00
-5.741108600000000006e-01	-4.812916699999999715e+00
-5.726194000000000006e-01	-4.809367599999999854e+00
-5.714869099999999591e-01	-4.795169999999999710e+00
-5.700442200000001014e-01	-4.780972999999999473e+00
-5.686916300000000035e-01	-4.788071699999999709e+00
-5.675764199999999704e-01	-4.798719599999999197e+00
-5.663520100000000168e-01	-4.809367599999999854e+00
-5.648184900000000619e-01	-4.805818400000000601e+00
-5.638192400000000548e-01	-4.805818400000000601e+00
-5.627031200000000011e-01	-4.773874199999999846e+00
-5.613571299999999820e-01	-4.809367599999999854e+00
-5.601451699999999700e-01	-4.798719599999999197e+00
-5.588595400000000435e-01	-4.784522100000000222e+00
-5.576474099999999545e-01	-4.791620899999999850e+00
-5.561611799999999217e-01	-4.784522100000000222e+00
-5.548741300000000765e-01	-4.780972999999999473e+00
-5.534543600000000341e-01	-4.791620899999999850e+00
-5.523611999999999966e-01	-4.791620899999999850e+00
-5.513225600000000171e-01	-4.795169999999999710e+00
-5.498387700000000322e-01	-4.802268800000000226e+00
-5.485720199999999380e-01	-4.802268800000000226e+00
-5.472856499999999569e-01	-4.777423299999999706e+00
-5.461136500000000060e-01	-4.777423299999999706e+00
-5.448883900000000002e-01	-4.784522100000000222e+00
-5.434254099999999976e-01	-4.809367599999999854e+00
-5.424347500000000766e-01	-4.780972999999999473e+00
-5.409652299999999636e-01	-4.788071699999999709e+00
-5.396988199999999125e-01	-4.791620899999999850e+00
-5.384957799999999795e-01	-4.791620899999999850e+00
-5.372247099999999387e-01	-4.784522100000000222e+00
-5.361564500000000066e-01	-4.777423299999999706e+00
-5.349572799999999795e-01	-4.791620899999999850e+00
-5.335978699999999186e-01	-4.798719599999999197e+00
-5.320835600000000110e-01	-4.812916699999999715e+00
-5.313196399999999819e-01	-4.802268800000000226e+00
-5.297921500000000172e-01	-4.788071699999999709e+00
-5.284069300000000524e-01	-4.773874199999999846e+00
-5.272422599999999626e-01	-4.795169999999999710e+00
-5.259800000000000031e-01	-4.802268800000000226e+00
-5.247969200000000001e-01	-4.820015500000000230e+00
