# ZSnsr (um)	Defl (nm)
-1.326070800000000105e+00	-8.252984999999998905e+00
-1.324829900000000116e+00	-8.219068099999999433e+00
-1.323714300000000010e+00	-8.196457699999999846e+00
-1.322626400000000091e+00	-8.196457699999999846e+00
-1.321437900000000054e+00	-8.196457699999999846e+00
-1.320214600000000127e+00	-8.196457699999999846e+00
-1.319034499999999888e+00	-8.207762499999999406e+00
-1.317900699999999814e+00	-8.241679300000001263e+00
-1.316818500000000114e+00	-8.196457699999999846e+00
-1.315711099999999911e+00	-8.185152099999999820e+00
-1.314475099999999896e+00	-8.185152099999999820e+00
-1.313203400000000132e+00	-8.162540899999999766e+00
-1.312057999999999947e+00	-8.207762499999999406e+00
-1.310976099999999978e+00	-8.252984999999998905e+00
-1.309807100000000002e+00	-8.151235200000000347e+00
-1.308588599999999991e+00	-8.185152099999999820e+00
-1.307420000000000027e+00	-8.139930500000000180e+00
-1.306251799999999852e+00	-8.106013599999998931e+00
-1.305009099999999922e+00	-8.151235200000000347e+00
-1.303721899999999989e+00	-8.162540899999999766e+00
-1.302449999999999886e+00	-8.173846499999999793e+00
-1.301194299999999915e+00	-8.128624900000000153e+00
-1.299930099999999866e+00	-8.128624900000000153e+00
-1.298749300000000106e+00	-8.139930500000000180e+00
-1.297732899999999967e+00	-8.128624900000000153e+00
-1.296718599999999944e+00	-8.128624900000000153e+00
-1.295569999999999888e+00	-8.162540899999999766e+00
-1.294359500000000107e+00	-8.094708000000000681e+00
-1.293147400000000058e+00	-8.117319300000000126e+00
-1.291961399999999927e+00	-8.173846499999999793e+00
-1.290782699999999839e+00	-8.106013599999998931e+00
-1.289521000000000139e+00	-8.139930500000000180e+00
-1.288228800000000174e+00	-8.185152099999999820e+00
-1.287047700000000017e+00	-8.139930500000000180e+00
-1.285964800000000130e+00	-8.117319300000000126e+00
-1.284860399999999903e+00	-8.128624900000000153e+00
-1.283675300000000075e+00	-8.128624900000000153e+00
-1.282481900000000063e+00	-8.072097700000000486e+00
-1.281366199999999900e+00	-8.094708000000000681e+00
-1.280246600000000123e+00	-8.162540899999999766e+00
-1.279000899999999996e+00	-8.162540899999999766e+00
-1.277679800000000032e+00	-8.128624900000000153e+00
-1.276407500000000139e+00	-8.128624900000000153e+00
-1.275250800000000018e+00	-8.162540899999999766e+00
-1.274156899999999926e+00	-8.128624900000000153e+00
-1.272948699999999933e+00	-8.083403300000000513e+00
-1.271653200000000039e+00	-8.139930500000000180e+00
-1.270511300000000121e+00	-8.128624900000000153e+00
-1.269460800000000056e+00	-8.139930500000000180e+00
-1.268223399999999890e+00	-8.139930500000000180e+00
-1.266809999999999992e+00	-8.151235200000000347e+00
-1.265499699999999894e+00	-8.162540899999999766e+00
-1.264447500000000169e+00	-8.128624900000000153e+00
-1.263466200000000095e+00	-8.094708000000000681e+00
-1.262318199999999946e+00	-8.139930500000000180e+00
-1.261065899999999962e+00	-8.094708000000000681e+00
-1.259861300000000073e+00	-8.128624900000000153e+00
-1.258692699999999887e+00	-8.106013599999998931e+00
-1.257489899999999938e+00	-8.139930500000000180e+00
-1.256202499999999889e+00	-8.128624900000000153e+00
-1.254860900000000168e+00	-8.128624900000000153e+00
-1.253594600000000003e+00	-8.106013599999998931e+00
-1.252461300000000000e+00	-8.139930500000000180e+00
-1.251412599999999875e+00	-8.117319300000000126e+00
-1.250346599999999864e+00	-8.072097700000000486e+00
-1.249123600000000112e+00	-8.072097700000000486e+00
-1.247788899999999979e+00	-8.117319300000000126e+00
-1.246566700000000028e+00	-8.083403300000000513e+00
-1.245473400000000064e+00	-8.060791999999999291e+00
-1.244352300000000078e+00	-8.072097700000000486e+00
-1.243192499999999923e+00	-8.004264799999999624e+00
-1.242038999999999893e+00	-8.015570400000001428e+00
-1.240861100000000050e+00	-8.072097700000000486e+00
-1.239655900000000033e+00	-8.038180800000001014e+00
-1.238447300000000029e+00	-8.038180800000001014e+00
-1.237230799999999853e+00	-8.060791999999999291e+00
-1.236024100000000070e+00	-8.004264799999999624e+00
-1.234880800000000001e+00	-8.038180800000001014e+00
-1.233776299999999937e+00	-8.026875199999999211e+00
-1.232597100000000001e+00	-8.060791999999999291e+00
-1.231330399999999825e+00	-8.015570400000001428e+00
-1.230070400000000008e+00	-8.038180800000001014e+00
-1.228865800000000119e+00	-8.004264799999999624e+00
-1.227744900000000028e+00	-7.959043199999999096e+00
-1.226700000000000124e+00	-7.970347899999999264e+00
-1.225600599999999929e+00	-8.038180800000001014e+00
-1.224348900000000073e+00	-8.049486399999999264e+00
-1.223050500000000040e+00	-8.072097700000000486e+00
-1.221816199999999908e+00	-8.004264799999999624e+00
-1.220607400000000009e+00	-8.049486399999999264e+00
-1.219419099999999867e+00	-8.094708000000000681e+00
-1.218284600000000051e+00	-8.026875199999999211e+00
-1.217161399999999949e+00	-8.026875199999999211e+00
-1.216053000000000051e+00	-8.026875199999999211e+00
-1.214959600000000028e+00	-8.038180800000001014e+00
-1.213725600000000071e+00	-8.049486399999999264e+00
-1.212333700000000070e+00	-8.060791999999999291e+00
-1.211056799999999933e+00	-8.038180800000001014e+00
-1.209989999999999899e+00	-8.049486399999999264e+00
-1.208906199999999931e+00	-8.060791999999999291e+00
-1.207681600000000133e+00	-8.072097700000000486e+00
-1.206423900000000105e+00	-8.049486399999999264e+00
-1.205223400000000167e+00	-7.992959199999999598e+00
-1.204051299999999936e+00	-8.026875199999999211e+00
-1.202851099999999951e+00	-7.970347899999999264e+00
-1.201611699999999949e+00	-7.959043199999999096e+00
-1.200374800000000075e+00	-7.959043199999999096e+00
-1.199181499999999900e+00	-8.015570400000001428e+00
-1.198004699999999811e+00	-8.026875199999999211e+00
-1.196784400000000081e+00	-8.026875199999999211e+00
-1.195508299999999968e+00	-8.060791999999999291e+00
-1.194190299999999816e+00	-8.015570400000001428e+00
-1.192884799999999856e+00	-7.992959199999999598e+00
-1.191716699999999962e+00	-8.004264799999999624e+00
-1.190686899999999993e+00	-8.060791999999999291e+00
-1.189594299999999993e+00	-7.970347899999999264e+00
-1.188345900000000066e+00	-7.925126300000000512e+00
-1.187116999999999978e+00	-7.981653600000000459e+00
-1.186035300000000126e+00	-7.970347899999999264e+00
-1.184932199999999991e+00	-7.947737599999999958e+00
-1.183630799999999983e+00	-7.970347899999999264e+00
-1.182273099999999966e+00	-8.015570400000001428e+00
-1.181046099999999877e+00	-8.049486399999999264e+00
-1.179845199999999927e+00	-8.015570400000001428e+00
-1.178536200000000145e+00	-8.004264799999999624e+00
-1.177205899999999916e+00	-8.004264799999999624e+00
-1.175957699999999884e+00	-8.015570400000001428e+00
-1.174779000000000018e+00	-7.959043199999999096e+00
-1.173657100000000009e+00	-8.015570400000001428e+00
-1.172577499999999828e+00	-8.015570400000001428e+00
-1.171464000000000061e+00	-8.094708000000000681e+00
-1.170275499999999802e+00	-8.038180800000001014e+00
-1.168998000000000204e+00	-8.015570400000001428e+00
-1.167650500000000147e+00	-7.981653600000000459e+00
-1.166419799999999896e+00	-7.970347899999999264e+00
-1.165394800000000064e+00	-8.038180800000001014e+00
-1.164315800000000012e+00	-8.026875199999999211e+00
-1.162966100000000003e+00	-8.015570400000001428e+00
-1.161528600000000022e+00	-7.970347899999999264e+00
-1.160288299999999939e+00	-7.992959199999999598e+00
-1.159203100000000042e+00	-8.004264799999999624e+00
-1.158057200000000009e+00	-7.970347899999999264e+00
-1.156837099999999952e+00	-7.981653600000000459e+00
-1.155654900000000040e+00	-7.981653600000000459e+00
-1.154543300000000050e+00	-7.902515100000000459e+00
-1.153450300000000039e+00	-7.936431999999999043e+00
-1.152266500000000082e+00	-8.015570400000001428e+00
-1.150982300000000125e+00	-7.981653600000000459e+00
-1.149727799999999966e+00	-7.959043199999999096e+00
-1.148544000000000009e+00	-7.959043199999999096e+00
-1.147374399999999905e+00	-8.026875199999999211e+00
-1.146188699999999949e+00	-7.992959199999999598e+00
-1.144965500000000080e+00	-7.992959199999999598e+00
-1.143721299999999941e+00	-7.947737599999999958e+00
-1.142500300000000024e+00	-7.947737599999999958e+00
-1.141292799999999996e+00	-7.959043199999999096e+00
-1.140078900000000006e+00	-7.925126300000000512e+00
-1.138872700000000071e+00	-7.959043199999999096e+00
-1.137666600000000194e+00	-7.947737599999999958e+00
-1.136437799999999942e+00	-7.902515100000000459e+00
-1.135234000000000076e+00	-7.936431999999999043e+00
-1.134084599999999998e+00	-7.959043199999999096e+00
-1.132892900000000092e+00	-7.970347899999999264e+00
-1.131626999999999938e+00	-7.992959199999999598e+00
-1.130386200000000008e+00	-7.947737599999999958e+00
-1.129161300000000034e+00	-7.936431999999999043e+00
-1.127872699999999950e+00	-7.902515100000000459e+00
-1.126617500000000049e+00	-7.925126300000000512e+00
-1.125513800000000009e+00	-7.936431999999999043e+00
-1.124437699999999873e+00	-7.936431999999999043e+00
-1.123195699999999908e+00	-7.981653600000000459e+00
-1.121818100000000040e+00	-7.970347899999999264e+00
-1.120542900000000008e+00	-7.925126300000000512e+00
-1.119493999999999989e+00	-7.902515100000000459e+00
-1.118485900000000033e+00	-7.981653600000000459e+00
-1.117309400000000119e+00	-7.970347899999999264e+00
-1.116001299999999974e+00	-7.936431999999999043e+00
-1.114714899999999842e+00	-7.992959199999999598e+00
-1.113533400000000118e+00	-7.902515100000000459e+00
-1.112432500000000157e+00	-7.925126300000000512e+00
-1.111290399999999901e+00	-7.936431999999999043e+00
-1.109991100000000008e+00	-7.936431999999999043e+00
-1.108604600000000051e+00	-7.947737599999999958e+00
-1.107322800000000163e+00	-8.004264799999999624e+00
-1.106198400000000026e+00	-7.936431999999999043e+00
-1.105093700000000068e+00	-7.902515100000000459e+00
-1.103882699999999994e+00	-7.947737599999999958e+00
-1.102606499999999823e+00	-8.026875199999999211e+00
-1.101334400000000047e+00	-7.959043199999999096e+00
-1.100059499999999968e+00	-7.879904699999999096e+00
-1.098818400000000084e+00	-7.891210400000000291e+00
-1.097640999999999867e+00	-7.891210400000000291e+00
-1.096461899999999989e+00	-7.959043199999999096e+00
-1.095226499999999881e+00	-7.947737599999999958e+00
-1.093971800000000050e+00	-7.936431999999999043e+00
-1.092748799999999854e+00	-7.857293499999999931e+00
-1.091528700000000018e+00	-7.823377499999999429e+00
-1.090305999999999997e+00	-7.913820699999999597e+00
-1.089136300000000057e+00	-7.902515100000000459e+00
-1.087990800000000036e+00	-7.879904699999999096e+00
-1.086819299999999933e+00	-7.902515100000000459e+00
-1.085628799999999838e+00	-7.879904699999999096e+00
-1.084401299999999901e+00	-7.902515100000000459e+00
-1.083141099999999968e+00	-7.913820699999999597e+00
-1.081891200000000053e+00	-7.936431999999999043e+00
-1.080696700000000066e+00	-7.913820699999999597e+00
-1.079569600000000129e+00	-7.891210400000000291e+00
-1.078386800000000090e+00	-7.891210400000000291e+00
-1.077059999999999906e+00	-7.913820699999999597e+00
-1.075702500000000006e+00	-7.902515100000000459e+00
-1.074433299999999925e+00	-7.913820699999999597e+00
-1.073248299999999933e+00	-7.913820699999999597e+00
-1.072056800000000143e+00	-7.913820699999999597e+00
-1.070816699999999955e+00	-7.959043199999999096e+00
-1.069635000000000113e+00	-7.970347899999999264e+00
-1.068560900000000036e+00	-7.959043199999999096e+00
-1.067471999999999976e+00	-7.970347899999999264e+00
-1.066271100000000027e+00	-7.959043199999999096e+00
-1.064974400000000099e+00	-7.947737599999999958e+00
-1.063668199999999953e+00	-7.970347899999999264e+00
-1.062427299999999963e+00	-7.947737599999999958e+00
-1.061176700000000084e+00	-7.936431999999999043e+00
-1.059814299999999987e+00	-7.936431999999999043e+00
-1.058467700000000011e+00	-7.936431999999999043e+00
-1.057303800000000127e+00	-7.902515100000000459e+00
-1.056227100000000085e+00	-7.891210400000000291e+00
-1.055066599999999966e+00	-7.891210400000000291e+00
-1.053831600000000090e+00	-7.902515100000000459e+00
-1.052609200000000023e+00	-7.913820699999999597e+00
-1.051375399999999960e+00	-7.879904699999999096e+00
-1.050039100000000003e+00	-7.868599100000000846e+00
-1.048679599999999823e+00	-7.868599100000000846e+00
-1.047500100000000156e+00	-7.845987900000000792e+00
-1.046513000000000027e+00	-7.868599100000000846e+00
-1.045505200000000023e+00	-7.845987900000000792e+00
-1.044260100000000024e+00	-7.845987900000000792e+00
-1.042823400000000067e+00	-7.902515100000000459e+00
-1.041455800000000043e+00	-7.902515100000000459e+00
-1.040263900000000019e+00	-7.947737599999999958e+00
-1.039117300000000021e+00	-7.947737599999999958e+00
-1.037878000000000078e+00	-7.925126300000000512e+00
-1.036622999999999850e+00	-7.925126300000000512e+00
-1.035471199999999925e+00	-7.857293499999999931e+00
-1.034271199999999835e+00	-7.879904699999999096e+00
-1.032940200000000086e+00	-7.936431999999999043e+00
-1.031724899999999945e+00	-7.925126300000000512e+00
-1.030695200000000034e+00	-7.857293499999999931e+00
-1.029536600000000135e+00	-7.913820699999999597e+00
-1.028127699999999978e+00	-7.947737599999999958e+00
-1.026762700000000139e+00	-7.902515100000000459e+00
-1.025584399999999841e+00	-7.936431999999999043e+00
-1.024429699999999999e+00	-7.902515100000000459e+00
-1.023265000000000091e+00	-7.834683100000000344e+00
-1.022142000000000106e+00	-7.789460600000000845e+00
-1.020974700000000013e+00	-7.902515100000000459e+00
-1.019718899999999984e+00	-7.834683100000000344e+00
-1.018406099999999981e+00	-7.879904699999999096e+00
-1.017097400000000151e+00	-7.868599100000000846e+00
-1.015928100000000001e+00	-7.925126300000000512e+00
-1.014878799999999970e+00	-7.891210400000000291e+00
-1.013737000000000110e+00	-7.845987900000000792e+00
-1.012444700000000086e+00	-7.891210400000000291e+00
-1.011143099999999961e+00	-7.891210400000000291e+00
-1.009944200000000070e+00	-7.857293499999999931e+00
-1.008833199999999986e+00	-7.879904699999999096e+00
-1.007679200000000108e+00	-7.913820699999999597e+00
-1.006377700000000042e+00	-7.913820699999999597e+00
-1.005030599999999996e+00	-7.970347899999999264e+00
-1.003789900000000124e+00	-7.992959199999999598e+00
-1.002613199999999871e+00	-8.004264799999999624e+00
-1.001386999999999805e+00	-7.992959199999999598e+00
-1.000107800000000102e+00	-7.947737599999999958e+00
-9.988442599999999283e-01	-7.947737599999999958e+00
-9.976522500000000182e-01	-7.959043199999999096e+00
-9.965113999999999361e-01	-7.970347899999999264e+00
-9.953379299999999263e-01	-7.981653600000000459e+00
-9.941139800000000637e-01	-7.959043199999999096e+00
-9.928802500000000197e-01	-7.992959199999999598e+00
-9.916540200000000249e-01	-7.970347899999999264e+00
-9.904629200000000244e-01	-7.992959199999999598e+00
-9.892730799999999158e-01	-7.981653600000000459e+00
-9.880077400000000232e-01	-7.947737599999999958e+00
-9.867049999999999432e-01	-7.902515100000000459e+00
-9.854308000000000511e-01	-7.925126300000000512e+00
-9.842006000000000920e-01	-7.868599100000000846e+00
-9.830215500000000217e-01	-7.902515100000000459e+00
-9.818335199999999041e-01	-7.981653600000000459e+00
-9.805596599999999441e-01	-7.902515100000000459e+00
-9.792510100000000328e-01	-7.879904699999999096e+00
-9.780367199999999706e-01	-7.879904699999999096e+00
-9.769519199999999737e-01	-7.891210400000000291e+00
-9.758736000000000077e-01	-7.970347899999999264e+00
-9.746526100000000303e-01	-7.936431999999999043e+00
-9.733325899999999420e-01	-7.913820699999999597e+00
-9.720824900000000213e-01	-7.902515100000000459e+00
-9.708751300000001416e-01	-7.902515100000000459e+00
-9.695531800000000144e-01	-7.925126300000000512e+00
-9.681434700000000060e-01	-7.992959199999999598e+00
-9.667701300000001163e-01	-7.981653600000000459e+00
-9.654801299999999920e-01	-7.925126300000000512e+00
-9.643356399999999384e-01	-7.902515100000000459e+00
-9.633355399999998792e-01	-7.913820699999999597e+00
-9.622572199999999132e-01	-7.913820699999999597e+00
-9.609590300000000473e-01	-7.959043199999999096e+00
-9.596233199999999464e-01	-7.981653600000000459e+00
-9.584080100000000879e-01	-7.913820699999999597e+00
-9.572282800000000424e-01	-7.913820699999999597e+00
-9.560026200000000252e-01	-7.959043199999999096e+00
-9.547306900000001040e-01	-7.936431999999999043e+00
-9.534290899999999791e-01	-7.925126300000000512e+00
-9.521409100000000070e-01	-7.902515100000000459e+00
-9.508459000000000216e-01	-7.879904699999999096e+00
-9.495398699999999526e-01	-7.913820699999999597e+00
-9.483357000000000037e-01	-7.959043199999999096e+00
-9.472223600000000410e-01	-7.959043199999999096e+00
-9.460854899999999734e-01	-7.936431999999999043e+00
-9.449227000000000043e-01	-7.970347899999999264e+00
-9.437059100000000367e-01	-7.981653600000000459e+00
-9.424226199999999887e-01	-7.959043199999999096e+00
-9.412174199999999713e-01	-7.925126300000000512e+00
-9.400986300000000462e-01	-7.959043199999999096e+00
-9.388786599999999760e-01	-7.902515100000000459e+00
-9.375474999999999781e-01	-7.902515100000000459e+00
-9.362521499999999497e-01	-7.925126300000000512e+00
-9.349674900000000122e-01	-7.947737599999999958e+00
-9.336264400000000574e-01	-7.936431999999999043e+00
-9.323506400000000083e-01	-7.891210400000000291e+00
-9.312109299999999923e-01	-7.936431999999999043e+00
-9.300823599999999969e-01	-7.913820699999999597e+00
-9.288627299999999698e-01	-7.925126300000000512e+00
-9.275684100000000099e-01	-7.925126300000000512e+00
-9.262972800000000007e-01	-7.925126300000000512e+00
-9.250978799999999280e-01	-7.891210400000000291e+00
-9.238532399999999090e-01	-7.947737599999999958e+00
-9.225592499999999418e-01	-7.959043199999999096e+00
-9.213878199999999685e-01	-7.925126300000000512e+00
-9.202701699999999985e-01	-7.902515100000000459e+00
-9.190254099999999315e-01	-7.936431999999999043e+00
-9.177456400000000292e-01	-7.913820699999999597e+00
-9.165187299999999482e-01	-7.902515100000000459e+00
-9.152513500000000191e-01	-7.959043199999999096e+00
-9.139799899999999644e-01	-7.959043199999999096e+00
-9.128035599999999583e-01	-7.959043199999999096e+00
-9.116212099999999596e-01	-7.902515100000000459e+00
-9.103376899999999772e-01	-7.936431999999999043e+00
-9.090705399999999825e-01	-7.936431999999999043e+00
-9.079196800000000067e-01	-7.936431999999999043e+00
-9.067613299999999210e-01	-7.913820699999999597e+00
-9.054777999999999993e-01	-7.936431999999999043e+00
-9.041990600000000544e-01	-7.913820699999999597e+00
-9.030158000000000351e-01	-7.868599100000000846e+00
-9.017463799999999585e-01	-7.879904699999999096e+00
-9.003248400000000151e-01	-7.879904699999999096e+00
-8.989768499999999385e-01	-7.925126300000000512e+00
-8.978386200000000317e-01	-7.857293499999999931e+00
-8.967972499999999902e-01	-7.857293499999999931e+00
-8.957011900000000360e-01	-7.891210400000000291e+00
-8.945058899999999147e-01	-7.925126300000000512e+00
-8.931951900000000277e-01	-7.913820699999999597e+00
-8.917612600000000000e-01	-7.959043199999999096e+00
-8.903149399999999991e-01	-7.925126300000000512e+00
-8.889925300000000030e-01	-7.891210400000000291e+00
-8.877858599999999267e-01	-7.902515100000000459e+00
-8.866069299999999043e-01	-7.959043199999999096e+00
-8.854239000000000415e-01	-7.947737599999999958e+00
-8.842304199999999614e-01	-7.936431999999999043e+00
-8.830027100000000795e-01	-7.913820699999999597e+00
-8.817794400000000810e-01	-7.845987900000000792e+00
-8.805938000000000931e-01	-7.879904699999999096e+00
-8.793604099999999812e-01	-7.879904699999999096e+00
-8.780355099999999080e-01	-7.913820699999999597e+00
-8.767337899999999573e-01	-7.913820699999999597e+00
-8.755300799999999883e-01	-7.925126300000000512e+00
-8.743495500000000309e-01	-7.947737599999999958e+00
-8.731431100000000001e-01	-7.925126300000000512e+00
-8.719532600000000633e-01	-7.981653600000000459e+00
-8.707763800000000165e-01	-7.913820699999999597e+00
-8.695038800000000068e-01	-7.913820699999999597e+00
-8.680624399999999907e-01	-7.925126300000000512e+00
-8.666198699999999588e-01	-7.913820699999999597e+00
-8.654730000000000478e-01	-7.891210400000000291e+00
-8.645807800000000487e-01	-7.925126300000000512e+00
-8.635279299999999436e-01	-7.879904699999999096e+00
-8.621442499999999454e-01	-7.959043199999999096e+00
-8.607200900000000487e-01	-7.925126300000000512e+00
-8.594937499999999453e-01	-7.913820699999999597e+00
-8.583548399999999523e-01	-7.947737599999999958e+00
-8.571012099999999467e-01	-7.913820699999999597e+00
-8.557049100000000408e-01	-7.913820699999999597e+00
-8.543133800000000111e-01	-7.902515100000000459e+00
-8.530520299999999612e-01	-7.913820699999999597e+00
-8.518783300000000169e-01	-7.959043199999999096e+00
-8.507032600000000722e-01	-8.026875199999999211e+00
-8.495168199999999503e-01	-8.004264799999999624e+00
-8.482817299999999561e-01	-8.004264799999999624e+00
-8.468950899999999615e-01	-7.947737599999999958e+00
-8.454480800000000462e-01	-7.981653600000000459e+00
-8.442195799999999695e-01	-7.981653600000000459e+00
-8.431754799999999772e-01	-7.925126300000000512e+00
-8.419982599999999984e-01	-7.981653600000000459e+00
-8.406736900000000290e-01	-7.970347899999999264e+00
-8.394104000000000010e-01	-7.925126300000000512e+00
-8.381745100000000948e-01	-7.947737599999999958e+00
-8.368538100000000313e-01	-7.902515100000000459e+00
-8.355478899999999598e-01	-7.959043199999999096e+00
-8.343424700000000582e-01	-7.959043199999999096e+00
-8.331651299999999205e-01	-7.891210400000000291e+00
-8.319881299999999369e-01	-7.879904699999999096e+00
-8.308229599999999992e-01	-7.992959199999999598e+00
-8.296258300000000085e-01	-8.004264799999999624e+00
-8.283836900000000059e-01	-7.992959199999999598e+00
-8.270956200000000313e-01	-7.992959199999999598e+00
-8.257350100000000470e-01	-7.970347899999999264e+00
-8.243507599999999602e-01	-7.970347899999999264e+00
-8.231068000000000273e-01	-7.981653600000000459e+00
-8.220941900000000579e-01	-7.992959199999999598e+00
-8.211178500000000380e-01	-7.970347899999999264e+00
-8.198953800000000625e-01	-8.049486399999999264e+00
-8.184706500000000773e-01	-7.992959199999999598e+00
-8.171352899999999586e-01	-7.936431999999999043e+00
-8.159287299999999910e-01	-7.936431999999999043e+00
-8.146585100000000024e-01	-7.970347899999999264e+00
-8.133592900000000681e-01	-7.981653600000000459e+00
-8.121593299999999571e-01	-7.947737599999999958e+00
-8.109687999999999342e-01	-7.947737599999999958e+00
-8.097441699999999853e-01	-8.004264799999999624e+00
-8.086084299999999336e-01	-7.992959199999999598e+00
-8.075149899999999326e-01	-7.925126300000000512e+00
-8.062961599999999285e-01	-7.936431999999999043e+00
-8.049877400000000627e-01	-7.981653600000000459e+00
-8.036864799999999809e-01	-7.970347899999999264e+00
-8.023699800000000382e-01	-8.038180800000001014e+00
-8.010505299999999274e-01	-8.015570400000001428e+00
-7.997754200000000147e-01	-7.959043199999999096e+00
-7.985100900000000612e-01	-7.902515100000000459e+00
-7.972469100000000308e-01	-7.970347899999999264e+00
-7.960436499999999915e-01	-7.981653600000000459e+00
-7.948388000000000675e-01	-8.004264799999999624e+00
-7.935613000000000250e-01	-8.015570400000001428e+00
-7.923420100000000410e-01	-7.981653600000000459e+00
-7.912299200000000310e-01	-7.959043199999999096e+00
-7.900289299999999626e-01	-7.959043199999999096e+00
-7.886898199999999859e-01	-7.947737599999999958e+00
-7.873654799999999510e-01	-7.947737599999999958e+00
-7.860461399999999488e-01	-7.959043199999999096e+00
-7.846882699999999655e-01	-7.959043199999999096e+00
-7.834005400000000341e-01	-7.947737599999999958e+00
-7.821813600000000477e-01	-7.913820699999999597e+00
-7.809242100000000075e-01	-7.936431999999999043e+00
-7.796253400000000555e-01	-7.947737599999999958e+00
-7.783657999999999966e-01	-7.947737599999999958e+00
-7.771933500000000050e-01	-7.947737599999999958e+00
-7.760342000000000073e-01	-7.981653600000000459e+00
-7.748187699999999900e-01	-7.992959199999999598e+00
-7.735770899999999672e-01	-7.902515100000000459e+00
-7.722989000000000104e-01	-8.004264799999999624e+00
-7.709666099999999966e-01	-7.992959199999999598e+00
-7.696604600000001017e-01	-7.970347899999999264e+00
-7.684202500000000269e-01	-7.981653600000000459e+00
-7.672046000000000143e-01	-7.959043199999999096e+00
-7.659982699999999811e-01	-7.981653600000000459e+00
-7.647724900000000270e-01	-8.026875199999999211e+00
-7.635123900000000408e-01	-8.015570400000001428e+00
-7.622857100000000052e-01	-8.026875199999999211e+00
-7.610643700000000456e-01	-8.004264799999999624e+00
-7.597350299999999779e-01	-8.038180800000001014e+00
-7.583264499999999853e-01	-8.038180800000001014e+00
-7.569251499999999355e-01	-8.015570400000001428e+00
-7.556180900000000200e-01	-7.992959199999999598e+00
-7.544958899999999469e-01	-8.038180800000001014e+00
-7.534116499999999883e-01	-7.992959199999999598e+00
-7.521440499999999529e-01	-7.981653600000000459e+00
-7.507851500000000122e-01	-8.038180800000001014e+00
-7.495162899999999739e-01	-7.981653600000000459e+00
-7.482909699999999997e-01	-7.947737599999999958e+00
-7.470010799999999840e-01	-7.947737599999999958e+00
-7.457105099999999931e-01	-7.992959199999999598e+00
-7.445254399999999828e-01	-7.936431999999999043e+00
-7.433572999999999986e-01	-7.947737599999999958e+00
-7.420591099999999107e-01	-7.970347899999999264e+00
-7.406690700000000405e-01	-7.891210400000000291e+00
-7.393339300000000280e-01	-7.925126300000000512e+00
-7.381090700000000338e-01	-7.947737599999999958e+00
-7.369581000000000603e-01	-7.891210400000000291e+00
-7.358089500000000172e-01	-7.913820699999999597e+00
-7.345245200000000141e-01	-7.936431999999999043e+00
-7.331087800000000154e-01	-7.913820699999999597e+00
-7.318346900000000099e-01	-7.913820699999999597e+00
-7.307717200000000135e-01	-7.947737599999999958e+00
-7.296159800000000528e-01	-7.913820699999999597e+00
-7.282491199999999720e-01	-7.891210400000000291e+00
-7.268623699999999799e-01	-7.891210400000000291e+00
-7.255656600000000012e-01	-7.879904699999999096e+00
-7.243461399999999717e-01	-7.868599100000000846e+00
-7.231730000000000658e-01	-7.959043199999999096e+00
-7.219784900000000283e-01	-7.947737599999999958e+00
-7.207281700000000013e-01	-7.913820699999999597e+00
-7.194207700000000427e-01	-7.913820699999999597e+00
-7.180780100000000443e-01	-7.879904699999999096e+00
-7.167758399999999419e-01	-7.925126300000000512e+00
-7.155418900000000137e-01	-7.947737599999999958e+00
-7.143515900000000363e-01	-7.913820699999999597e+00
-7.131865200000000460e-01	-7.925126300000000512e+00
-7.120396499999999129e-01	-7.891210400000000291e+00
-7.109138099999999794e-01	-7.925126300000000512e+00
-7.097203300000000104e-01	-7.879904699999999096e+00
-7.083523300000000855e-01	-7.845987900000000792e+00
-7.068930500000000228e-01	-7.879904699999999096e+00
-7.055234599999999912e-01	-7.891210400000000291e+00
-7.043099700000000629e-01	-7.891210400000000291e+00
-7.031707100000000876e-01	-7.959043199999999096e+00
-7.019822300000000403e-01	-7.947737599999999958e+00
-7.007109800000000943e-01	-7.913820699999999597e+00
-6.994034700000000271e-01	-7.925126300000000512e+00
-6.980794800000000855e-01	-7.970347899999999264e+00
-6.967394500000000379e-01	-7.970347899999999264e+00
-6.953765699999999716e-01	-7.970347899999999264e+00
-6.939777699999999383e-01	-7.981653600000000459e+00
-6.926166000000000267e-01	-7.959043199999999096e+00
-6.913834300000000210e-01	-7.925126300000000512e+00
-6.902553200000000055e-01	-7.845987900000000792e+00
-6.891696099999999880e-01	-7.868599100000000846e+00
-6.880551400000000095e-01	-7.913820699999999597e+00
-6.868256200000000256e-01	-7.879904699999999096e+00
-6.854812699999999204e-01	-7.891210400000000291e+00
-6.841020199999999774e-01	-7.845987900000000792e+00
-6.827531299999999304e-01	-7.868599100000000846e+00
-6.814700599999999886e-01	-7.879904699999999096e+00
-6.802440600000000392e-01	-7.936431999999999043e+00
-6.790312500000000862e-01	-7.902515100000000459e+00
-6.778282100000000421e-01	-7.891210400000000291e+00
-6.766266600000000464e-01	-7.868599100000000846e+00
-6.753733699999999729e-01	-7.857293499999999931e+00
-6.740864399999999534e-01	-7.823377499999999429e+00
-6.728076899999999583e-01	-7.857293499999999931e+00
-6.714915300000000586e-01	-7.857293499999999931e+00
-6.701022799999999391e-01	-7.857293499999999931e+00
