# ZSnsr (um)	Defl (nm)
-1.317570600000000036e+00	-1.626855499999999921e+01
-1.316347799999999957e+00	-1.626855499999999921e+01
-1.315124200000000076e+00	-1.630246999999999957e+01
-1.313981599999999972e+00	-1.629116600000000048e+01
-1.312841399999999936e+00	-1.626855499999999921e+01
-1.311584599999999989e+00	-1.629116600000000048e+01
-1.310274200000000056e+00	-1.630246999999999957e+01
-1.309042900000000120e+00	-1.634769299999999959e+01
-1.307887100000000080e+00	-1.629116600000000048e+01
-1.306760200000000038e+00	-1.630246999999999957e+01
-1.305645500000000014e+00	-1.629116600000000048e+01
-1.304478600000000155e+00	-1.631377700000000175e+01
-1.303224799999999961e+00	-1.631377700000000175e+01
-1.301961200000000041e+00	-1.633638799999999947e+01
-1.300788099999999892e+00	-1.637030400000000085e+01
-1.299704100000000029e+00	-1.638160899999999742e+01
-1.298600399999999988e+00	-1.633638799999999947e+01
-1.297386200000000045e+00	-1.630246999999999957e+01
-1.296095699999999962e+00	-1.625725000000000264e+01
-1.294890899999999956e+00	-1.624594300000000047e+01
-1.293805899999999953e+00	-1.626855499999999921e+01
-1.292618200000000162e+00	-1.631377700000000175e+01
-1.291319299999999837e+00	-1.632508199999999832e+01
-1.290161399999999903e+00	-1.630246999999999957e+01
-1.289106599999999991e+00	-1.634769299999999959e+01
-1.287936900000000051e+00	-1.634769299999999959e+01
-1.286655199999999999e+00	-1.633638799999999947e+01
-1.285423699999999947e+00	-1.631377700000000175e+01
-1.284319400000000000e+00	-1.629116600000000048e+01
-1.283226699999999942e+00	-1.627986100000000036e+01
-1.282027300000000203e+00	-1.622333400000000125e+01
-1.280786299999999933e+00	-1.623463900000000137e+01
-1.279590200000000122e+00	-1.629116600000000048e+01
-1.278392100000000031e+00	-1.626855499999999921e+01
-1.277186599999999839e+00	-1.626855499999999921e+01
-1.276066399999999934e+00	-1.634769299999999959e+01
-1.274948299999999923e+00	-1.633638799999999947e+01
-1.273661299999999885e+00	-1.627986100000000036e+01
-1.272336499999999981e+00	-1.634769299999999959e+01
-1.271212900000000090e+00	-1.635899799999999971e+01
-1.270201100000000194e+00	-1.633638799999999947e+01
-1.269063300000000005e+00	-1.635899799999999971e+01
-1.267835599999999951e+00	-1.629116600000000048e+01
-1.266684599999999827e+00	-1.629116600000000048e+01
-1.265531399999999973e+00	-1.632508199999999832e+01
-1.264247699999999863e+00	-1.627986100000000036e+01
-1.262931099999999862e+00	-1.629116600000000048e+01
-1.261694799999999894e+00	-1.632508199999999832e+01
-1.260548900000000083e+00	-1.632508199999999832e+01
-1.259444800000000031e+00	-1.634769299999999959e+01
-1.258266900000000188e+00	-1.631377700000000175e+01
-1.256993200000000144e+00	-1.626855499999999921e+01
-1.255745700000000076e+00	-1.626855499999999921e+01
-1.254583699999999968e+00	-1.624594300000000047e+01
-1.253466700000000156e+00	-1.629116600000000048e+01
-1.252359499999999848e+00	-1.630246999999999957e+01
-1.251221800000000162e+00	-1.626855499999999921e+01
-1.250000900000000081e+00	-1.627986100000000036e+01
-1.248725799999999886e+00	-1.631377700000000175e+01
-1.247494899999999962e+00	-1.632508199999999832e+01
-1.246303099999999997e+00	-1.635899799999999971e+01
-1.245049199999999967e+00	-1.634769299999999959e+01
-1.243758099999999978e+00	-1.635899799999999971e+01
-1.242607400000000029e+00	-1.640421999999999869e+01
-1.241609100000000021e+00	-1.640421999999999869e+01
-1.240516300000000127e+00	-1.633638799999999947e+01
-1.239251799999999903e+00	-1.633638799999999947e+01
-1.237984699999999938e+00	-1.634769299999999959e+01
-1.236775500000000028e+00	-1.629116600000000048e+01
-1.235591799999999907e+00	-1.630246999999999957e+01
-1.234444300000000050e+00	-1.632508199999999832e+01
-1.233321000000000112e+00	-1.632508199999999832e+01
-1.232176099999999996e+00	-1.631377700000000175e+01
-1.230957199999999974e+00	-1.632508199999999832e+01
-1.229665100000000066e+00	-1.632508199999999832e+01
-1.228412000000000059e+00	-1.625725000000000264e+01
-1.227292700000000014e+00	-1.632508199999999832e+01
-1.226245799999999830e+00	-1.627986100000000036e+01
-1.225126300000000112e+00	-1.635899799999999971e+01
-1.223846699999999954e+00	-1.634769299999999959e+01
-1.222458899999999904e+00	-1.633638799999999947e+01
-1.221172400000000158e+00	-1.634769299999999959e+01
-1.220129100000000077e+00	-1.637030400000000085e+01
-1.219165900000000136e+00	-1.634769299999999959e+01
-1.218098600000000031e+00	-1.638160899999999742e+01
-1.216978099999999952e+00	-1.638160899999999742e+01
-1.215812399999999904e+00	-1.632508199999999832e+01
-1.214536999999999978e+00	-1.633638799999999947e+01
-1.213237400000000132e+00	-1.632508199999999832e+01
-1.211991999999999958e+00	-1.637030400000000085e+01
-1.210766899999999868e+00	-1.635899799999999971e+01
-1.209561000000000108e+00	-1.641552499999999881e+01
-1.208420599999999956e+00	-1.639291499999999857e+01
-1.207357100000000072e+00	-1.643813600000000008e+01
-1.206276399999999915e+00	-1.638160899999999742e+01
-1.205022499999999885e+00	-1.635899799999999971e+01
-1.203633799999999976e+00	-1.637030400000000085e+01
-1.202370900000000020e+00	-1.634769299999999959e+01
-1.201282200000000078e+00	-1.632508199999999832e+01
-1.200126199999999921e+00	-1.634769299999999959e+01
-1.198846199999999973e+00	-1.635899799999999971e+01
-1.197638999999999898e+00	-1.638160899999999742e+01
-1.196546099999999946e+00	-1.633638799999999947e+01
-1.195392499999999858e+00	-1.631377700000000175e+01
-1.194138600000000050e+00	-1.638160899999999742e+01
-1.192983600000000033e+00	-1.629116600000000048e+01
-1.192018000000000022e+00	-1.635899799999999971e+01
-1.191010799999999925e+00	-1.639291499999999857e+01
-1.189732599999999918e+00	-1.634769299999999959e+01
-1.188296000000000019e+00	-1.637030400000000085e+01
-1.186992300000000000e+00	-1.642683099999999996e+01
-1.185894099999999840e+00	-1.637030400000000085e+01
-1.184818200000000044e+00	-1.634769299999999959e+01
-1.183635999999999910e+00	-1.635899799999999971e+01
-1.182359600000000066e+00	-1.634769299999999959e+01
-1.181050500000000003e+00	-1.630246999999999957e+01
-1.179789699999999941e+00	-1.627986100000000036e+01
-1.178547199999999906e+00	-1.631377700000000175e+01
-1.177216299999999993e+00	-1.626855499999999921e+01
-1.175921999999999912e+00	-1.634769299999999959e+01
-1.174905400000000100e+00	-1.632508199999999832e+01
-1.174006000000000105e+00	-1.632508199999999832e+01
-1.172836999999999907e+00	-1.634769299999999959e+01
-1.171426700000000043e+00	-1.632508199999999832e+01
-1.170090599999999981e+00	-1.635899799999999971e+01
-1.168936599999999881e+00	-1.632508199999999832e+01
-1.167837199999999909e+00	-1.632508199999999832e+01
-1.166647699999999954e+00	-1.632508199999999832e+01
-1.165392500000000053e+00	-1.639291499999999857e+01
-1.164164599999999883e+00	-1.635899799999999971e+01
-1.162929800000000125e+00	-1.637030400000000085e+01
-1.161660699999999879e+00	-1.632508199999999832e+01
-1.160395999999999983e+00	-1.635899799999999971e+01
-1.159164400000000095e+00	-1.638160899999999742e+01
-1.157999800000000024e+00	-1.635899799999999971e+01
-1.156855900000000048e+00	-1.638160899999999742e+01
-1.155624800000000008e+00	-1.643813600000000008e+01
-1.154281300000000066e+00	-1.635899799999999971e+01
-1.152936600000000089e+00	-1.635899799999999971e+01
-1.151785999999999976e+00	-1.633638799999999947e+01
-1.150825699999999951e+00	-1.641552499999999881e+01
-1.149782199999999976e+00	-1.639291499999999857e+01
-1.148570400000000102e+00	-1.638160899999999742e+01
-1.147378800000000032e+00	-1.640421999999999869e+01
-1.146234199999999870e+00	-1.635899799999999971e+01
-1.145065400000000011e+00	-1.643813600000000008e+01
-1.143934800000000029e+00	-1.639291499999999857e+01
-1.142782600000000093e+00	-1.635899799999999971e+01
-1.141496100000000125e+00	-1.642683099999999996e+01
-1.140182699999999993e+00	-1.643813600000000008e+01
-1.138903400000000010e+00	-1.640421999999999869e+01
-1.137591500000000089e+00	-1.639291499999999857e+01
-1.136306900000000120e+00	-1.640421999999999869e+01
-1.135128899999999996e+00	-1.639291499999999857e+01
-1.134000200000000014e+00	-1.639291499999999857e+01
-1.132840799999999870e+00	-1.640421999999999869e+01
-1.131597600000000092e+00	-1.637030400000000085e+01
-1.130322700000000014e+00	-1.637030400000000085e+01
-1.129176000000000180e+00	-1.637030400000000085e+01
-1.128096200000000104e+00	-1.637030400000000085e+01
-1.126863799999999971e+00	-1.640421999999999869e+01
-1.125521699999999958e+00	-1.640421999999999869e+01
-1.124247800000000019e+00	-1.634769299999999959e+01
-1.123091099999999898e+00	-1.638160899999999742e+01
-1.122011400000000103e+00	-1.642683099999999996e+01
-1.120882799999999957e+00	-1.637030400000000085e+01
-1.119626599999999916e+00	-1.642683099999999996e+01
-1.118370799999999887e+00	-1.641552499999999881e+01
-1.117235299999999931e+00	-1.644944299999999870e+01
-1.116171599999999930e+00	-1.641552499999999881e+01
-1.115071799999999946e+00	-1.635899799999999971e+01
-1.113887800000000095e+00	-1.637030400000000085e+01
-1.112695600000000118e+00	-1.635899799999999971e+01
-1.111491400000000018e+00	-1.638160899999999742e+01
-1.110166299999999939e+00	-1.639291499999999857e+01
-1.108873200000000114e+00	-1.635899799999999971e+01
-1.107815099999999831e+00	-1.634769299999999959e+01
-1.106788499999999953e+00	-1.641552499999999881e+01
-1.105534199999999911e+00	-1.642683099999999996e+01
-1.104167600000000027e+00	-1.638160899999999742e+01
-1.102873299999999945e+00	-1.638160899999999742e+01
-1.101606699999999828e+00	-1.638160899999999742e+01
-1.100284599999999946e+00	-1.638160899999999742e+01
-1.098922100000000013e+00	-1.639291499999999857e+01
-1.097613100000000008e+00	-1.635899799999999971e+01
-1.096447100000000008e+00	-1.634769299999999959e+01
-1.095366499999999910e+00	-1.637030400000000085e+01
-1.094198499999999852e+00	-1.637030400000000085e+01
-1.092877800000000121e+00	-1.637030400000000085e+01
-1.091623199999999905e+00	-1.635899799999999971e+01
-1.090599199999999991e+00	-1.634769299999999959e+01
-1.089559399999999956e+00	-1.637030400000000085e+01
-1.088326899999999986e+00	-1.641552499999999881e+01
-1.087072299999999991e+00	-1.637030400000000085e+01
-1.085857899999999931e+00	-1.634769299999999959e+01
-1.084607699999999841e+00	-1.635899799999999971e+01
-1.083387199999999995e+00	-1.632508199999999832e+01
-1.082254499999999897e+00	-1.629116600000000048e+01
-1.081106700000000087e+00	-1.627986100000000036e+01
-1.079848200000000036e+00	-1.633638799999999947e+01
-1.078514399999999984e+00	-1.637030400000000085e+01
-1.077209700000000048e+00	-1.633638799999999947e+01
-1.075990199999999897e+00	-1.639291499999999857e+01
-1.074837800000000065e+00	-1.635899799999999971e+01
-1.073704100000000050e+00	-1.633638799999999947e+01
-1.072538500000000061e+00	-1.637030400000000085e+01
-1.071307099999999846e+00	-1.635899799999999971e+01
-1.070000700000000027e+00	-1.631377700000000175e+01
-1.068707400000000085e+00	-1.634769299999999959e+01
-1.067580500000000043e+00	-1.635899799999999971e+01
-1.066556899999999919e+00	-1.638160899999999742e+01
-1.065399800000000008e+00	-1.640421999999999869e+01
-1.064074600000000093e+00	-1.637030400000000085e+01
-1.062708499999999834e+00	-1.633638799999999947e+01
-1.061362600000000045e+00	-1.633638799999999947e+01
-1.060088499999999989e+00	-1.627986100000000036e+01
-1.058928499999999939e+00	-1.632508199999999832e+01
-1.057839900000000055e+00	-1.632508199999999832e+01
-1.056732000000000005e+00	-1.629116600000000048e+01
-1.055503599999999986e+00	-1.635899799999999971e+01
-1.054109199999999857e+00	-1.629116600000000048e+01
-1.052668000000000159e+00	-1.632508199999999832e+01
-1.051400200000000007e+00	-1.637030400000000085e+01
-1.050342700000000074e+00	-1.632508199999999832e+01
-1.049290900000000137e+00	-1.634769299999999959e+01
-1.048093600000000070e+00	-1.631377700000000175e+01
-1.046818500000000096e+00	-1.637030400000000085e+01
-1.045591299999999890e+00	-1.637030400000000085e+01
-1.044401800000000158e+00	-1.639291499999999857e+01
-1.043203800000000125e+00	-1.631377700000000175e+01
-1.042042000000000135e+00	-1.633638799999999947e+01
-1.040921299999999938e+00	-1.629116600000000048e+01
-1.039763600000000121e+00	-1.631377700000000175e+01
-1.038514900000000019e+00	-1.630246999999999957e+01
-1.037181200000000025e+00	-1.627986100000000036e+01
-1.035829400000000122e+00	-1.631377700000000175e+01
-1.034580599999999961e+00	-1.629116600000000048e+01
-1.033474199999999898e+00	-1.633638799999999947e+01
-1.032343200000000127e+00	-1.632508199999999832e+01
-1.031041799999999897e+00	-1.632508199999999832e+01
-1.029735700000000032e+00	-1.630246999999999957e+01
-1.028610299999999977e+00	-1.629116600000000048e+01
-1.027497099999999941e+00	-1.630246999999999957e+01
-1.026192800000000016e+00	-1.631377700000000175e+01
-1.024842600000000159e+00	-1.637030400000000085e+01
-1.023658999999999875e+00	-1.635899799999999971e+01
-1.022565500000000016e+00	-1.631377700000000175e+01
-1.021384199999999964e+00	-1.633638799999999947e+01
-1.020097999999999949e+00	-1.629116600000000048e+01
-1.018799800000000033e+00	-1.633638799999999947e+01
-1.017594300000000063e+00	-1.638160899999999742e+01
-1.016483599999999932e+00	-1.641552499999999881e+01
-1.015325800000000056e+00	-1.641552499999999881e+01
-1.014081199999999905e+00	-1.633638799999999947e+01
-1.012868099999999938e+00	-1.635899799999999971e+01
-1.011686000000000085e+00	-1.635899799999999971e+01
-1.010420099999999932e+00	-1.632508199999999832e+01
-1.009128699999999990e+00	-1.630246999999999957e+01
-1.007991599999999988e+00	-1.627986100000000036e+01
-1.006930199999999997e+00	-1.625725000000000264e+01
-1.005728200000000072e+00	-1.622333400000000125e+01
-1.004451900000000064e+00	-1.623463900000000137e+01
-1.003264300000000109e+00	-1.627986100000000036e+01
-1.002106300000000116e+00	-1.634769299999999959e+01
-1.000864900000000057e+00	-1.625725000000000264e+01
-9.995776499999999842e-01	-1.635899799999999971e+01
-9.983261900000000022e-01	-1.631377700000000175e+01
-9.971138299999999788e-01	-1.632508199999999832e+01
-9.959000000000001185e-01	-1.635899799999999971e+01
-9.946818399999999283e-01	-1.632508199999999832e+01
-9.934957499999998998e-01	-1.629116600000000048e+01
-9.923260199999999198e-01	-1.634769299999999959e+01
-9.911159399999999176e-01	-1.640421999999999869e+01
-9.898001300000001113e-01	-1.637030400000000085e+01
-9.883912100000000756e-01	-1.634769299999999959e+01
-9.870948399999999179e-01	-1.630246999999999957e+01
-9.860137900000000011e-01	-1.630246999999999957e+01
-9.849175100000000516e-01	-1.630246999999999957e+01
-9.836074900000000287e-01	-1.630246999999999957e+01
-9.822279000000000426e-01	-1.635899799999999971e+01
-9.810192999999999275e-01	-1.638160899999999742e+01
-9.799496199999999657e-01	-1.632508199999999832e+01
-9.787926300000000523e-01	-1.634769299999999959e+01
-9.774823900000000343e-01	-1.634769299999999959e+01
-9.762009099999999773e-01	-1.633638799999999947e+01
-9.750709799999999206e-01	-1.631377700000000175e+01
-9.739427499999999682e-01	-1.630246999999999957e+01
-9.726619500000001084e-01	-1.635899799999999971e+01
-9.713303400000000698e-01	-1.634769299999999959e+01
-9.701224099999999906e-01	-1.637030400000000085e+01
-9.689889599999998993e-01	-1.631377700000000175e+01
-9.677580700000000258e-01	-1.635899799999999971e+01
-9.664639699999999500e-01	-1.633638799999999947e+01
-9.652288800000000668e-01	-1.633638799999999947e+01
-9.640243700000000748e-01	-1.632508199999999832e+01
-9.628184900000000823e-01	-1.631377700000000175e+01
-9.615769199999999461e-01	-1.632508199999999832e+01
-9.602341599999999477e-01	-1.635899799999999971e+01
-9.589325600000000449e-01	-1.632508199999999832e+01
-9.578211600000000603e-01	-1.631377700000000175e+01
-9.567168000000000339e-01	-1.631377700000000175e+01
-9.554330500000000059e-01	-1.632508199999999832e+01
-9.540635799999999112e-01	-1.633638799999999947e+01
-9.527573200000000186e-01	-1.633638799999999947e+01
-9.515571300000000843e-01	-1.627986100000000036e+01
-9.503875199999999301e-01	-1.631377700000000175e+01
-9.491569699999999887e-01	-1.634769299999999959e+01
-9.479194900000000867e-01	-1.633638799999999947e+01
-9.467527199999999921e-01	-1.634769299999999959e+01
-9.455802700000000005e-01	-1.631377700000000175e+01
-9.442813999999999375e-01	-1.632508199999999832e+01
-9.429318199999999761e-01	-1.635899799999999971e+01
-9.417451600000000811e-01	-1.629116600000000048e+01
-9.406875300000000495e-01	-1.632508199999999832e+01
-9.394990500000000022e-01	-1.634769299999999959e+01
-9.381558399999999631e-01	-1.637030400000000085e+01
-9.368663999999999881e-01	-1.637030400000000085e+01
-9.356599500000000180e-01	-1.641552499999999881e+01
-9.343921200000000482e-01	-1.635899799999999971e+01
-9.330745999999999762e-01	-1.629116600000000048e+01
-9.318530400000000213e-01	-1.632508199999999832e+01
-9.306821800000000255e-01	-1.627986100000000036e+01
-9.293750100000000014e-01	-1.632508199999999832e+01
-9.280012100000000208e-01	-1.630246999999999957e+01
-9.267989799999999390e-01	-1.627986100000000036e+01
-9.257121300000000774e-01	-1.632508199999999832e+01
-9.244748799999999989e-01	-1.637030400000000085e+01
-9.231372399999999701e-01	-1.634769299999999959e+01
-9.220103699999999680e-01	-1.632508199999999832e+01
-9.210176599999999603e-01	-1.630246999999999957e+01
-9.197866599999999782e-01	-1.632508199999999832e+01
-9.183454500000000076e-01	-1.634769299999999959e+01
-9.170040600000000097e-01	-1.631377700000000175e+01
-9.158836700000000386e-01	-1.631377700000000175e+01
-9.149211999999999900e-01	-1.629116600000000048e+01
-9.139001799999999509e-01	-1.633638799999999947e+01
-9.126156300000000110e-01	-1.634769299999999959e+01
-9.112321800000000582e-01	-1.634769299999999959e+01
-9.100602899999999940e-01	-1.637030400000000085e+01
-9.090259699999999610e-01	-1.632508199999999832e+01
-9.078470399999999385e-01	-1.625725000000000264e+01
-9.065059900000000948e-01	-1.635899799999999971e+01
-9.051636900000000763e-01	-1.633638799999999947e+01
-9.038586800000000254e-01	-1.626855499999999921e+01
-9.025470700000000068e-01	-1.632508199999999832e+01
-9.012642299999999995e-01	-1.631377700000000175e+01
-9.000447100000000811e-01	-1.630246999999999957e+01
-8.988327000000000400e-01	-1.626855499999999921e+01
-8.975836199999999154e-01	-1.626855499999999921e+01
-8.963066900000000725e-01	-1.631377700000000175e+01
-8.950718199999999625e-01	-1.631377700000000175e+01
-8.939558700000000968e-01	-1.631377700000000175e+01
-8.928213900000000480e-01	-1.633638799999999947e+01
-8.914903399999999367e-01	-1.635899799999999971e+01
-8.901041600000000331e-01	-1.629116600000000048e+01
-8.888371200000000361e-01	-1.633638799999999947e+01
-8.876118000000000618e-01	-1.632508199999999832e+01
-8.863751199999999608e-01	-1.633638799999999947e+01
-8.851869799999999566e-01	-1.630246999999999957e+01
-8.840582999999999636e-01	-1.631377700000000175e+01
-8.829638300000000051e-01	-1.626855499999999921e+01
-8.818315100000000406e-01	-1.630246999999999957e+01
-8.805665200000000192e-01	-1.633638799999999947e+01
-8.792517300000000091e-01	-1.629116600000000048e+01
-8.780498300000000311e-01	-1.632508199999999832e+01
-8.769198999999999744e-01	-1.631377700000000175e+01
-8.757082200000000372e-01	-1.630246999999999957e+01
-8.743626300000000295e-01	-1.632508199999999832e+01
-8.729681400000000036e-01	-1.630246999999999957e+01
-8.716772300000000806e-01	-1.633638799999999947e+01
-8.705042100000000005e-01	-1.634769299999999959e+01
-8.692964000000000802e-01	-1.625725000000000264e+01
-8.679905899999998953e-01	-1.629116600000000048e+01
-8.666362399999999466e-01	-1.627986100000000036e+01
-8.653322500000000250e-01	-1.630246999999999957e+01
-8.641976599999999786e-01	-1.627986100000000036e+01
-8.631404899999999270e-01	-1.630246999999999957e+01
-8.619632600000000089e-01	-1.632508199999999832e+01
-8.606600699999999993e-01	-1.632508199999999832e+01
-8.593033300000000319e-01	-1.630246999999999957e+01
-8.579540900000000025e-01	-1.629116600000000048e+01
-8.566892099999999788e-01	-1.632508199999999832e+01
-8.554931099999999455e-01	-1.626855499999999921e+01
-8.542908700000000355e-01	-1.631377700000000175e+01
-8.530927300000000768e-01	-1.631377700000000175e+01
-8.519176599999999100e-01	-1.631377700000000175e+01
-8.507108800000000581e-01	-1.630246999999999957e+01
-8.494810099999999808e-01	-1.632508199999999832e+01
-8.482762699999999434e-01	-1.631377700000000175e+01
-8.470071900000000209e-01	-1.632508199999999832e+01
-8.456117899999999743e-01	-1.631377700000000175e+01
-8.442553999999999892e-01	-1.634769299999999959e+01
-8.430500900000000852e-01	-1.633638799999999947e+01
-8.418567200000000028e-01	-1.630246999999999957e+01
-8.405635299999999477e-01	-1.629116600000000048e+01
-8.392853499999999300e-01	-1.629116600000000048e+01
-8.381709899999999491e-01	-1.627986100000000036e+01
-8.371380299999999774e-01	-1.626855499999999921e+01
-8.360065100000000360e-01	-1.625725000000000264e+01
-8.348214400000000257e-01	-1.629116600000000048e+01
-8.336361399999999700e-01	-1.629116600000000048e+01
-8.322739399999999899e-01	-1.622333400000000125e+01
-8.307711099999999238e-01	-1.622333400000000125e+01
-8.294090299999999916e-01	-1.630246999999999957e+01
-8.281933799999999790e-01	-1.629116600000000048e+01
-8.269473699999999594e-01	-1.627986100000000036e+01
-8.256398600000000032e-01	-1.640421999999999869e+01
-8.243608799999999626e-01	-1.633638799999999947e+01
-8.231758100000000633e-01	-1.633638799999999947e+01
-8.220150699999999588e-01	-1.629116600000000048e+01
-8.207920199999999555e-01	-1.623463900000000137e+01
-8.195323699999998990e-01	-1.621202699999999908e+01
-8.182834100000000443e-01	-1.627986100000000036e+01
-8.170858300000000130e-01	-1.624594300000000047e+01
-8.159264600000000200e-01	-1.622333400000000125e+01
-8.146939799999999288e-01	-1.620072299999999998e+01
-8.133862399999999271e-01	-1.629116600000000048e+01
-8.121159000000000017e-01	-1.629116600000000048e+01
-8.108894500000000116e-01	-1.625725000000000264e+01
-8.096862999999999699e-01	-1.625725000000000264e+01
-8.085279399999999450e-01	-1.626855499999999921e+01
-8.073677699999999291e-01	-1.624594300000000047e+01
-8.061688300000000584e-01	-1.624594300000000047e+01
-8.049301000000000927e-01	-1.626855499999999921e+01
-8.036171300000000128e-01	-1.629116600000000048e+01
-8.022599300000000655e-01	-1.629116600000000048e+01
-8.009575399999999679e-01	-1.626855499999999921e+01
-7.997217599999999482e-01	-1.625725000000000264e+01
-7.985088399999999975e-01	-1.631377700000000175e+01
-7.973370699999999811e-01	-1.626855499999999921e+01
-7.961935999999999458e-01	-1.626855499999999921e+01
-7.949944300000000297e-01	-1.624594300000000047e+01
-7.937209100000000017e-01	-1.632508199999999832e+01
-7.924671799999999378e-01	-1.631377700000000175e+01
-7.913017700000000154e-01	-1.627986100000000036e+01
-7.901093099999999536e-01	-1.629116600000000048e+01
-7.887724699999999478e-01	-1.626855499999999921e+01
-7.874009499999999884e-01	-1.629116600000000048e+01
-7.861218599999999501e-01	-1.626855499999999921e+01
-7.849002899999999450e-01	-1.626855499999999921e+01
-7.836696300000000059e-01	-1.627986100000000036e+01
-7.824083899999999536e-01	-1.629116600000000048e+01
-7.810970099999999805e-01	-1.627986100000000036e+01
-7.797113999999999434e-01	-1.622333400000000125e+01
-7.783214600000000205e-01	-1.620072299999999998e+01
-7.770681799999999972e-01	-1.629116600000000048e+01
-7.759481400000000084e-01	-1.629116600000000048e+01
-7.748313900000000087e-01	-1.626855499999999921e+01
-7.736442699999999117e-01	-1.626855499999999921e+01
-7.723843999999999710e-01	-1.626855499999999921e+01
-7.711099699999999224e-01	-1.629116600000000048e+01
-7.698693000000000897e-01	-1.623463900000000137e+01
-7.685846400000000411e-01	-1.620072299999999998e+01
-7.672321100000000227e-01	-1.618941600000000136e+01
-7.659287999999999652e-01	-1.620072299999999998e+01
-7.646996199999999133e-01	-1.625725000000000264e+01
-7.635101200000000699e-01	-1.621202699999999908e+01
-7.623074199999999578e-01	-1.620072299999999998e+01
-7.609631900000000115e-01	-1.620072299999999998e+01
-7.595518800000000681e-01	-1.626855499999999921e+01
-7.583116699999999932e-01	-1.622333400000000125e+01
-7.572166399999999964e-01	-1.623463900000000137e+01
-7.560626000000000291e-01	-1.627986100000000036e+01
-7.548105699999999585e-01	-1.625725000000000264e+01
-7.535423900000000064e-01	-1.627986100000000036e+01
-7.522858099999999437e-01	-1.624594300000000047e+01
-7.510166099999999734e-01	-1.624594300000000047e+01
-7.497113800000000383e-01	-1.623463900000000137e+01
-7.483888600000000446e-01	-1.629116600000000048e+01
-7.471050999999999664e-01	-1.629116600000000048e+01
-7.458820600000000134e-01	-1.626855499999999921e+01
-7.446966499999999600e-01	-1.632508199999999832e+01
-7.435315900000000200e-01	-1.629116600000000048e+01
-7.423806199999999356e-01	-1.626855499999999921e+01
-7.411895199999999351e-01	-1.621202699999999908e+01
-7.399048599999999976e-01	-1.626855499999999921e+01
-7.385885999999999285e-01	-1.625725000000000264e+01
-7.372899499999999717e-01	-1.623463900000000137e+01
-7.359394700000000400e-01	-1.622333400000000125e+01
-7.345780699999999719e-01	-1.626855499999999921e+01
-7.334136900000000070e-01	-1.629116600000000048e+01
-7.324104000000000170e-01	-1.631377700000000175e+01
-7.312133899999999631e-01	-1.630246999999999957e+01
-7.297478499999999757e-01	-1.626855499999999921e+01
-7.283419999999999339e-01	-1.629116600000000048e+01
-7.271455599999999686e-01	-1.625725000000000264e+01
-7.260329099999999203e-01	-1.625725000000000264e+01
-7.249070699999999867e-01	-1.629116600000000048e+01
-7.236752699999999816e-01	-1.626855499999999921e+01
-7.222756700000000363e-01	-1.630246999999999957e+01
-7.209013100000000174e-01	-1.632508199999999832e+01
-7.197809300000000965e-01	-1.629116600000000048e+01
-7.187467199999999501e-01	-1.632508199999999832e+01
-7.174777500000000252e-01	-1.635899799999999971e+01
-7.160127800000000153e-01	-1.622333400000000125e+01
-7.146313699999999880e-01	-1.621202699999999908e+01
-7.134521000000000335e-01	-1.625725000000000264e+01
-7.123923100000000286e-01	-1.626855499999999921e+01
-7.112893200000000027e-01	-1.626855499999999921e+01
-7.099940799999999719e-01	-1.626855499999999921e+01
-7.086292699999999778e-01	-1.627986100000000036e+01
-7.074345400000000561e-01	-1.626855499999999921e+01
-7.062328700000000126e-01	-1.626855499999999921e+01
-7.048004100000000438e-01	-1.630246999999999957e+01
-7.034207099999999491e-01	-1.627986100000000036e+01
-7.023544400000000243e-01	-1.624594300000000047e+01
-7.013804900000000231e-01	-1.623463900000000137e+01
-7.001605100000000137e-01	-1.625725000000000264e+01
-6.986558699999999567e-01	-1.621202699999999908e+01
-6.971804399999999013e-01	-1.626855499999999921e+01
-6.959847999999999590e-01	-1.631377700000000175e+01
-6.948969299999999683e-01	-1.633638799999999947e+01
-6.936954800000000310e-01	-1.630246999999999957e+01
-6.924190099999999459e-01	-1.632508199999999832e+01
-6.911134299999999175e-01	-1.626855499999999921e+01
-6.897820399999999852e-01	-1.626855499999999921e+01
-6.885040900000000130e-01	-1.624594300000000047e+01
-6.873012799999999034e-01	-1.624594300000000047e+01
-6.860915399999999442e-01	-1.631377700000000175e+01
-6.848229099999999514e-01	-1.624594300000000047e+01
-6.835061900000000135e-01	-1.622333400000000125e+01
-6.821943500000000604e-01	-1.618941600000000136e+01
-6.809545999999999655e-01	-1.629116600000000048e+01
-6.797963599999999884e-01	-1.627986100000000036e+01
-6.786410699999999574e-01	-1.621202699999999908e+01
-6.773873299999999542e-01	-1.620072299999999998e+01
-6.760055799999999948e-01	-1.621202699999999908e+01
-6.745615299999999648e-01	-1.624594300000000047e+01
-6.731939900000000199e-01	-1.625725000000000264e+01
-6.719926699999999586e-01	-1.623463900000000137e+01
-6.708505699999999239e-01	-1.625725000000000264e+01
-6.696160399999999679e-01	-1.625725000000000264e+01
-6.683320600000000056e-01	-1.627986100000000036e+01
-6.670784399999999392e-01	-1.627986100000000036e+01
-6.658101499999999895e-01	-1.630246999999999957e+01
-6.645766499999999910e-01	-1.627986100000000036e+01
-6.634755900000000040e-01	-1.630246999999999957e+01
