# ZSnsr (um)	Defl (nm)
-7.880622699999999536e-01	5.279649199999999709e+00
-7.869733700000000054e-01	5.223121899999999762e+00
-7.858196800000000204e-01	5.200511099999999942e+00
-7.844844300000000104e-01	5.223121899999999762e+00
-7.831014299999999873e-01	5.257038399999999889e+00
-7.818657700000000155e-01	5.234427100000000443e+00
-7.807810800000000162e-01	5.189205499999999915e+00
-7.797181100000000198e-01	5.211816299999999735e+00
-7.786237599999999981e-01	5.268343500000000290e+00
-7.774630100000000654e-01	5.279649199999999709e+00
-7.761866500000000890e-01	5.279649199999999709e+00
-7.749130199999999524e-01	5.189205499999999915e+00
-7.737767200000000845e-01	5.234427100000000443e+00
-7.726924899999999541e-01	5.290954799999999736e+00
-7.715499399999999897e-01	5.290954799999999736e+00
-7.703584999999999461e-01	5.279649199999999709e+00
-7.691410200000000641e-01	5.200511099999999942e+00
-7.679200299999999757e-01	5.257038399999999889e+00
-7.667077900000000001e-01	5.245732700000000470e+00
-7.655049800000000015e-01	5.177899899999999889e+00
-7.643541299999999650e-01	5.189205499999999915e+00
-7.632075899999999358e-01	5.245732700000000470e+00
-7.619418100000000527e-01	5.189205499999999915e+00
-7.606450899999999127e-01	5.177899899999999889e+00
-7.594802599999999071e-01	5.177899899999999889e+00
-7.583713599999999389e-01	5.166594700000000095e+00
-7.572162999999999533e-01	5.200511099999999942e+00
-7.560541899999999593e-01	5.177899899999999889e+00
-7.548842399999999841e-01	5.234427100000000443e+00
-7.536796100000000553e-01	5.200511099999999942e+00
-7.524902199999999874e-01	5.257038399999999889e+00
-7.513566499999999593e-01	5.223121899999999762e+00
-7.502497999999999667e-01	5.245732700000000470e+00
-7.491194099999999301e-01	5.290954799999999736e+00
-7.478821500000000233e-01	5.245732700000000470e+00
-7.465045000000000153e-01	5.234427100000000443e+00
-7.451479899999999823e-01	5.211816299999999735e+00
-7.439895199999999598e-01	5.211816299999999735e+00
-7.429805499999999618e-01	5.177899899999999889e+00
-7.419281500000000085e-01	5.211816299999999735e+00
-7.407476200000000510e-01	5.200511099999999942e+00
-7.394988900000000198e-01	5.245732700000000470e+00
-7.382172999999999652e-01	5.234427100000000443e+00
-7.369489999999999652e-01	5.223121899999999762e+00
-7.357892900000000402e-01	5.211816299999999735e+00
-7.347365499999999328e-01	5.257038399999999889e+00
-7.336356000000000543e-01	5.257038399999999889e+00
-7.323867499999999753e-01	5.223121899999999762e+00
-7.311707600000000307e-01	5.234427100000000443e+00
-7.300872099999999865e-01	5.223121899999999762e+00
-7.288936100000000806e-01	5.324870800000000237e+00
-7.275236799999998949e-01	5.279649199999999709e+00
-7.262170800000000703e-01	5.200511099999999942e+00
-7.250857800000000131e-01	5.245732700000000470e+00
-7.240410000000000457e-01	5.290954799999999736e+00
-7.229527899999999008e-01	5.302260000000000417e+00
-7.217195199999999478e-01	5.302260000000000417e+00
-7.203332199999999963e-01	5.268343500000000290e+00
-7.189635200000000781e-01	5.268343500000000290e+00
-7.178265400000000129e-01	5.200511099999999942e+00
-7.168555400000000688e-01	5.234427100000000443e+00
-7.157941599999999571e-01	5.223121899999999762e+00
-7.146311399999999425e-01	5.234427100000000443e+00
-7.134901799999999739e-01	5.223121899999999762e+00
-7.123098799999999509e-01	5.189205499999999915e+00
-7.110592199999999918e-01	5.189205499999999915e+00
-7.098938099999999585e-01	5.234427100000000443e+00
-7.088810899999999915e-01	5.189205499999999915e+00
-7.078684800000000221e-01	5.211816299999999735e+00
-7.066902299999999748e-01	5.234427100000000443e+00
-7.053731699999999938e-01	5.177899899999999889e+00
-7.040608800000000000e-01	5.279649199999999709e+00
-7.028284000000000198e-01	5.211816299999999735e+00
-7.016695899999999542e-01	5.245732700000000470e+00
-7.005397700000000061e-01	5.268343500000000290e+00
-6.993394700000000741e-01	5.257038399999999889e+00
-6.980332000000000203e-01	5.223121899999999762e+00
-6.967640000000000500e-01	5.211816299999999735e+00
-6.956095100000000420e-01	5.268343500000000290e+00
-6.944554799999999029e-01	5.245732700000000470e+00
-6.932459699999999891e-01	5.245732700000000470e+00
-6.919949600000000478e-01	5.211816299999999735e+00
-6.907157499999999617e-01	5.177899899999999889e+00
-6.895084000000000213e-01	5.234427100000000443e+00
-6.884016600000000263e-01	5.200511099999999942e+00
-6.872963899999999793e-01	5.200511099999999942e+00
-6.861612299999999554e-01	5.177899899999999889e+00
-6.849677399999999361e-01	5.189205499999999915e+00
-6.836876299999999906e-01	5.166594700000000095e+00
-6.824216099999999008e-01	5.177899899999999889e+00
-6.812070999999999543e-01	5.223121899999999762e+00
-6.799438100000000373e-01	5.200511099999999942e+00
-6.786281100000000066e-01	5.279649199999999709e+00
-6.773923400000000372e-01	5.290954799999999736e+00
-6.762835500000000666e-01	5.234427100000000443e+00
-6.752050000000000551e-01	5.211816299999999735e+00
-6.741283900000000218e-01	5.177899899999999889e+00
-6.730812200000000356e-01	5.223121899999999762e+00
-6.719552600000000542e-01	5.268343500000000290e+00
-6.706852700000000000e-01	5.279649199999999709e+00
-6.694718899999999584e-01	5.257038399999999889e+00
-6.684359699999999904e-01	5.279649199999999709e+00
-6.673226399999999670e-01	5.279649199999999709e+00
-6.659923899999999897e-01	5.234427100000000443e+00
-6.646540699999999857e-01	5.200511099999999942e+00
-6.634025999999999534e-01	5.189205499999999915e+00
-6.621954799999999475e-01	5.257038399999999889e+00
-6.610347300000000148e-01	5.223121899999999762e+00
-6.598634199999999783e-01	5.245732700000000470e+00
-6.586608400000000252e-01	5.257038399999999889e+00
-6.574759900000000101e-01	5.234427100000000443e+00
-6.562797799999999793e-01	5.290954799999999736e+00
-6.550802700000000200e-01	5.257038399999999889e+00
-6.539442000000000865e-01	5.234427100000000443e+00
-6.527747000000000410e-01	5.234427100000000443e+00
-6.514786699999999264e-01	5.211816299999999735e+00
-6.502394900000000311e-01	5.234427100000000443e+00
-6.491995899999999375e-01	5.200511099999999942e+00
-6.481418500000000193e-01	5.257038399999999889e+00
-6.468666200000000588e-01	5.268343500000000290e+00
-6.455263700000000160e-01	5.268343500000000290e+00
-6.442904799999999987e-01	5.313565600000000444e+00
-6.431204200000000260e-01	5.279649199999999709e+00
-6.419565999999999883e-01	5.268343500000000290e+00
-6.407486800000000704e-01	5.279649199999999709e+00
-6.394567399999999679e-01	5.290954799999999736e+00
-6.381974299999999545e-01	5.290954799999999736e+00
-6.370974000000000359e-01	5.302260000000000417e+00
-6.359865700000000288e-01	5.290954799999999736e+00
-6.346629099999999690e-01	5.290954799999999736e+00
-6.333203799999999051e-01	5.268343500000000290e+00
-6.322261499999999312e-01	5.268343500000000290e+00
-6.312776599999999627e-01	5.290954799999999736e+00
-6.301971799999999124e-01	5.268343500000000290e+00
-6.289210400000000423e-01	5.302260000000000417e+00
-6.276154600000000139e-01	5.279649199999999709e+00
-6.263942399999999910e-01	5.279649199999999709e+00
-6.252437299999999976e-01	5.313565600000000444e+00
-6.241510799999999692e-01	5.257038399999999889e+00
-6.230592400000000142e-01	5.268343500000000290e+00
-6.218253900000000334e-01	5.290954799999999736e+00
-6.204436400000000740e-01	5.313565600000000444e+00
-6.191063399999999772e-01	5.347481999999999402e+00
-6.179079699999999731e-01	5.324870800000000237e+00
-6.167372199999999749e-01	5.268343500000000290e+00
-6.155051999999999746e-01	5.302260000000000417e+00
-6.142821600000000215e-01	5.268343500000000290e+00
-6.131438099999999558e-01	5.257038399999999889e+00
-6.120122900000000143e-01	5.302260000000000417e+00
-6.108065200000000194e-01	5.347481999999999402e+00
-6.095604000000000022e-01	5.358787200000000084e+00
-6.083267900000000061e-01	5.381398400000000137e+00
-6.071942399999999962e-01	5.313565600000000444e+00
-6.062146000000000479e-01	5.381398400000000137e+00
-6.052008499999999014e-01	5.347481999999999402e+00
-6.039723500000000467e-01	5.347481999999999402e+00
-6.026580200000000165e-01	5.245732700000000470e+00
-6.014071199999999617e-01	5.313565600000000444e+00
-6.001600899999999239e-01	5.324870800000000237e+00
-5.989184000000000729e-01	5.290954799999999736e+00
-5.978138199999999403e-01	5.268343500000000290e+00
-5.967759799999999837e-01	5.302260000000000417e+00
-5.955641899999999378e-01	5.313565600000000444e+00
-5.941909600000000458e-01	5.290954799999999736e+00
-5.928566200000000563e-01	5.268343500000000290e+00
-5.916085700000000003e-01	5.279649199999999709e+00
-5.904117899999999919e-01	5.347481999999999402e+00
-5.892524099999999487e-01	5.358787200000000084e+00
-5.880633600000000349e-01	5.336176399999999376e+00
-5.867914300000000027e-01	5.302260000000000417e+00
-5.855156400000000039e-01	5.313565600000000444e+00
-5.843610299999999480e-01	5.324870800000000237e+00
-5.833022700000000116e-01	5.336176399999999376e+00
-5.822004100000000015e-01	5.358787200000000084e+00
-5.810210299999999384e-01	5.313565600000000444e+00
-5.798229900000000381e-01	5.313565600000000444e+00
-5.786308700000000194e-01	5.324870800000000237e+00
-5.773916900000000130e-01	5.336176399999999376e+00
-5.760301700000000080e-01	5.313565600000000444e+00
-5.746742299999999526e-01	5.324870800000000237e+00
-5.735090600000000149e-01	5.336176399999999376e+00
-5.724141399999999047e-01	5.415314399999999750e+00
-5.711946199999999862e-01	5.381398400000000137e+00
-5.698860800000000726e-01	5.313565600000000444e+00
-5.686227999999999838e-01	5.257038399999999889e+00
-5.674386300000000549e-01	5.302260000000000417e+00
-5.662753899999999341e-01	5.313565600000000444e+00
-5.650994099999999687e-01	5.336176399999999376e+00
-5.638645499999999089e-01	5.313565600000000444e+00
-5.625424799999999559e-01	5.234427100000000443e+00
-5.612619100000000305e-01	5.302260000000000417e+00
-5.601117399999999691e-01	5.370092800000000111e+00
-5.589716900000000210e-01	5.290954799999999736e+00
-5.577480799999999794e-01	5.268343500000000290e+00
-5.565074199999999749e-01	5.313565600000000444e+00
-5.553353000000000872e-01	5.302260000000000417e+00
-5.542050299999999874e-01	5.268343500000000290e+00
-5.530246199999999668e-01	5.313565600000000444e+00
-5.517773599999999945e-01	5.313565600000000444e+00
-5.504878100000000218e-01	5.336176399999999376e+00
-5.491830300000000165e-01	5.358787200000000084e+00
-5.479522500000000296e-01	5.347481999999999402e+00
-5.468100399999999972e-01	5.404009200000000845e+00
-5.457089900000000604e-01	5.392703599999999931e+00
-5.446752299999999547e-01	5.370092800000000111e+00
-5.435858799999999658e-01	5.336176399999999376e+00
-5.422798500000000077e-01	5.381398400000000137e+00
-5.409359599999999935e-01	5.336176399999999376e+00
-5.397361099999999912e-01	5.358787200000000084e+00
-5.385409199999999785e-01	5.302260000000000417e+00
-5.372372699999999890e-01	5.313565600000000444e+00
-5.359464700000000636e-01	5.313565600000000444e+00
-5.347802699999999465e-01	5.370092800000000111e+00
-5.336274900000000931e-01	5.392703599999999931e+00
-5.323186100000000254e-01	5.347481999999999402e+00
-5.309391300000000369e-01	5.336176399999999376e+00
-5.297381399999999685e-01	5.404009200000000845e+00
-5.287484999999999546e-01	5.392703599999999931e+00
-5.277507899999999141e-01	5.358787200000000084e+00
-5.265632100000000593e-01	5.313565600000000444e+00
-5.252328499999999734e-01	5.324870800000000237e+00
-5.239261299999999899e-01	5.370092800000000111e+00
-5.226872900000000266e-01	5.347481999999999402e+00
-5.214494599999999203e-01	5.336176399999999376e+00
-5.201841300000000778e-01	5.347481999999999402e+00
-5.188968500000000761e-01	5.415314399999999750e+00
-5.176332299999999442e-01	5.437925700000000084e+00
-5.164471299999999765e-01	5.392703599999999931e+00
-5.152703600000000383e-01	5.358787200000000084e+00
-5.140192299999999381e-01	5.370092800000000111e+00
-5.127565099999999987e-01	5.437925700000000084e+00
-5.115623500000000545e-01	5.392703599999999931e+00
-5.104403699999999766e-01	5.460536500000000792e+00
-5.093681899999999985e-01	5.449230799999999597e+00
-5.082447400000000837e-01	5.471842099999999931e+00
-5.069559799999999727e-01	5.392703599999999931e+00
-5.055949299999999980e-01	5.381398400000000137e+00
-5.043443699999999863e-01	5.347481999999999402e+00
-5.032283100000000120e-01	5.392703599999999931e+00
-5.021349800000000085e-01	5.347481999999999402e+00
-5.009362699999999613e-01	5.336176399999999376e+00
-4.996644499999999822e-01	5.347481999999999402e+00
-4.985001900000000097e-01	5.415314399999999750e+00
-4.974442600000000270e-01	5.437925700000000084e+00
-4.963279700000000627e-01	5.437925700000000084e+00
-4.951017400000000124e-01	5.449230799999999597e+00
-4.938547099999999745e-01	5.460536500000000792e+00
-4.926695299999999667e-01	5.460536500000000792e+00
-4.914318199999999637e-01	5.426619999999999777e+00
-4.899615099999999890e-01	5.426619999999999777e+00
-4.884581100000000564e-01	5.471842099999999931e+00
-4.872499600000000375e-01	5.449230799999999597e+00
-4.861948400000000170e-01	5.426619999999999777e+00
-4.849802100000000227e-01	5.494452899999999751e+00
-4.836512099999999426e-01	5.460536500000000792e+00
-4.824045200000000033e-01	5.392703599999999931e+00
-4.812487799999999871e-01	5.415314399999999750e+00
-4.800908799999999976e-01	5.460536500000000792e+00
-4.789575299999999647e-01	5.460536500000000792e+00
-4.778578399999999782e-01	5.415314399999999750e+00
-4.766051199999999932e-01	5.460536500000000792e+00
-4.751881299999999864e-01	5.460536500000000792e+00
-4.739002900000000018e-01	5.528369300000000486e+00
-4.728033200000000269e-01	5.539674500000000279e+00
-4.716872599999999971e-01	5.483147299999999724e+00
-4.704946799999999985e-01	5.505758499999999778e+00
-4.692865299999999795e-01	5.539674500000000279e+00
-4.680825900000000206e-01	5.528369300000000486e+00
-4.669041100000000388e-01	5.471842099999999931e+00
-4.657318899999999817e-01	5.505758499999999778e+00
-4.644517700000000415e-01	5.437925700000000084e+00
-4.630777499999999547e-01	5.437925700000000084e+00
-4.618341300000000094e-01	5.437925700000000084e+00
-4.607226199999999716e-01	5.528369300000000486e+00
-4.594778600000000157e-01	5.517063700000000459e+00
-4.581279399999999558e-01	5.471842099999999931e+00
-4.569410500000000153e-01	5.483147299999999724e+00
-4.558445399999999648e-01	5.517063700000000459e+00
-4.545802300000000296e-01	5.483147299999999724e+00
-4.531807500000000211e-01	5.505758499999999778e+00
-4.517877399999999932e-01	5.494452899999999751e+00
-4.504585100000000342e-01	5.483147299999999724e+00
-4.492672999999999806e-01	5.460536500000000792e+00
-4.482107000000000174e-01	5.528369300000000486e+00
-4.471644399999999964e-01	5.550980099999999418e+00
-4.460122200000000148e-01	5.494452899999999751e+00
-4.447010700000000316e-01	5.550980099999999418e+00
-4.433131800000000289e-01	5.517063700000000459e+00
-4.420270399999999822e-01	5.505758499999999778e+00
-4.408733499999999972e-01	5.449230799999999597e+00
-4.397451199999999893e-01	5.471842099999999931e+00
-4.385782400000000081e-01	5.483147299999999724e+00
-4.373559900000000278e-01	5.449230799999999597e+00
-4.361196500000000253e-01	5.483147299999999724e+00
-4.349113900000000088e-01	5.449230799999999597e+00
-4.336487800000000115e-01	5.449230799999999597e+00
-4.322760099999999883e-01	5.437925700000000084e+00
-4.309388299999999949e-01	5.471842099999999931e+00
-4.297519399999999989e-01	5.596202200000000460e+00
-4.285933499999999841e-01	5.505758499999999778e+00
-4.273382500000000306e-01	5.528369300000000486e+00
-4.260619999999999963e-01	5.505758499999999778e+00
-4.249047799999999819e-01	5.483147299999999724e+00
-4.238664799999999899e-01	5.483147299999999724e+00
-4.228043100000000165e-01	5.415314399999999750e+00
-4.216136600000000012e-01	5.437925700000000084e+00
-4.203397999999999857e-01	5.471842099999999931e+00
-4.191056200000000120e-01	5.528369300000000486e+00
-4.179413500000000448e-01	5.505758499999999778e+00
-4.167590099999999853e-01	5.505758499999999778e+00
-4.154926500000000189e-01	5.449230799999999597e+00
-4.141646700000000125e-01	5.449230799999999597e+00
-4.128404499999999699e-01	5.460536500000000792e+00
-4.115470299999999804e-01	5.437925700000000084e+00
-4.103062600000000337e-01	5.449230799999999597e+00
-4.091659799999999847e-01	5.483147299999999724e+00
-4.080835700000000066e-01	5.460536500000000792e+00
-4.070011500000000337e-01	5.460536500000000792e+00
-4.059296499999999752e-01	5.415314399999999750e+00
-4.048133600000000110e-01	5.426619999999999777e+00
-4.035881600000000291e-01	5.415314399999999750e+00
-4.022943999999999964e-01	5.426619999999999777e+00
-4.009725699999999726e-01	5.449230799999999597e+00
-3.996445900000000218e-01	5.426619999999999777e+00
-3.983819900000000191e-01	5.483147299999999724e+00
-3.971958899999999959e-01	5.460536500000000792e+00
-3.959636399999999501e-01	5.437925700000000084e+00
-3.946170199999999850e-01	5.460536500000000792e+00
-3.932499300000000253e-01	5.437925700000000084e+00
-3.919836899999999957e-01	5.437925700000000084e+00
-3.908415900000000165e-01	5.437925700000000084e+00
-3.897500799999999987e-01	5.381398400000000137e+00
-3.886673299999999776e-01	5.392703599999999931e+00
-3.876051600000000041e-01	5.381398400000000137e+00
-3.864524800000000426e-01	5.392703599999999931e+00
-3.850650499999999643e-01	5.415314399999999750e+00
-3.836017899999999980e-01	5.392703599999999931e+00
-3.823274700000000026e-01	5.437925700000000084e+00
-3.811795799999999623e-01	5.460536500000000792e+00
-3.800015500000000213e-01	5.449230799999999597e+00
-3.787948800000000005e-01	5.460536500000000792e+00
-3.775519399999999748e-01	5.449230799999999597e+00
-3.762787599999999899e-01	5.505758499999999778e+00
-3.750514000000000348e-01	5.460536500000000792e+00
-3.738891799999999876e-01	5.460536500000000792e+00
-3.727291200000000249e-01	5.494452899999999751e+00
-3.715327900000000017e-01	5.517063700000000459e+00
-3.702816699999999517e-01	5.483147299999999724e+00
-3.689292499999999864e-01	5.437925700000000084e+00
-3.675647800000000354e-01	5.460536500000000792e+00
-3.663425299999999996e-01	5.528369300000000486e+00
-3.651839499999999794e-01	5.528369300000000486e+00
-3.640002399999999749e-01	5.505758499999999778e+00
-3.628556400000000348e-01	5.449230799999999597e+00
-3.617083200000000276e-01	5.483147299999999724e+00
-3.605002800000000063e-01	5.494452899999999751e+00
-3.592574599999999729e-01	5.517063700000000459e+00
-3.579653999999999892e-01	5.471842099999999931e+00
-3.566399299999999939e-01	5.494452899999999751e+00
-3.553357100000000268e-01	5.483147299999999724e+00
-3.540589000000000097e-01	5.471842099999999931e+00
-3.527953799999999918e-01	5.505758499999999778e+00
-3.515768900000000308e-01	5.494452899999999751e+00
-3.504379699999999875e-01	5.505758499999999778e+00
-3.492706400000000211e-01	5.517063700000000459e+00
-3.479591400000000001e-01	5.483147299999999724e+00
-3.466151399999999883e-01	5.494452899999999751e+00
-3.453895899999999686e-01	5.471842099999999931e+00
-3.442562499999999859e-01	5.460536500000000792e+00
-3.430901599999999774e-01	5.460536500000000792e+00
-3.418135700000000110e-01	5.471842099999999931e+00
-3.405036800000000308e-01	5.494452899999999751e+00
-3.392668799999999929e-01	5.517063700000000459e+00
-3.380275800000000497e-01	5.584896500000000152e+00
-3.367208600000000107e-01	5.494452899999999751e+00
-3.354798500000000239e-01	5.483147299999999724e+00
-3.343247999999999776e-01	5.449230799999999597e+00
-3.330608299999999744e-01	5.449230799999999597e+00
-3.317140900000000170e-01	5.404009200000000845e+00
-3.304838900000000024e-01	5.449230799999999597e+00
-3.292743699999999829e-01	5.483147299999999724e+00
-3.279519700000000371e-01	5.494452899999999751e+00
-3.266833299999999940e-01	5.562285699999999444e+00
-3.255511300000000219e-01	5.449230799999999597e+00
-3.244371100000000285e-01	5.471842099999999931e+00
-3.232772800000000002e-01	5.494452899999999751e+00
-3.220461599999999702e-01	5.539674500000000279e+00
-3.208031100000000024e-01	5.528369300000000486e+00
-3.196711300000000255e-01	5.517063700000000459e+00
-3.185759899999999756e-01	5.471842099999999931e+00
-3.173485100000000281e-01	5.483147299999999724e+00
-3.159959800000000096e-01	5.483147299999999724e+00
-3.146732300000000260e-01	5.483147299999999724e+00
-3.134970300000000099e-01	5.505758499999999778e+00
-3.124067700000000003e-01	5.517063700000000459e+00
-3.112846799999999803e-01	5.426619999999999777e+00
-3.101038100000000353e-01	5.449230799999999597e+00
-3.088443899999999687e-01	5.517063700000000459e+00
-3.075235800000000186e-01	5.539674500000000279e+00
-3.062024200000000307e-01	5.505758499999999778e+00
-3.048388599999999893e-01	5.517063700000000459e+00
-3.034415400000000096e-01	5.483147299999999724e+00
-3.021716600000000086e-01	5.528369300000000486e+00
-3.010616200000000298e-01	5.562285699999999444e+00
-2.999637400000000342e-01	5.550980099999999418e+00
-2.987586600000000092e-01	5.528369300000000486e+00
-2.974468299999999954e-01	5.550980099999999418e+00
-2.961178299999999708e-01	5.505758499999999778e+00
-2.948351000000000166e-01	5.517063700000000459e+00
-2.936006899999999975e-01	5.550980099999999418e+00
-2.923801500000000053e-01	5.505758499999999778e+00
-2.911290300000000109e-01	5.539674500000000279e+00
-2.899014400000000102e-01	5.517063700000000459e+00
-2.887547899999999834e-01	5.460536500000000792e+00
-2.875976900000000169e-01	5.483147299999999724e+00
-2.863585000000000158e-01	5.494452899999999751e+00
-2.850814600000000087e-01	5.517063700000000459e+00
-2.837884900000000044e-01	5.483147299999999724e+00
-2.824657500000000154e-01	5.494452899999999751e+00
-2.811235599999999946e-01	5.494452899999999751e+00
-2.798577699999999502e-01	5.494452899999999751e+00
-2.787791099999999966e-01	5.539674500000000279e+00
-2.777095500000000272e-01	5.505758499999999778e+00
-2.763996499999999967e-01	5.505758499999999778e+00
-2.749762899999999566e-01	5.483147299999999724e+00
-2.736193199999999992e-01	5.437925700000000084e+00
-2.723403399999999586e-01	5.483147299999999724e+00
-2.712282599999999988e-01	5.460536500000000792e+00
-2.702323600000000048e-01	5.460536500000000792e+00
-2.690434299999999723e-01	5.494452899999999751e+00
-2.676328000000000040e-01	5.460536500000000792e+00
-2.663180099999999939e-01	5.415314399999999750e+00
-2.652195700000000156e-01	5.505758499999999778e+00
-2.641605799999999782e-01	5.483147299999999724e+00
-2.629794799999999877e-01	5.404009200000000845e+00
-2.616950499999999846e-01	5.449230799999999597e+00
-2.603678700000000013e-01	5.449230799999999597e+00
-2.589692900000000186e-01	5.415314399999999750e+00
-2.575528699999999893e-01	5.426619999999999777e+00
-2.563134599999999930e-01	5.404009200000000845e+00
-2.552767499999999967e-01	5.505758499999999778e+00
-2.541972900000000202e-01	5.483147299999999724e+00
-2.529244500000000229e-01	5.426619999999999777e+00
-2.515976100000000271e-01	5.471842099999999931e+00
-2.503463699999999847e-01	5.517063700000000459e+00
-2.491002499999999675e-01	5.471842099999999931e+00
-2.477918299999999907e-01	5.460536500000000792e+00
-2.464539599999999997e-01	5.471842099999999931e+00
-2.451472500000000110e-01	5.471842099999999931e+00
-2.439018099999999967e-01	5.471842099999999931e+00
-2.426429500000000239e-01	5.426619999999999777e+00
-2.413071300000000086e-01	5.437925700000000084e+00
-2.399721099999999885e-01	5.381398400000000137e+00
-2.387350800000000162e-01	5.370092800000000111e+00
-2.375982100000000041e-01	5.392703599999999931e+00
-2.364440700000000062e-01	5.392703599999999931e+00
-2.351544000000000134e-01	5.392703599999999931e+00
-2.338175600000000076e-01	5.426619999999999777e+00
-2.326032700000000009e-01	5.437925700000000084e+00
-2.314620800000000145e-01	5.494452899999999751e+00
-2.302203899999999970e-01	5.460536500000000792e+00
-2.288799100000000197e-01	5.415314399999999750e+00
-2.275789899999999810e-01	5.449230799999999597e+00
-2.263514000000000082e-01	5.392703599999999931e+00
-2.251791800000000066e-01	5.404009200000000845e+00
-2.241021099999999933e-01	5.415314399999999750e+00
-2.229838900000000179e-01	5.449230799999999597e+00
-2.216182800000000008e-01	5.426619999999999777e+00
-2.201706999999999970e-01	5.415314399999999750e+00
-2.188937699999999875e-01	5.381398400000000137e+00
-2.177197300000000002e-01	5.392703599999999931e+00
-2.165060099999999987e-01	5.370092800000000111e+00
-2.151937200000000050e-01	5.392703599999999931e+00
-2.138275500000000051e-01	5.415314399999999750e+00
-2.125905200000000050e-01	5.426619999999999777e+00
-2.114604700000000115e-01	5.392703599999999931e+00
-2.102146899999999818e-01	5.426619999999999777e+00
-2.089274200000000026e-01	5.392703599999999931e+00
-2.077537100000000081e-01	5.404009200000000845e+00
-2.065217999999999776e-01	5.404009200000000845e+00
-2.051700699999999822e-01	5.449230799999999597e+00
-2.039645300000000050e-01	5.471842099999999931e+00
-2.029803500000000038e-01	5.415314399999999750e+00
-2.019294199999999984e-01	5.392703599999999931e+00
-2.005971300000000124e-01	5.426619999999999777e+00
-1.991662700000000064e-01	5.460536500000000792e+00
-1.979145700000000119e-01	5.449230799999999597e+00
-1.967993100000000051e-01	5.426619999999999777e+00
-1.956297000000000175e-01	5.381398400000000137e+00
-1.943593600000000088e-01	5.437925700000000084e+00
-1.930759499999999962e-01	5.415314399999999750e+00
-1.918456299999999892e-01	5.392703599999999931e+00
-1.906238399999999888e-01	5.404009200000000845e+00
-1.893654399999999960e-01	5.358787200000000084e+00
-1.881271599999999877e-01	5.358787200000000084e+00
-1.869716499999999892e-01	5.313565600000000444e+00
-1.857753199999999938e-01	5.392703599999999931e+00
-1.843805000000000027e-01	5.392703599999999931e+00
-1.829604299999999795e-01	5.404009200000000845e+00
-1.817628599999999983e-01	5.381398400000000137e+00
-1.806902199999999847e-01	5.392703599999999931e+00
-1.795038999999999940e-01	5.426619999999999777e+00
-1.781563699999999806e-01	5.449230799999999597e+00
-1.767678000000000027e-01	5.483147299999999724e+00
-1.754422100000000151e-01	5.494452899999999751e+00
-1.742420199999999975e-01	5.517063700000000459e+00
-1.731368699999999983e-01	5.494452899999999751e+00
-1.719466799999999906e-01	5.494452899999999751e+00
-1.706265499999999879e-01	5.460536500000000792e+00
-1.693447299999999989e-01	5.426619999999999777e+00
-1.681337400000000037e-01	5.471842099999999931e+00
-1.668471399999999771e-01	5.460536500000000792e+00
-1.654923399999999878e-01	5.517063700000000459e+00
-1.642347299999999954e-01	5.550980099999999418e+00
-1.630132799999999826e-01	5.494452899999999751e+00
-1.616894000000000109e-01	5.471842099999999931e+00
-1.604449800000000148e-01	5.483147299999999724e+00
-1.593682599999999838e-01	5.517063700000000459e+00
-1.581734100000000143e-01	5.550980099999999418e+00
-1.567955199999999938e-01	5.517063700000000459e+00
-1.555098399999999825e-01	5.483147299999999724e+00
-1.543552299999999822e-01	5.494452899999999751e+00
-1.531470799999999910e-01	5.494452899999999751e+00
-1.518504900000000046e-01	5.505758499999999778e+00
-1.505065899999999957e-01	5.426619999999999777e+00
-1.491462199999999960e-01	5.460536500000000792e+00
-1.478505300000000078e-01	5.415314399999999750e+00
-1.466491999999999796e-01	5.449230799999999597e+00
-1.454904999999999948e-01	5.426619999999999777e+00
-1.443478400000000050e-01	5.471842099999999931e+00
-1.431603800000000037e-01	5.460536500000000792e+00
-1.418156899999999943e-01	5.404009200000000845e+00
-1.403486700000000087e-01	5.415314399999999750e+00
-1.389114500000000196e-01	5.381398400000000137e+00
-1.375955199999999989e-01	5.381398400000000137e+00
-1.364562599999999959e-01	5.460536500000000792e+00
-1.354098899999999772e-01	5.392703599999999931e+00
-1.341865100000000088e-01	5.437925700000000084e+00
-1.327533699999999817e-01	5.449230799999999597e+00
-1.314281199999999816e-01	5.404009200000000845e+00
-1.303395699999999879e-01	5.392703599999999931e+00
-1.292501100000000014e-01	5.392703599999999931e+00
-1.279967100000000135e-01	5.347481999999999402e+00
-1.267273999999999901e-01	5.370092800000000111e+00
-1.255959899999999907e-01	5.324870800000000237e+00
-1.244689000000000073e-01	5.404009200000000845e+00
-1.231748000000000010e-01	5.370092800000000111e+00
-1.218038500000000052e-01	5.404009200000000845e+00
-1.204969099999999849e-01	5.404009200000000845e+00
-1.192131500000000177e-01	5.392703599999999931e+00
-1.178619899999999998e-01	5.415314399999999750e+00
-1.165200299999999967e-01	5.381398400000000137e+00
-1.153567800000000060e-01	5.404009200000000845e+00
-1.143208700000000050e-01	5.392703599999999931e+00
-1.131509200000000021e-01	5.426619999999999777e+00
-1.117525699999999955e-01	5.426619999999999777e+00
-1.103079500000000018e-01	5.415314399999999750e+00
-1.090193100000000082e-01	5.302260000000000417e+00
-1.079172300000000029e-01	5.313565600000000444e+00
