# ZSnsr (um)	Defl (nm)
-1.336747899999999989e+00	-1.485537300000000016e+01
-1.335583600000000093e+00	-1.486667800000000028e+01
-1.334602599999999972e+00	-1.482145600000000130e+01
-1.333514500000000158e+00	-1.486667800000000028e+01
-1.332261400000000151e+00	-1.491189899999999824e+01
-1.330988399999999849e+00	-1.486667800000000028e+01
-1.329736599999999935e+00	-1.482145600000000130e+01
-1.328480399999999895e+00	-1.478753999999999991e+01
-1.327237699999999965e+00	-1.481015000000000015e+01
-1.326044499999999848e+00	-1.487798300000000040e+01
-1.324912199999999984e+00	-1.485537300000000016e+01
-1.323796100000000031e+00	-1.484406700000000079e+01
-1.322674200000000022e+00	-1.485537300000000016e+01
-1.321593600000000146e+00	-1.487798300000000040e+01
-1.320552700000000135e+00	-1.492320600000000042e+01
-1.319464599999999876e+00	-1.490059500000000092e+01
-1.318260199999999882e+00	-1.485537300000000016e+01
-1.316992600000000069e+00	-1.479884500000000003e+01
-1.315800099999999917e+00	-1.483276199999999889e+01
-1.314714300000000113e+00	-1.482145600000000130e+01
-1.313565499999999941e+00	-1.483276199999999889e+01
-1.312210399999999888e+00	-1.487798300000000040e+01
-1.310802800000000046e+00	-1.487798300000000040e+01
-1.309601299999999968e+00	-1.481015000000000015e+01
-1.308596399999999882e+00	-1.485537300000000016e+01
-1.307571600000000167e+00	-1.487798300000000040e+01
-1.306424299999999983e+00	-1.483276199999999889e+01
-1.305212199999999934e+00	-1.482145600000000130e+01
-1.303999600000000036e+00	-1.482145600000000130e+01
-1.302831000000000072e+00	-1.482145600000000130e+01
-1.301705800000000135e+00	-1.484406700000000079e+01
-1.300515800000000111e+00	-1.483276199999999889e+01
-1.299181299999999872e+00	-1.479884500000000003e+01
-1.297858900000000038e+00	-1.481015000000000015e+01
-1.296752300000000080e+00	-1.482145600000000130e+01
-1.295747399999999994e+00	-1.484406700000000079e+01
-1.294639600000000002e+00	-1.479884500000000003e+01
-1.293497200000000014e+00	-1.483276199999999889e+01
-1.292387500000000022e+00	-1.486667800000000028e+01
-1.291176700000000066e+00	-1.484406700000000079e+01
-1.289845799999999931e+00	-1.483276199999999889e+01
-1.288537299999999997e+00	-1.485537300000000016e+01
-1.287305599999999828e+00	-1.488928899999999977e+01
-1.286156100000000135e+00	-1.483276199999999889e+01
-1.285101700000000013e+00	-1.486667800000000028e+01
-1.284058600000000050e+00	-1.485537300000000016e+01
-1.282945299999999955e+00	-1.488928899999999977e+01
-1.281793100000000019e+00	-1.487798300000000040e+01
-1.280569700000000033e+00	-1.487798300000000040e+01
-1.279204599999999914e+00	-1.487798300000000040e+01
-1.277875099999999930e+00	-1.483276199999999889e+01
-1.276760600000000023e+00	-1.483276199999999889e+01
-1.275679900000000089e+00	-1.491189899999999824e+01
-1.274474800000000130e+00	-1.491189899999999824e+01
-1.273250100000000051e+00	-1.485537300000000016e+01
-1.272007700000000074e+00	-1.484406700000000079e+01
-1.270718499999999862e+00	-1.484406700000000079e+01
-1.269546899999999923e+00	-1.483276199999999889e+01
-1.268522900000000009e+00	-1.483276199999999889e+01
-1.267422500000000118e+00	-1.483276199999999889e+01
-1.266151900000000108e+00	-1.483276199999999889e+01
-1.264854100000000203e+00	-1.484406700000000079e+01
-1.263631599999999855e+00	-1.485537300000000016e+01
-1.262438100000000007e+00	-1.486667800000000028e+01
-1.261237599999999848e+00	-1.486667800000000028e+01
-1.260059999999999958e+00	-1.493451100000000054e+01
-1.258845900000000073e+00	-1.496842599999999912e+01
-1.257554899999999920e+00	-1.495712199999999825e+01
-1.256351199999999890e+00	-1.493451100000000054e+01
-1.255307199999999845e+00	-1.497973299999999952e+01
-1.254273100000000030e+00	-1.494581700000000168e+01
-1.253176800000000091e+00	-1.497973299999999952e+01
-1.252070199999999911e+00	-1.503626000000000040e+01
-1.250935000000000130e+00	-1.502495399999999925e+01
-1.249683099999999936e+00	-1.493451100000000054e+01
-1.248335599999999879e+00	-1.492320600000000042e+01
-1.247034200000000093e+00	-1.495712199999999825e+01
-1.245838299999999954e+00	-1.492320600000000042e+01
-1.244698499999999930e+00	-1.497973299999999952e+01
-1.243584099999999859e+00	-1.490059500000000092e+01
-1.242490499999999942e+00	-1.490059500000000092e+01
-1.241413499999999948e+00	-1.487798300000000040e+01
-1.240317799999999915e+00	-1.494581700000000168e+01
-1.239100699999999833e+00	-1.496842599999999912e+01
-1.237703699999999962e+00	-1.502495399999999925e+01
-1.236264699999999994e+00	-1.494581700000000168e+01
-1.234950100000000051e+00	-1.486667800000000028e+01
-1.233743800000000057e+00	-1.487798300000000040e+01
-1.232641199999999992e+00	-1.483276199999999889e+01
-1.231673199999999913e+00	-1.486667800000000028e+01
-1.230652299999999810e+00	-1.491189899999999824e+01
-1.229394899999999957e+00	-1.486667800000000028e+01
-1.228051599999999910e+00	-1.486667800000000028e+01
-1.226827899999999971e+00	-1.490059500000000092e+01
-1.225680499999999951e+00	-1.496842599999999912e+01
-1.224518400000000007e+00	-1.495712199999999825e+01
-1.223324799999999879e+00	-1.492320600000000042e+01
-1.222084799999999971e+00	-1.493451100000000054e+01
-1.220866699999999971e+00	-1.488928899999999977e+01
-1.219762000000000013e+00	-1.493451100000000054e+01
-1.218691199999999863e+00	-1.492320600000000042e+01
-1.217534000000000116e+00	-1.490059500000000092e+01
-1.216350299999999995e+00	-1.486667800000000028e+01
-1.215222900000000106e+00	-1.497973299999999952e+01
-1.214078900000000072e+00	-1.493451100000000054e+01
-1.212857300000000027e+00	-1.494581700000000168e+01
-1.211605400000000055e+00	-1.493451100000000054e+01
-1.210323599999999944e+00	-1.492320600000000042e+01
-1.209010200000000035e+00	-1.495712199999999825e+01
-1.207795299999999905e+00	-1.493451100000000054e+01
-1.206694700000000120e+00	-1.493451100000000054e+01
-1.205512700000000104e+00	-1.488928899999999977e+01
-1.204234299999999980e+00	-1.492320600000000042e+01
-1.203056499999999973e+00	-1.490059500000000092e+01
-1.201989900000000056e+00	-1.488928899999999977e+01
-1.200883799999999946e+00	-1.487798300000000040e+01
-1.199690599999999829e+00	-1.487798300000000040e+01
-1.198417599999999972e+00	-1.486667800000000028e+01
-1.197119199999999939e+00	-1.484406700000000079e+01
-1.195931800000000100e+00	-1.487798300000000040e+01
-1.194843499999999947e+00	-1.487798300000000040e+01
-1.193713600000000152e+00	-1.486667800000000028e+01
-1.192549100000000140e+00	-1.488928899999999977e+01
-1.191367999999999983e+00	-1.485537300000000016e+01
-1.190111200000000036e+00	-1.482145600000000130e+01
-1.188861600000000074e+00	-1.485537300000000016e+01
-1.187680800000000092e+00	-1.481015000000000015e+01
-1.186445799999999995e+00	-1.486667800000000028e+01
-1.185145300000000068e+00	-1.488928899999999977e+01
-1.183930600000000055e+00	-1.488928899999999977e+01
-1.182820800000000006e+00	-1.483276199999999889e+01
-1.181723499999999927e+00	-1.487798300000000040e+01
-1.180658700000000172e+00	-1.488928899999999977e+01
-1.179646700000000159e+00	-1.490059500000000092e+01
-1.178556900000000018e+00	-1.490059500000000092e+01
-1.177301200000000048e+00	-1.492320600000000042e+01
-1.175940199999999880e+00	-1.485537300000000016e+01
-1.174565300000000034e+00	-1.488928899999999977e+01
-1.173265900000000084e+00	-1.486667800000000028e+01
-1.172068200000000004e+00	-1.488928899999999977e+01
-1.170876699999999992e+00	-1.488928899999999977e+01
-1.169626400000000066e+00	-1.492320600000000042e+01
-1.168369000000000213e+00	-1.488928899999999977e+01
-1.167168200000000100e+00	-1.492320600000000042e+01
-1.166001799999999866e+00	-1.495712199999999825e+01
-1.164803699999999997e+00	-1.493451100000000054e+01
-1.163646399999999970e+00	-1.500234400000000079e+01
-1.162619499999999917e+00	-1.493451100000000054e+01
-1.161563000000000123e+00	-1.490059500000000092e+01
-1.160306199999999954e+00	-1.491189899999999824e+01
-1.158946800000000055e+00	-1.494581700000000168e+01
-1.157664800000000049e+00	-1.491189899999999824e+01
-1.156461599999999867e+00	-1.490059500000000092e+01
-1.155229500000000131e+00	-1.487798300000000040e+01
-1.154006599999999993e+00	-1.479884500000000003e+01
-1.152878400000000081e+00	-1.492320600000000042e+01
-1.151769100000000101e+00	-1.488928899999999977e+01
-1.150617400000000012e+00	-1.488928899999999977e+01
-1.149433799999999950e+00	-1.485537300000000016e+01
-1.148119200000000006e+00	-1.485537300000000016e+01
-1.146651199999999982e+00	-1.488928899999999977e+01
-1.145311600000000096e+00	-1.486667800000000028e+01
-1.144289600000000018e+00	-1.490059500000000092e+01
-1.143338500000000035e+00	-1.488928899999999977e+01
-1.142169100000000048e+00	-1.485537300000000016e+01
-1.140834099999999962e+00	-1.484406700000000079e+01
-1.139544300000000066e+00	-1.483276199999999889e+01
-1.138363699999999978e+00	-1.485537300000000016e+01
-1.137178299999999975e+00	-1.484406700000000079e+01
-1.135927800000000154e+00	-1.481015000000000015e+01
-1.134714400000000012e+00	-1.479884500000000003e+01
-1.133580299999999985e+00	-1.483276199999999889e+01
-1.132447099999999818e+00	-1.486667800000000028e+01
-1.131258399999999886e+00	-1.490059500000000092e+01
-1.130024200000000034e+00	-1.486667800000000028e+01
-1.128822599999999898e+00	-1.486667800000000028e+01
-1.127652399999999888e+00	-1.490059500000000092e+01
-1.126410600000000040e+00	-1.485537300000000016e+01
-1.125144099999999980e+00	-1.478753999999999991e+01
-1.123966199999999915e+00	-1.485537300000000016e+01
-1.122832899999999912e+00	-1.485537300000000016e+01
-1.121662300000000112e+00	-1.487798300000000040e+01
-1.120424800000000110e+00	-1.491189899999999824e+01
-1.119116100000000058e+00	-1.488928899999999977e+01
-1.117839699999999992e+00	-1.483276199999999889e+01
-1.116700000000000026e+00	-1.487798300000000040e+01
-1.115550499999999889e+00	-1.486667800000000028e+01
-1.114225299999999974e+00	-1.490059500000000092e+01
-1.112877200000000011e+00	-1.490059500000000092e+01
-1.111673399999999923e+00	-1.488928899999999977e+01
-1.110513699999999826e+00	-1.485537300000000016e+01
-1.109319699999999909e+00	-1.485537300000000016e+01
-1.108179000000000025e+00	-1.491189899999999824e+01
-1.107117099999999965e+00	-1.486667800000000028e+01
-1.106017900000000109e+00	-1.482145600000000130e+01
-1.104803700000000166e+00	-1.490059500000000092e+01
-1.103537899999999849e+00	-1.485537300000000016e+01
-1.102308300000000019e+00	-1.486667800000000028e+01
-1.101142899999999925e+00	-1.491189899999999824e+01
-1.100019199999999975e+00	-1.485537300000000016e+01
-1.098833500000000019e+00	-1.479884500000000003e+01
-1.097505300000000128e+00	-1.478753999999999991e+01
-1.096164200000000033e+00	-1.476492900000000041e+01
-1.094973100000000032e+00	-1.484406700000000079e+01
-1.093830700000000045e+00	-1.490059500000000092e+01
-1.092598900000000040e+00	-1.485537300000000016e+01
-1.091379299999999830e+00	-1.484406700000000079e+01
-1.090237600000000029e+00	-1.482145600000000130e+01
-1.089069499999999913e+00	-1.477623399999999876e+01
-1.087841700000000023e+00	-1.479884500000000003e+01
-1.086624100000000093e+00	-1.485537300000000016e+01
-1.085444099999999912e+00	-1.487798300000000040e+01
-1.084210799999999919e+00	-1.486667800000000028e+01
-1.082915300000000025e+00	-1.483276199999999889e+01
-1.081728199999999918e+00	-1.482145600000000130e+01
-1.080606799999999978e+00	-1.485537300000000016e+01
-1.079356300000000157e+00	-1.488928899999999977e+01
-1.078079800000000033e+00	-1.488928899999999977e+01
-1.076924800000000015e+00	-1.492320600000000042e+01
-1.075773799999999891e+00	-1.486667800000000028e+01
-1.074564699999999817e+00	-1.491189899999999824e+01
-1.073400499999999980e+00	-1.484406700000000079e+01
-1.072237899999999966e+00	-1.482145600000000130e+01
-1.070953500000000114e+00	-1.482145600000000130e+01
-1.069613399999999936e+00	-1.479884500000000003e+01
-1.068373400000000029e+00	-1.483276199999999889e+01
-1.067264699999999955e+00	-1.483276199999999889e+01
-1.066136699999999937e+00	-1.484406700000000079e+01
-1.064849500000000004e+00	-1.482145600000000130e+01
-1.063497500000000207e+00	-1.483276199999999889e+01
-1.062216900000000130e+00	-1.479884500000000003e+01
-1.060976799999999942e+00	-1.484406700000000079e+01
-1.059781100000000142e+00	-1.486667800000000028e+01
-1.058646599999999882e+00	-1.494581700000000168e+01
-1.057435600000000031e+00	-1.488928899999999977e+01
-1.056143300000000007e+00	-1.488928899999999977e+01
-1.054931099999999899e+00	-1.488928899999999977e+01
-1.053764700000000110e+00	-1.491189899999999824e+01
-1.052556999999999965e+00	-1.487798300000000040e+01
-1.051394700000000126e+00	-1.490059500000000092e+01
-1.050290599999999852e+00	-1.482145600000000130e+01
-1.049103200000000014e+00	-1.481015000000000015e+01
-1.047788600000000070e+00	-1.478753999999999991e+01
-1.046484399999999981e+00	-1.481015000000000015e+01
-1.045318199999999864e+00	-1.486667800000000028e+01
-1.044189400000000045e+00	-1.482145600000000130e+01
-1.042932500000000040e+00	-1.485537300000000016e+01
-1.041636400000000018e+00	-1.482145600000000130e+01
-1.040457299999999918e+00	-1.482145600000000130e+01
-1.039315400000000000e+00	-1.487798300000000040e+01
-1.038083300000000042e+00	-1.485537300000000016e+01
-1.036806499999999964e+00	-1.491189899999999824e+01
-1.035573500000000147e+00	-1.488928899999999977e+01
-1.034384699999999935e+00	-1.487798300000000040e+01
-1.033190599999999959e+00	-1.483276199999999889e+01
-1.031943800000000078e+00	-1.481015000000000015e+01
-1.030656999999999934e+00	-1.488928899999999977e+01
-1.029398000000000035e+00	-1.492320600000000042e+01
-1.028167499999999901e+00	-1.483276199999999889e+01
-1.026941800000000127e+00	-1.486667800000000028e+01
-1.025765599999999944e+00	-1.485537300000000016e+01
-1.024623199999999956e+00	-1.485537300000000016e+01
-1.023422400000000065e+00	-1.486667800000000028e+01
-1.022136900000000015e+00	-1.486667800000000028e+01
-1.020825600000000000e+00	-1.483276199999999889e+01
-1.019563299999999950e+00	-1.479884500000000003e+01
-1.018394100000000080e+00	-1.481015000000000015e+01
-1.017316300000000062e+00	-1.485537300000000016e+01
-1.016265399999999985e+00	-1.486667800000000028e+01
-1.015135100000000179e+00	-1.482145600000000130e+01
-1.013859000000000066e+00	-1.482145600000000130e+01
-1.012533400000000139e+00	-1.479884500000000003e+01
-1.011356399999999933e+00	-1.485537300000000016e+01
-1.010280599999999973e+00	-1.484406700000000079e+01
-1.009045099999999806e+00	-1.483276199999999889e+01
-1.007646100000000100e+00	-1.485537300000000016e+01
-1.006348800000000043e+00	-1.486667800000000028e+01
-1.005235000000000101e+00	-1.484406700000000079e+01
-1.004119900000000065e+00	-1.486667800000000028e+01
-1.002886200000000061e+00	-1.485537300000000016e+01
-1.001593000000000178e+00	-1.483276199999999889e+01
-1.000332200000000116e+00	-1.484406700000000079e+01
-9.991385899999999376e-01	-1.483276199999999889e+01
-9.979567000000000299e-01	-1.491189899999999824e+01
-9.967427600000000609e-01	-1.488928899999999977e+01
-9.955465400000000908e-01	-1.485537300000000016e+01
-9.943767099999999415e-01	-1.481015000000000015e+01
-9.931719700000000151e-01	-1.483276199999999889e+01
-9.919142499999999973e-01	-1.483276199999999889e+01
-9.906448200000000925e-01	-1.492320600000000042e+01
-9.893980199999999892e-01	-1.492320600000000042e+01
-9.881795199999999779e-01	-1.490059500000000092e+01
-9.870063899999999002e-01	-1.484406700000000079e+01
-9.858312100000000688e-01	-1.494581700000000168e+01
-9.845367700000000610e-01	-1.497973299999999952e+01
-9.831709299999999985e-01	-1.487798300000000040e+01
-9.818741100000000221e-01	-1.485537300000000016e+01
-9.805779699999999099e-01	-1.485537300000000016e+01
-9.792496499999999715e-01	-1.487798300000000040e+01
-9.780746999999999636e-01	-1.484406700000000079e+01
-9.770117200000000279e-01	-1.487798300000000040e+01
-9.758282400000000134e-01	-1.482145600000000130e+01
-9.745588200000000478e-01	-1.479884500000000003e+01
-9.733415700000001003e-01	-1.478753999999999991e+01
-9.721632099999999443e-01	-1.481015000000000015e+01
-9.710132599999998781e-01	-1.481015000000000015e+01
-9.699025399999998687e-01	-1.479884500000000003e+01
-9.687380500000001282e-01	-1.471970699999999965e+01
-9.674395199999999972e-01	-1.482145600000000130e+01
-9.660963099999999582e-01	-1.485537300000000016e+01
-9.648462099999999264e-01	-1.482145600000000130e+01
-9.636692100000000538e-01	-1.481015000000000015e+01
-9.624939100000000636e-01	-1.485537300000000016e+01
-9.613207799999999859e-01	-1.481015000000000015e+01
-9.600985300000001166e-01	-1.481015000000000015e+01
-9.587903399999999632e-01	-1.486667800000000028e+01
-9.574842999999999549e-01	-1.479884500000000003e+01
-9.562387500000000262e-01	-1.478753999999999991e+01
-9.549554499999999280e-01	-1.485537300000000016e+01
-9.536026899999999751e-01	-1.485537300000000016e+01
-9.524004600000000043e-01	-1.484406700000000079e+01
-9.513868199999999664e-01	-1.484406700000000079e+01
-9.502541599999999589e-01	-1.482145600000000130e+01
-9.489440299999999384e-01	-1.481015000000000015e+01
-9.477030300000000018e-01	-1.473101300000000080e+01
-9.465403500000000303e-01	-1.477623399999999876e+01
-9.452718399999999743e-01	-1.481015000000000015e+01
-9.438646199999999320e-01	-1.474231799999999915e+01
-9.424263700000000687e-01	-1.474231799999999915e+01
-9.411360199999999621e-01	-1.473101300000000080e+01
-9.401023799999999042e-01	-1.476492900000000041e+01
-9.391521900000000533e-01	-1.481015000000000015e+01
-9.380186199999999141e-01	-1.482145600000000130e+01
-9.366912099999999963e-01	-1.485537300000000016e+01
-9.353564100000000270e-01	-1.481015000000000015e+01
-9.341196099999999891e-01	-1.481015000000000015e+01
-9.329412500000000552e-01	-1.482145600000000130e+01
-9.317457199999999995e-01	-1.479884500000000003e+01
-9.305217599999999756e-01	-1.482145600000000130e+01
-9.293084999999999818e-01	-1.481015000000000015e+01
-9.280879600000000451e-01	-1.477623399999999876e+01
-9.268419500000000255e-01	-1.476492900000000041e+01
-9.256414199999999370e-01	-1.476492900000000041e+01
-9.244801000000000268e-01	-1.475362299999999927e+01
-9.232395500000000199e-01	-1.478753999999999991e+01
-9.219108999999999776e-01	-1.482145600000000130e+01
-9.206282799999999655e-01	-1.484406700000000079e+01
-9.194820900000000297e-01	-1.486667800000000028e+01
-9.183888799999999630e-01	-1.484406700000000079e+01
-9.172008499999999565e-01	-1.482145600000000130e+01
-9.158941299999999730e-01	-1.477623399999999876e+01
-9.145510399999999818e-01	-1.475362299999999927e+01
-9.132704700000000564e-01	-1.475362299999999927e+01
-9.120730099999999618e-01	-1.475362299999999927e+01
-9.108824800000000499e-01	-1.473101300000000080e+01
-9.096393099999999787e-01	-1.478753999999999991e+01
-9.083263400000000098e-01	-1.478753999999999991e+01
-9.070228099999999571e-01	-1.482145600000000130e+01
-9.058427399999999796e-01	-1.474231799999999915e+01
-9.047056399999999776e-01	-1.470840199999999953e+01
-9.034678199999999215e-01	-1.475362299999999927e+01
-9.021437099999999321e-01	-1.477623399999999876e+01
-9.008538200000000273e-01	-1.476492900000000041e+01
-8.996872799999999781e-01	-1.471970699999999965e+01
-8.985882699999999668e-01	-1.477623399999999876e+01
-8.974375299999999278e-01	-1.474231799999999915e+01
-8.961803799999999987e-01	-1.477623399999999876e+01
-8.948311500000000196e-01	-1.473101300000000080e+01
-8.935203400000000240e-01	-1.476492900000000041e+01
-8.923658500000000160e-01	-1.464056899999999928e+01
-8.912349999999999994e-01	-1.470840199999999953e+01
-8.899781999999999416e-01	-1.470840199999999953e+01
-8.887106999999999646e-01	-1.468578999999999901e+01
-8.875343799999999561e-01	-1.476492900000000041e+01
-8.863704599999999711e-01	-1.470840199999999953e+01
-8.851477600000000612e-01	-1.467448500000000067e+01
-8.838375199999999321e-01	-1.467448500000000067e+01
-8.824572400000000316e-01	-1.471970699999999965e+01
-8.810933400000000582e-01	-1.476492900000000041e+01
-8.797787799999999825e-01	-1.475362299999999927e+01
-8.785156100000000023e-01	-1.477623399999999876e+01
-8.773653200000000041e-01	-1.475362299999999927e+01
-8.762835900000000011e-01	-1.479884500000000003e+01
-8.751085299999999956e-01	-1.474231799999999915e+01
-8.738270499999999386e-01	-1.478753999999999991e+01
-8.725646699999999312e-01	-1.481015000000000015e+01
-8.713338999999999945e-01	-1.476492900000000041e+01
-8.700483199999999862e-01	-1.471970699999999965e+01
-8.687599099999999686e-01	-1.470840199999999953e+01
-8.675976900000000880e-01	-1.474231799999999915e+01
-8.665164200000000649e-01	-1.475362299999999927e+01
-8.653490799999999927e-01	-1.476492900000000041e+01
-8.640371300000000421e-01	-1.470840199999999953e+01
-8.626481100000000790e-01	-1.469709600000000016e+01
-8.612275900000000428e-01	-1.469709600000000016e+01
-8.598298100000000277e-01	-1.468578999999999901e+01
-8.585675500000000682e-01	-1.468578999999999901e+01
-8.574561399999999223e-01	-1.466318000000000055e+01
-8.563805500000000182e-01	-1.465187400000000117e+01
-8.552415200000000883e-01	-1.464056899999999928e+01
-8.540394000000000041e-01	-1.471970699999999965e+01
-8.528021499999999255e-01	-1.471970699999999965e+01
-8.514848600000000101e-01	-1.475362299999999927e+01
-8.500863899999999695e-01	-1.467448500000000067e+01
-8.487155600000000355e-01	-1.466318000000000055e+01
-8.474557899999999311e-01	-1.467448500000000067e+01
-8.463733799999999530e-01	-1.467448500000000067e+01
-8.454210300000000178e-01	-1.468578999999999901e+01
-8.443413400000000513e-01	-1.474231799999999915e+01
-8.430205299999999902e-01	-1.470840199999999953e+01
-8.416418500000000247e-01	-1.475362299999999927e+01
-8.403700299999999901e-01	-1.477623399999999876e+01
-8.391604099999999677e-01	-1.475362299999999927e+01
-8.378531200000000068e-01	-1.470840199999999953e+01
-8.364388600000000062e-01	-1.470840199999999953e+01
-8.351582899999999698e-01	-1.474231799999999915e+01
-8.341114600000000268e-01	-1.474231799999999915e+01
-8.330648600000000181e-01	-1.475362299999999927e+01
-8.318650099999999048e-01	-1.473101300000000080e+01
-8.305618200000000062e-01	-1.469709600000000016e+01
-8.291776799999999170e-01	-1.474231799999999915e+01
-8.277945700000000073e-01	-1.476492900000000041e+01
-8.265704999999999858e-01	-1.468578999999999901e+01
-8.254801299999999786e-01	-1.466318000000000055e+01
-8.243114299999999561e-01	-1.467448500000000067e+01
-8.229816299999999085e-01	-1.469709600000000016e+01
-8.216533200000000203e-01	-1.473101300000000080e+01
-8.204149299999999867e-01	-1.477623399999999876e+01
-8.191434499999999952e-01	-1.479884500000000003e+01
-8.177963799999999894e-01	-1.477623399999999876e+01
-8.165071699999999488e-01	-1.474231799999999915e+01
-8.153819000000001038e-01	-1.481015000000000015e+01
-8.143507599999999513e-01	-1.484406700000000079e+01
-8.132327599999999990e-01	-1.470840199999999953e+01
-8.119626499999998970e-01	-1.471970699999999965e+01
-8.106616200000000827e-01	-1.478753999999999991e+01
-8.094273200000000612e-01	-1.483276199999999889e+01
-8.082093900000000275e-01	-1.478753999999999991e+01
-8.069837300000000102e-01	-1.477623399999999876e+01
-8.058129899999999513e-01	-1.479884500000000003e+01
-8.046468999999999427e-01	-1.475362299999999927e+01
-8.033770199999999972e-01	-1.470840199999999953e+01
-8.020363099999999745e-01	-1.470840199999999953e+01
-8.007220899999999419e-01	-1.475362299999999927e+01
-7.994635799999999515e-01	-1.476492900000000041e+01
-7.982283700000000204e-01	-1.473101300000000080e+01
-7.970004399999999212e-01	-1.473101300000000080e+01
-7.957939899999999511e-01	-1.466318000000000055e+01
-7.945882300000000065e-01	-1.469709600000000016e+01
-7.933217600000000980e-01	-1.474231799999999915e+01
-7.919986700000000157e-01	-1.467448500000000067e+01
-7.907325400000000393e-01	-1.469709600000000016e+01
-7.895183699999999138e-01	-1.476492900000000041e+01
-7.882295000000000273e-01	-1.477623399999999876e+01
-7.869323299999999577e-01	-1.467448500000000067e+01
-7.857554500000000219e-01	-1.470840199999999953e+01
-7.846209699999999732e-01	-1.467448500000000067e+01
-7.833713199999999821e-01	-1.466318000000000055e+01
-7.819658099999999834e-01	-1.462926299999999991e+01
-7.805514299999999350e-01	-1.460665299999999966e+01
-7.792892799999999731e-01	-1.460665299999999966e+01
-7.781226300000000373e-01	-1.462926299999999991e+01
-7.769245900000000260e-01	-1.471970699999999965e+01
-7.756873399999999474e-01	-1.470840199999999953e+01
-7.744404200000000182e-01	-1.473101300000000080e+01
-7.732044200000000034e-01	-1.471970699999999965e+01
-7.719696699999999412e-01	-1.476492900000000041e+01
-7.706858000000000875e-01	-1.476492900000000041e+01
-7.693774899999999972e-01	-1.475362299999999927e+01
-7.681410400000000527e-01	-1.473101300000000080e+01
-7.669747199999999987e-01	-1.470840199999999953e+01
-7.657704399999999412e-01	-1.469709600000000016e+01
-7.645086300000000223e-01	-1.474231799999999915e+01
-7.632800100000000088e-01	-1.475362299999999927e+01
-7.620740200000000186e-01	-1.474231799999999915e+01
-7.608135799999999893e-01	-1.475362299999999927e+01
-7.595469900000000329e-01	-1.470840199999999953e+01
-7.583414599999999117e-01	-1.468578999999999901e+01
-7.571125000000000771e-01	-1.471970699999999965e+01
-7.557565600000000217e-01	-1.465187400000000117e+01
-7.543714000000000253e-01	-1.468578999999999901e+01
-7.531278900000000220e-01	-1.465187400000000117e+01
-7.519809100000000024e-01	-1.465187400000000117e+01
-7.507554800000000306e-01	-1.461795799999999979e+01
-7.494078299999999970e-01	-1.456142999999999965e+01
-7.480487099999999501e-01	-1.462926299999999991e+01
-7.468103099999999772e-01	-1.466318000000000055e+01
-7.456741299999999351e-01	-1.464056899999999928e+01
-7.444642700000000390e-01	-1.464056899999999928e+01
-7.431061700000000103e-01	-1.459534700000000029e+01
-7.417495499999999797e-01	-1.468578999999999901e+01
-7.405311599999999661e-01	-1.460665299999999966e+01
-7.394131699999999530e-01	-1.466318000000000055e+01
-7.383130199999999865e-01	-1.461795799999999979e+01
-7.371355699999999622e-01	-1.464056899999999928e+01
-7.358219099999999679e-01	-1.466318000000000055e+01
-7.345057599999998965e-01	-1.466318000000000055e+01
-7.332615699999999181e-01	-1.468578999999999901e+01
-7.319464400000000870e-01	-1.474231799999999915e+01
-7.305425199999999730e-01	-1.471970699999999965e+01
-7.292014700000000182e-01	-1.468578999999999901e+01
-7.280191299999999588e-01	-1.468578999999999901e+01
-7.269219400000000997e-01	-1.467448500000000067e+01
-7.257250399999999324e-01	-1.474231799999999915e+01
-7.244284500000000016e-01	-1.473101300000000080e+01
-7.231957399999999758e-01	-1.466318000000000055e+01
-7.219965699999999487e-01	-1.464056899999999928e+01
-7.206923599999999208e-01	-1.461795799999999979e+01
-7.193347099999999328e-01	-1.462926299999999991e+01
-7.180153700000000416e-01	-1.468578999999999901e+01
-7.167187699999999495e-01	-1.474231799999999915e+01
-7.154765200000000602e-01	-1.464056899999999928e+01
-7.142998600000000087e-01	-1.464056899999999928e+01
-7.131100099999999609e-01	-1.462926299999999991e+01
-7.119028900000000659e-01	-1.465187400000000117e+01
-7.107347499999999707e-01	-1.466318000000000055e+01
-7.095892400000000100e-01	-1.467448500000000067e+01
-7.083764300000000569e-01	-1.467448500000000067e+01
-7.070746099999999368e-01	-1.465187400000000117e+01
-7.057847099999999818e-01	-1.466318000000000055e+01
-7.045650799999999547e-01	-1.468578999999999901e+01
-7.033681900000000597e-01	-1.467448500000000067e+01
-7.021492400000000078e-01	-1.468578999999999901e+01
-7.009341500000000336e-01	-1.467448500000000067e+01
-6.997315699999999694e-01	-1.468578999999999901e+01
-6.984567999999999888e-01	-1.467448500000000067e+01
-6.970609500000000125e-01	-1.467448500000000067e+01
-6.956278200000000078e-01	-1.460665299999999966e+01
-6.942895000000000039e-01	-1.459534700000000029e+01
-6.930662300000000053e-01	-1.462926299999999991e+01
-6.918686499999999739e-01	-1.464056899999999928e+01
-6.906858500000000456e-01	-1.466318000000000055e+01
-6.895461400000000296e-01	-1.462926299999999991e+01
-6.883466299999999594e-01	-1.457273599999999902e+01
-6.869891000000000192e-01	-1.457273599999999902e+01
-6.855976799999999871e-01	-1.458404200000000017e+01
-6.843922600000000855e-01	-1.458404200000000017e+01
