# ZSnsr (um)	Defl (nm)
-9.384944000000000619e-01	1.356655099999999892e-01
-9.372547500000000253e-01	1.130545899999999965e-01
-9.360325099999999843e-01	1.921927900000000022e-01
-9.347958200000000550e-01	1.356655099999999892e-01
-9.335541299999999820e-01	1.695818799999999904e-01
-9.324046499999999460e-01	1.356655099999999892e-01
-9.313135900000000245e-01	1.582764200000000010e-01
-9.301824100000000151e-01	1.921927900000000022e-01
-9.290574800000001021e-01	1.808873300000000128e-01
-9.279833600000000349e-01	1.808873300000000128e-01
-9.268731000000000053e-01	2.034982599999999864e-01
-9.256714299999999618e-01	2.487200999999999718e-01
-9.244137099999999441e-01	2.826364700000000285e-01
-9.231698600000000088e-01	2.713310099999999836e-01
-9.220504999999999951e-01	2.826364700000000285e-01
-9.210614300000000698e-01	2.487200999999999718e-01
-9.200105100000000036e-01	2.148037200000000035e-01
-9.187624500000000083e-01	1.808873300000000128e-01
-9.174506199999999945e-01	1.921927900000000022e-01
-9.162913599999999992e-01	2.261091699999999982e-01
-9.152183799999999980e-01	2.826364700000000285e-01
-9.139386099999999846e-01	2.713310099999999836e-01
-9.124738700000000202e-01	2.148037200000000035e-01
-9.111919299999999833e-01	2.487200999999999718e-01
-9.101811399999999441e-01	2.374146200000000206e-01
-9.091612599999999711e-01	2.487200999999999718e-01
-9.079521999999999871e-01	2.600255599999999889e-01
-9.066334299999999624e-01	2.261091699999999982e-01
-9.053927699999999579e-01	2.374146200000000206e-01
-9.043152399999999647e-01	1.921927900000000022e-01
-9.032767099999999827e-01	2.261091699999999982e-01
-9.020827699999999227e-01	2.487200999999999718e-01
-9.006916999999999840e-01	2.374146200000000206e-01
-8.993214399999999165e-01	2.939419299999999624e-01
-8.982177599999999762e-01	2.826364700000000285e-01
-8.972627899999999768e-01	2.826364700000000285e-01
-8.961519599999999697e-01	2.826364700000000285e-01
-8.948781000000000097e-01	2.374146200000000206e-01
-8.936275399999999980e-01	2.374146200000000206e-01
-8.924189399999999939e-01	2.374146200000000206e-01
-8.911906699999999626e-01	2.148037200000000035e-01
-8.900308299999999395e-01	2.261091699999999982e-01
-8.889720700000000031e-01	2.034982599999999864e-01
-8.878121199999999824e-01	1.356655099999999892e-01
-8.864722099999999827e-01	2.034982599999999864e-01
-8.851357100000000200e-01	1.695818799999999904e-01
-8.838917400000000368e-01	1.469709599999999838e-01
-8.826871200000000472e-01	2.374146200000000206e-01
-8.815453599999999446e-01	2.600255599999999889e-01
-8.804929599999999912e-01	1.921927900000000022e-01
-8.794391999999999765e-01	1.808873300000000128e-01
-8.783168799999999665e-01	1.695818799999999904e-01
-8.771585299999999918e-01	2.034982599999999864e-01
-8.759782299999999688e-01	2.374146200000000206e-01
-8.747454100000000565e-01	2.600255599999999889e-01
-8.734349399999999930e-01	1.695818799999999904e-01
-8.720761599999999891e-01	1.469709599999999838e-01
-8.708174199999999532e-01	2.261091699999999982e-01
-8.697594499999999895e-01	2.374146200000000206e-01
-8.687611600000000323e-01	2.034982599999999864e-01
-8.676463500000000106e-01	2.261091699999999982e-01
-8.664162599999999381e-01	2.034982599999999864e-01
-8.651443299999999059e-01	2.261091699999999982e-01
-8.638329499999999328e-01	2.261091699999999982e-01
-8.624773500000000315e-01	2.261091699999999982e-01
-8.612269099999999566e-01	2.713310099999999836e-01
-8.601717799999999414e-01	2.939419299999999624e-01
-8.591023300000000251e-01	2.600255599999999889e-01
-8.578939500000000162e-01	2.826364700000000285e-01
-8.566986500000000060e-01	2.826364700000000285e-01
-8.555759899999999529e-01	3.052473800000000126e-01
-8.544526500000000357e-01	2.261091699999999982e-01
-8.533173699999999640e-01	2.487200999999999718e-01
-8.521464000000000816e-01	2.600255599999999889e-01
-8.508757200000000021e-01	2.600255599999999889e-01
-8.495386499999999508e-01	3.052473800000000126e-01
-8.482481899999999575e-01	2.826364700000000285e-01
-8.470705099999999987e-01	3.052473800000000126e-01
-8.459596799999999917e-01	2.713310099999999836e-01
-8.448005200000000547e-01	3.165528400000000020e-01
-8.436067000000000426e-01	3.052473800000000126e-01
-8.424562999999999358e-01	2.374146200000000206e-01
-8.412667999999999813e-01	2.148037200000000035e-01
-8.400141999999999332e-01	2.826364700000000285e-01
-8.388279899999999678e-01	2.713310099999999836e-01
-8.376906600000000314e-01	2.034982599999999864e-01
-8.364747799999999733e-01	2.374146200000000206e-01
-8.352081999999999562e-01	2.374146200000000206e-01
-8.340057300000000007e-01	2.261091699999999982e-01
-8.329007000000000494e-01	2.600255599999999889e-01
-8.318468199999999868e-01	2.713310099999999836e-01
-8.307026699999999764e-01	3.052473800000000126e-01
-8.293950500000000225e-01	2.939419299999999624e-01
-8.281097099999999989e-01	2.713310099999999836e-01
-8.269903399999999349e-01	2.487200999999999718e-01
-8.259008800000000594e-01	2.826364700000000285e-01
-8.247211600000000642e-01	3.052473800000000126e-01
-8.235095900000000135e-01	2.261091699999999982e-01
-8.222663199999999950e-01	2.600255599999999889e-01
-8.209507299999999619e-01	2.939419299999999624e-01
-8.196760699999999789e-01	2.600255599999999889e-01
-8.184899800000000614e-01	2.713310099999999836e-01
-8.172846699999999354e-01	2.826364700000000285e-01
-8.160682200000000108e-01	3.165528400000000020e-01
-8.148851999999999762e-01	1.921927900000000022e-01
-8.136606800000000250e-01	2.600255599999999889e-01
-8.123912500000000092e-01	2.261091699999999982e-01
-8.112493800000000199e-01	2.487200999999999718e-01
-8.103218100000000312e-01	2.826364700000000285e-01
-8.093454700000000113e-01	2.600255599999999889e-01
-8.080629599999999968e-01	2.261091699999999982e-01
-8.066601800000000599e-01	2.034982599999999864e-01
-8.054406599999999194e-01	1.808873300000000128e-01
-8.043701900000000959e-01	2.713310099999999836e-01
-8.031889800000000523e-01	2.487200999999999718e-01
-8.018266699999999636e-01	2.600255599999999889e-01
-8.004794800000000210e-01	3.052473800000000126e-01
-7.992496199999999940e-01	2.826364700000000285e-01
-7.980608000000000146e-01	2.148037200000000035e-01
-7.968901600000000141e-01	2.374146200000000206e-01
-7.957884199999999408e-01	2.261091699999999982e-01
-7.947402300000000475e-01	2.148037200000000035e-01
-7.936649800000000754e-01	2.939419299999999624e-01
-7.925109500000000473e-01	2.713310099999999836e-01
-7.912434499999999593e-01	2.034982599999999864e-01
-7.899087700000000378e-01	1.921927900000000022e-01
-7.886586700000000061e-01	2.261091699999999982e-01
-7.874957599999999891e-01	2.148037200000000035e-01
-7.862877299999999625e-01	2.034982599999999864e-01
-7.850509300000000357e-01	1.921927900000000022e-01
-7.838609699999999902e-01	1.808873300000000128e-01
-7.826902199999999921e-01	2.487200999999999718e-01
-7.815177700000000005e-01	3.504692099999999755e-01
-7.803462299999999185e-01	3.165528400000000020e-01
-7.791134100000000062e-01	2.600255599999999889e-01
-7.777726999999999835e-01	2.148037200000000035e-01
-7.764340400000000475e-01	2.034982599999999864e-01
-7.752793199999999940e-01	2.487200999999999718e-01
-7.742732999999999421e-01	2.261091699999999982e-01
-7.731789500000000315e-01	2.374146200000000206e-01
-7.719142999999999422e-01	2.826364700000000285e-01
-7.706264600000000131e-01	3.052473800000000126e-01
-7.694391099999999817e-01	2.713310099999999836e-01
-7.683235000000000481e-01	3.391637499999999861e-01
-7.671977800000000514e-01	3.052473800000000126e-01
-7.660245300000000368e-01	3.052473800000000126e-01
-7.648060300000000256e-01	3.052473800000000126e-01
-7.635749199999999348e-01	3.052473800000000126e-01
-7.623664299999999283e-01	3.165528400000000020e-01
-7.612001099999999854e-01	2.713310099999999836e-01
-7.600384599999999713e-01	2.374146200000000206e-01
-7.587808600000000014e-01	2.600255599999999889e-01
-7.574197999999999764e-01	2.600255599999999889e-01
-7.560811400000000404e-01	2.939419299999999624e-01
-7.548850400000000072e-01	2.713310099999999836e-01
-7.538294500000000120e-01	2.261091699999999982e-01
-7.527271500000000115e-01	2.148037200000000035e-01
-7.514265700000000159e-01	2.713310099999999836e-01
-7.500790400000000302e-01	2.261091699999999982e-01
-7.488596299999999983e-01	2.826364700000000285e-01
-7.476757000000000541e-01	2.713310099999999836e-01
-7.463910400000000056e-01	2.600255599999999889e-01
-7.450447599999999726e-01	2.374146200000000206e-01
-7.438031800000000082e-01	2.713310099999999836e-01
-7.427357799999999566e-01	3.165528400000000020e-01
-7.416802000000000117e-01	2.826364700000000285e-01
-7.405033100000000257e-01	2.148037200000000035e-01
-7.392859499999999695e-01	2.487200999999999718e-01
-7.381104299999999840e-01	2.600255599999999889e-01
-7.369294499999999859e-01	2.600255599999999889e-01
-7.356902600000000403e-01	2.939419299999999624e-01
-7.344589200000000151e-01	2.374146200000000206e-01
-7.333351299999999462e-01	2.826364700000000285e-01
-7.322274800000000416e-01	2.826364700000000285e-01
-7.309772599999999620e-01	3.165528400000000020e-01
-7.296592899999999604e-01	3.617746700000000204e-01
-7.283944100000000477e-01	2.713310099999999836e-01
-7.271508999999999334e-01	3.052473800000000126e-01
-7.259416199999999542e-01	2.939419299999999624e-01
-7.247986100000000098e-01	2.374146200000000206e-01
-7.236167199999999911e-01	2.713310099999999836e-01
-7.223101200000000555e-01	2.826364700000000285e-01
-7.209613400000000061e-01	2.034982599999999864e-01
-7.196837300000000770e-01	2.487200999999999718e-01
-7.184670499999999960e-01	2.600255599999999889e-01
-7.172777700000000367e-01	2.713310099999999836e-01
-7.161801199999999756e-01	2.826364700000000285e-01
-7.151379599999999614e-01	2.826364700000000285e-01
-7.139372000000000495e-01	2.148037200000000035e-01
-7.125880800000000681e-01	2.261091699999999982e-01
-7.113544599999999107e-01	2.826364700000000285e-01
-7.102471500000000493e-01	2.600255599999999889e-01
-7.090812899999999752e-01	2.487200999999999718e-01
-7.078946300000000802e-01	2.374146200000000206e-01
-7.067602600000000290e-01	3.165528400000000020e-01
-7.055416499999999091e-01	3.052473800000000126e-01
-7.042052599999999440e-01	3.504692099999999755e-01
-7.029204900000000089e-01	2.939419299999999624e-01
-7.017500799999999428e-01	3.504692099999999755e-01
-7.006198099999999540e-01	3.165528400000000020e-01
-6.994513300000000378e-01	3.052473800000000126e-01
-6.982206699999999877e-01	2.713310099999999836e-01
-6.969843299999999298e-01	2.487200999999999718e-01
-6.957618599999999542e-01	2.826364700000000285e-01
-6.945248300000000929e-01	2.374146200000000206e-01
-6.933239500000000222e-01	2.826364700000000285e-01
-6.922208499999999987e-01	2.826364700000000285e-01
-6.911093400000000164e-01	3.165528400000000020e-01
-6.898209200000000596e-01	2.826364700000000285e-01
-6.884187100000001003e-01	2.487200999999999718e-01
-6.871039199999999791e-01	3.165528400000000020e-01
-6.859162300000000156e-01	3.391637499999999861e-01
-6.847892599999999552e-01	3.278583000000000469e-01
-6.836614800000000436e-01	3.278583000000000469e-01
-6.824444699999999697e-01	3.730801199999999596e-01
-6.811342200000000124e-01	3.391637499999999861e-01
-6.798582000000000791e-01	3.617746700000000204e-01
-6.786875700000000178e-01	3.504692099999999755e-01
-6.775495599999999952e-01	2.939419299999999624e-01
-6.763330000000000730e-01	3.504692099999999755e-01
-6.750074099999999744e-01	3.278583000000000469e-01
-6.736640899999999377e-01	3.165528400000000020e-01
-6.723981900000000067e-01	3.165528400000000020e-01
-6.711528600000000733e-01	3.052473800000000126e-01
-6.698694499999999774e-01	3.165528400000000020e-01
-6.686609599999999709e-01	3.617746700000000204e-01
-6.675640000000000462e-01	3.165528400000000020e-01
-6.664470200000000011e-01	3.165528400000000020e-01
-6.652718400000000587e-01	3.278583000000000469e-01
-6.640524399999999661e-01	2.600255599999999889e-01
-6.627163899999999330e-01	3.278583000000000469e-01
-6.613059900000000102e-01	3.165528400000000020e-01
-6.600187100000000084e-01	2.600255599999999889e-01
-6.589108399999999977e-01	3.278583000000000469e-01
-6.578656000000000503e-01	3.391637499999999861e-01
-6.567979700000000642e-01	3.052473800000000126e-01
-6.556341500000000266e-01	2.713310099999999836e-01
-6.542543400000000453e-01	3.052473800000000126e-01
-6.527246799999999460e-01	3.278583000000000469e-01
-6.513587299999999969e-01	3.278583000000000469e-01
-6.502532400000000656e-01	3.278583000000000469e-01
-6.491424099999999475e-01	3.504692099999999755e-01
-6.478999199999999625e-01	3.843855800000000045e-01
-6.466965499999999256e-01	2.713310099999999836e-01
-6.456193700000000257e-01	2.261091699999999982e-01
-6.445430899999999852e-01	2.487200999999999718e-01
-6.433214099999999824e-01	2.713310099999999836e-01
-6.419784299999999888e-01	2.261091699999999982e-01
-6.406996799999999936e-01	2.600255599999999889e-01
-6.395480300000000451e-01	2.487200999999999718e-01
-6.383986600000000067e-01	2.939419299999999624e-01
-6.371662900000000240e-01	2.487200999999999718e-01
-6.359164199999999267e-01	2.713310099999999836e-01
-6.347568199999999994e-01	3.052473800000000126e-01
-6.335985699999999721e-01	2.600255599999999889e-01
-6.322708300000000614e-01	2.148037200000000035e-01
-6.308732700000000415e-01	2.713310099999999836e-01
-6.296407900000000613e-01	2.713310099999999836e-01
-6.285988499999999313e-01	2.713310099999999836e-01
-6.275859099999999691e-01	2.826364700000000285e-01
-6.264328900000000200e-01	2.600255599999999889e-01
-6.250772900000000076e-01	2.713310099999999836e-01
-6.236368799999999490e-01	2.600255599999999889e-01
-6.223043600000000009e-01	2.939419299999999624e-01
-6.211292900000000561e-01	2.713310099999999836e-01
-6.200019700000000133e-01	2.600255599999999889e-01
-6.188341800000000115e-01	2.939419299999999624e-01
-6.176176199999999783e-01	2.939419299999999624e-01
-6.163371600000000505e-01	3.165528400000000020e-01
-6.150028199999999501e-01	2.939419299999999624e-01
-6.136960999999999666e-01	3.391637499999999861e-01
-6.124915900000000857e-01	2.826364700000000285e-01
-6.113925799999999633e-01	2.600255599999999889e-01
-6.103057299999999907e-01	2.600255599999999889e-01
-6.091603400000000779e-01	2.600255599999999889e-01
-6.080257399999999812e-01	2.374146200000000206e-01
-6.069262800000000402e-01	2.261091699999999982e-01
-6.057532599999999601e-01	2.034982599999999864e-01
-6.044319900000000301e-01	2.148037200000000035e-01
-6.030421699999999330e-01	2.713310099999999836e-01
-6.017710300000000956e-01	2.148037200000000035e-01
-6.006610000000000005e-01	1.808873300000000128e-01
-5.995491400000000359e-01	1.921927900000000022e-01
-5.983338299999999554e-01	1.356655099999999892e-01
-5.970806600000000408e-01	2.034982599999999864e-01
-5.958861500000000033e-01	2.374146200000000206e-01
-5.947405299999999340e-01	2.261091699999999982e-01
-5.935463600000000506e-01	1.695818799999999904e-01
-5.922978500000000146e-01	1.356655099999999892e-01
-5.910678699999999397e-01	1.469709599999999838e-01
-5.898380100000000237e-01	1.243600499999999859e-01
-5.885665400000000824e-01	1.582764200000000010e-01
-5.872792599999999696e-01	2.034982599999999864e-01
-5.859884600000000443e-01	2.261091699999999982e-01
-5.846810599999999747e-01	1.921927900000000022e-01
-5.834170900000000826e-01	1.695818799999999904e-01
-5.822590800000000399e-01	1.808873300000000128e-01
-5.811031100000000338e-01	2.487200999999999718e-01
-5.798423200000000222e-01	1.808873300000000128e-01
-5.785752799999999141e-01	2.374146200000000206e-01
-5.773864599999999347e-01	2.261091699999999982e-01
-5.762010499999999924e-01	2.600255599999999889e-01
-5.749685700000000121e-01	2.148037200000000035e-01
-5.737097099999999283e-01	2.148037200000000035e-01
-5.724388099999999646e-01	2.148037200000000035e-01
-5.711629000000000289e-01	2.148037200000000035e-01
-5.698910900000000446e-01	1.921927900000000022e-01
-5.686625899999999678e-01	2.148037200000000035e-01
-5.675101399999999963e-01	2.374146200000000206e-01
-5.663603099999999779e-01	2.034982599999999864e-01
-5.650966800000000179e-01	2.487200999999999718e-01
-5.637467700000000637e-01	1.921927900000000022e-01
-5.624704000000000370e-01	1.808873300000000128e-01
-5.612952199999999836e-01	2.600255599999999889e-01
-5.600526299999999402e-01	2.261091699999999982e-01
-5.586990699999999643e-01	2.374146200000000206e-01
-5.574020199999999425e-01	2.261091699999999982e-01
-5.562466200000000249e-01	2.261091699999999982e-01
-5.551635200000000214e-01	1.808873300000000128e-01
-5.540431399999999895e-01	2.034982599999999864e-01
-5.527760999999999925e-01	1.808873300000000128e-01
-5.513877600000000045e-01	2.034982599999999864e-01
-5.500719500000000872e-01	1.808873300000000128e-01
-5.488971100000000769e-01	1.582764200000000010e-01
-5.477257899999999902e-01	1.695818799999999904e-01
-5.464645500000000489e-01	1.808873300000000128e-01
-5.451480499999999951e-01	1.582764200000000010e-01
-5.439020500000000258e-01	2.034982599999999864e-01
-5.427852999999999151e-01	2.261091699999999982e-01
-5.416227399999999914e-01	1.921927900000000022e-01
-5.403214800000000206e-01	2.034982599999999864e-01
-5.390631900000000254e-01	2.148037200000000035e-01
-5.378865399999999131e-01	2.713310099999999836e-01
-5.366405300000000045e-01	2.939419299999999624e-01
-5.353732599999999620e-01	2.600255599999999889e-01
-5.342082000000000219e-01	2.034982599999999864e-01
-5.330508699999999545e-01	2.148037200000000035e-01
-5.317780300000000127e-01	2.148037200000000035e-01
-5.304609700000000316e-01	2.148037200000000035e-01
-5.291831299999999461e-01	2.487200999999999718e-01
-5.279092599999999358e-01	2.034982599999999864e-01
-5.266400599999999654e-01	2.148037200000000035e-01
-5.253961000000000325e-01	2.148037200000000035e-01
-5.241430499999999437e-01	2.374146200000000206e-01
-5.228952199999999939e-01	2.374146200000000206e-01
-5.216917300000000202e-01	2.261091699999999982e-01
-5.204536800000000296e-01	2.148037200000000035e-01
-5.190883000000000580e-01	2.148037200000000035e-01
-5.177587399999999951e-01	2.261091699999999982e-01
-5.166871200000000552e-01	2.034982599999999864e-01
-5.156952099999999595e-01	1.695818799999999904e-01
-5.144617000000000218e-01	1.808873300000000128e-01
-5.130573299999999781e-01	1.921927900000000022e-01
-5.117572099999999624e-01	1.582764200000000010e-01
-5.106525100000000039e-01	1.582764200000000010e-01
-5.096210300000000304e-01	2.487200999999999718e-01
-5.084370999999999752e-01	2.713310099999999836e-01
-5.070353399999999455e-01	2.826364700000000285e-01
-5.055954900000000363e-01	1.808873300000000128e-01
-5.042551299999999959e-01	2.148037200000000035e-01
-5.030634600000000178e-01	2.034982599999999864e-01
-5.020407299999999351e-01	1.582764200000000010e-01
-5.010107299999999597e-01	2.148037200000000035e-01
-4.997932599999999614e-01	2.826364700000000285e-01
-4.984981399999999785e-01	2.713310099999999836e-01
-4.972457599999999811e-01	2.148037200000000035e-01
-4.959650799999999471e-01	2.374146200000000206e-01
-4.946513200000000055e-01	2.600255599999999889e-01
-4.934399800000000003e-01	2.374146200000000206e-01
-4.923304000000000014e-01	2.148037200000000035e-01
-4.911098600000000092e-01	2.374146200000000206e-01
-4.896685399999999855e-01	3.165528400000000020e-01
-4.882066399999999695e-01	3.052473800000000126e-01
-4.869825700000000590e-01	3.052473800000000126e-01
-4.859436999999999784e-01	2.826364700000000285e-01
-4.848261600000000060e-01	2.487200999999999718e-01
-4.835320600000000413e-01	2.939419299999999624e-01
-4.821713400000000038e-01	2.487200999999999718e-01
-4.808656500000000333e-01	2.826364700000000285e-01
-4.796604599999999552e-01	2.148037200000000035e-01
-4.785299599999999764e-01	2.939419299999999624e-01
-4.773935400000000606e-01	2.826364700000000285e-01
-4.761989199999999700e-01	2.487200999999999718e-01
-4.749952000000000063e-01	2.713310099999999836e-01
-4.738443500000000252e-01	3.278583000000000469e-01
-4.726991799999999966e-01	3.052473800000000126e-01
-4.714497699999999902e-01	3.052473800000000126e-01
-4.700668799999999647e-01	2.713310099999999836e-01
-4.686214699999999844e-01	2.600255599999999889e-01
-4.671900299999999784e-01	3.165528400000000020e-01
-4.658485300000000384e-01	2.713310099999999836e-01
-4.647083600000000425e-01	2.713310099999999836e-01
-4.637158800000000247e-01	2.939419299999999624e-01
-4.625676400000000021e-01	2.713310099999999836e-01
-4.611774800000000285e-01	2.826364700000000285e-01
-4.598258600000000307e-01	2.713310099999999836e-01
-4.586429399999999990e-01	2.374146200000000206e-01
-4.575091500000000311e-01	2.487200999999999718e-01
-4.563522700000000043e-01	2.826364700000000285e-01
-4.551309299999999891e-01	2.487200999999999718e-01
-4.537886299999999706e-01	2.374146200000000206e-01
-4.523399200000000064e-01	2.600255599999999889e-01
-4.509485099999999691e-01	2.148037200000000035e-01
-4.498451700000000164e-01	2.826364700000000285e-01
-4.489351099999999706e-01	2.148037200000000035e-01
-4.478669100000000070e-01	2.374146200000000206e-01
-4.465754299999999954e-01	2.713310099999999836e-01
-4.452144800000000235e-01	3.052473800000000126e-01
-4.438367100000000232e-01	3.052473800000000126e-01
-4.425155600000000300e-01	2.826364700000000285e-01
-4.413682300000000280e-01	2.939419299999999624e-01
-4.402915000000000023e-01	2.826364700000000285e-01
-4.390638000000000041e-01	2.600255599999999889e-01
-4.376707899999999762e-01	3.052473800000000126e-01
-4.362313999999999914e-01	3.391637499999999861e-01
-4.348374899999999932e-01	3.052473800000000126e-01
-4.335387299999999833e-01	2.487200999999999718e-01
-4.323104600000000075e-01	3.391637499999999861e-01
-4.311112900000000359e-01	2.374146200000000206e-01
-4.299148499999999595e-01	3.052473800000000126e-01
-4.286819099999999993e-01	3.391637499999999861e-01
-4.274409100000000072e-01	2.261091699999999982e-01
-4.262971099999999791e-01	2.487200999999999718e-01
-4.252261800000000092e-01	3.278583000000000469e-01
-4.240172300000000227e-01	3.165528400000000020e-01
-4.226118300000000216e-01	3.052473800000000126e-01
-4.212412299999999665e-01	2.713310099999999836e-01
-4.200653599999999988e-01	3.165528400000000020e-01
-4.189268999999999910e-01	3.278583000000000469e-01
-4.176215500000000080e-01	3.052473800000000126e-01
-4.162348000000000159e-01	2.826364700000000285e-01
-4.149226199999999642e-01	3.052473800000000126e-01
-4.136411499999999575e-01	3.052473800000000126e-01
-4.123711500000000196e-01	3.052473800000000126e-01
-4.111675499999999928e-01	2.826364700000000285e-01
-4.099497300000000122e-01	2.939419299999999624e-01
-4.086580200000000107e-01	3.052473800000000126e-01
-4.074442999999999815e-01	3.278583000000000469e-01
-4.064131600000000510e-01	3.504692099999999755e-01
-4.053634899999999930e-01	3.278583000000000469e-01
-4.041141899999999842e-01	3.843855800000000045e-01
-4.028245300000000140e-01	3.504692099999999755e-01
-4.016326299999999905e-01	3.504692099999999755e-01
-4.004203900000000149e-01	3.278583000000000469e-01
-3.990986699999999887e-01	3.504692099999999755e-01
-3.977275999999999589e-01	3.278583000000000469e-01
-3.964281600000000294e-01	2.939419299999999624e-01
-3.952940200000000237e-01	2.600255599999999889e-01
-3.942446900000000087e-01	3.052473800000000126e-01
-3.930813400000000013e-01	3.165528400000000020e-01
-3.917427900000000074e-01	3.052473800000000126e-01
-3.903388700000000044e-01	3.956910399999999939e-01
-3.890324900000000086e-01	3.956910399999999939e-01
-3.878877800000000153e-01	3.617746700000000204e-01
-3.867202200000000034e-01	3.617746700000000204e-01
-3.853237999999999941e-01	3.504692099999999755e-01
-3.838269999999999738e-01	3.165528400000000020e-01
-3.825305199999999850e-01	3.391637499999999861e-01
-3.814138800000000384e-01	3.730801199999999596e-01
-3.802228999999999748e-01	2.939419299999999624e-01
-3.789931500000000009e-01	3.165528400000000020e-01
-3.778801599999999650e-01	3.052473800000000126e-01
-3.767701200000000417e-01	3.391637499999999861e-01
-3.755159200000000030e-01	3.730801199999999596e-01
-3.741529299999999947e-01	3.278583000000000469e-01
-3.727810699999999922e-01	3.617746700000000204e-01
-3.714790199999999931e-01	3.504692099999999755e-01
-3.702992900000000032e-01	3.278583000000000469e-01
-3.692079000000000333e-01	3.504692099999999755e-01
-3.680246399999999585e-01	3.391637499999999861e-01
-3.666400499999999951e-01	3.730801199999999596e-01
-3.652676199999999596e-01	4.183019800000000177e-01
-3.640960799999999886e-01	4.409128900000000018e-01
-3.629285200000000322e-01	3.278583000000000469e-01
-3.615973600000000343e-01	3.052473800000000126e-01
-3.602371000000000323e-01	2.713310099999999836e-01
-3.589226500000000097e-01	3.391637499999999861e-01
-3.575942200000000182e-01	3.391637499999999861e-01
-3.563157000000000130e-01	3.391637499999999861e-01
-3.551888300000000109e-01	3.391637499999999861e-01
-3.540881200000000062e-01	3.165528400000000020e-01
-3.527903800000000145e-01	3.278583000000000469e-01
-3.513296200000000091e-01	3.391637499999999861e-01
-3.499378599999999895e-01	3.617746700000000204e-01
-3.486730999999999581e-01	3.956910399999999939e-01
-3.474193599999999549e-01	3.504692099999999755e-01
-3.461669800000000130e-01	2.939419299999999624e-01
-3.449584900000000065e-01	2.600255599999999889e-01
-3.437224899999999916e-01	2.487200999999999718e-01
-3.424419200000000107e-01	3.278583000000000469e-01
-3.412313800000000286e-01	3.165528400000000020e-01
-3.401200999999999808e-01	3.052473800000000126e-01
-3.390178999999999832e-01	3.278583000000000469e-01
-3.378686399999999979e-01	3.391637499999999861e-01
-3.366317300000000179e-01	2.487200999999999718e-01
-3.352704400000000029e-01	2.261091699999999982e-01
-3.338799400000000417e-01	2.374146200000000206e-01
-3.326205200000000306e-01	2.374146200000000206e-01
-3.314669399999999877e-01	1.921927900000000022e-01
-3.302597000000000449e-01	2.374146200000000206e-01
-3.289869699999999897e-01	2.713310099999999836e-01
-3.277043599999999723e-01	2.600255599999999889e-01
-3.264105999999999952e-01	2.374146200000000206e-01
-3.251747099999999779e-01	2.713310099999999836e-01
-3.240120300000000064e-01	2.826364700000000285e-01
-3.227668199999999543e-01	2.939419299999999624e-01
-3.213862100000000055e-01	2.826364700000000285e-01
-3.200909800000000249e-01	2.374146200000000206e-01
-3.189943499999999821e-01	2.261091699999999982e-01
-3.177905200000000208e-01	2.600255599999999889e-01
-3.162879200000000002e-01	2.261091699999999982e-01
-3.147682699999999612e-01	2.374146200000000206e-01
-3.134350699999999823e-01	2.261091699999999982e-01
-3.122149799999999753e-01	2.374146200000000206e-01
-3.110719699999999754e-01	2.374146200000000206e-01
-3.099668200000000318e-01	2.600255599999999889e-01
-3.088014199999999931e-01	2.374146200000000206e-01
-3.075575700000000023e-01	2.600255599999999889e-01
-3.062817800000000035e-01	2.034982599999999864e-01
-3.050125799999999776e-01	2.374146200000000206e-01
-3.037772599999999934e-01	2.713310099999999836e-01
-3.025593299999999597e-01	3.278583000000000469e-01
-3.013342399999999754e-01	3.165528400000000020e-01
-3.001230200000000181e-01	2.713310099999999836e-01
-2.989039599999999686e-01	2.939419299999999624e-01
-2.976740900000000023e-01	2.600255599999999889e-01
-2.965143700000000271e-01	3.165528400000000020e-01
-2.953723900000000402e-01	3.278583000000000469e-01
-2.940796499999999702e-01	3.504692099999999755e-01
-2.926386699999999896e-01	3.504692099999999755e-01
-2.912206600000000201e-01	3.504692099999999755e-01
-2.899296299999999937e-01	3.165528400000000020e-01
-2.887417200000000350e-01	3.165528400000000020e-01
-2.876084899999999944e-01	2.713310099999999836e-01
-2.864784400000000009e-01	2.826364700000000285e-01
-2.853021199999999924e-01	2.374146200000000206e-01
-2.840472499999999734e-01	3.391637499999999861e-01
-2.827037000000000022e-01	3.391637499999999861e-01
-2.813480899999999951e-01	2.600255599999999889e-01
-2.800670700000000291e-01	2.374146200000000206e-01
-2.788060600000000222e-01	2.374146200000000206e-01
-2.774925200000000203e-01	2.826364700000000285e-01
-2.761797800000000414e-01	3.504692099999999755e-01
-2.748785200000000151e-01	3.278583000000000469e-01
-2.735226900000000128e-01	2.713310099999999836e-01
-2.721825499999999676e-01	2.487200999999999718e-01
-2.709805399999999920e-01	2.261091699999999982e-01
-2.698841399999999946e-01	3.052473800000000126e-01
-2.687287399999999660e-01	2.939419299999999624e-01
-2.673713200000000234e-01	3.504692099999999755e-01
-2.659068099999999935e-01	2.826364700000000285e-01
-2.645733699999999744e-01	2.600255599999999889e-01
-2.633945500000000051e-01	3.278583000000000469e-01
-2.622179000000000038e-01	3.617746700000000204e-01
-2.609735899999999775e-01	3.278583000000000469e-01
-2.596910900000000133e-01	2.826364700000000285e-01
-2.584041599999999939e-01	2.939419299999999624e-01
-2.571144899999999733e-01	2.600255599999999889e-01
-2.558230099999999618e-01	2.600255599999999889e-01
