# ZSnsr (um)	Defl (nm)
-1.400457400000000074e+00	-8.004264799999999624e+00
-1.399246199999999885e+00	-8.004264799999999624e+00
-1.397956899999999836e+00	-7.970347899999999264e+00
-1.396829499999999946e+00	-8.015570400000001428e+00
-1.395930600000000021e+00	-8.026875199999999211e+00
-1.394923099999999971e+00	-8.072097700000000486e+00
-1.393615000000000048e+00	-8.049486399999999264e+00
-1.392300300000000046e+00	-8.026875199999999211e+00
-1.391220399999999913e+00	-8.015570400000001428e+00
-1.390181499999999959e+00	-7.970347899999999264e+00
-1.388935499999999879e+00	-8.015570400000001428e+00
-1.387530099999999988e+00	-8.004264799999999624e+00
-1.386220299999999961e+00	-8.015570400000001428e+00
-1.385153199999999973e+00	-8.015570400000001428e+00
-1.384142999999999901e+00	-7.981653600000000459e+00
-1.382954900000000098e+00	-7.925126300000000512e+00
-1.381651600000000091e+00	-7.970347899999999264e+00
-1.380399200000000048e+00	-7.970347899999999264e+00
-1.379212600000000011e+00	-7.902515100000000459e+00
-1.378034300000000156e+00	-7.936431999999999043e+00
-1.376882399999999951e+00	-7.936431999999999043e+00
-1.375788100000000069e+00	-7.902515100000000459e+00
-1.374665299999999979e+00	-7.902515100000000459e+00
-1.373443900000000051e+00	-7.981653600000000459e+00
-1.372251600000000016e+00	-7.959043199999999096e+00
-1.371182499999999971e+00	-8.015570400000001428e+00
-1.370048399999999944e+00	-8.004264799999999624e+00
-1.368728500000000015e+00	-8.015570400000001428e+00
-1.367420100000000138e+00	-8.049486399999999264e+00
-1.366243600000000002e+00	-8.015570400000001428e+00
-1.365086999999999939e+00	-7.936431999999999043e+00
-1.363876100000000147e+00	-7.947737599999999958e+00
-1.362660199999999877e+00	-8.004264799999999624e+00
-1.361547400000000074e+00	-8.015570400000001428e+00
-1.360538599999999931e+00	-7.992959199999999598e+00
-1.359450900000000129e+00	-7.981653600000000459e+00
-1.358183499999999988e+00	-8.015570400000001428e+00
-1.356848800000000077e+00	-8.015570400000001428e+00
-1.355588199999999910e+00	-7.981653600000000459e+00
-1.354418300000000075e+00	-8.015570400000001428e+00
-1.353267299999999951e+00	-8.004264799999999624e+00
-1.352078500000000183e+00	-7.970347899999999264e+00
-1.350824999999999942e+00	-8.060791999999999291e+00
-1.349532600000000082e+00	-8.015570400000001428e+00
-1.348274299999999926e+00	-8.015570400000001428e+00
-1.347093399999999885e+00	-8.038180800000001014e+00
-1.346014299999999997e+00	-8.083403300000000513e+00
-1.345004899999999948e+00	-8.072097700000000486e+00
-1.343924300000000072e+00	-8.049486399999999264e+00
-1.342682600000000059e+00	-8.060791999999999291e+00
-1.341353500000000087e+00	-8.049486399999999264e+00
-1.340075399999999917e+00	-8.060791999999999291e+00
-1.338924600000000131e+00	-8.026875199999999211e+00
-1.337837700000000130e+00	-8.038180800000001014e+00
-1.336671299999999896e+00	-8.038180800000001014e+00
-1.335427399999999931e+00	-8.049486399999999264e+00
-1.334237799999999918e+00	-8.072097700000000486e+00
-1.333098200000000011e+00	-8.004264799999999624e+00
-1.331900599999999990e+00	-8.049486399999999264e+00
-1.330595500000000042e+00	-8.049486399999999264e+00
-1.329254999999999853e+00	-8.049486399999999264e+00
-1.328064600000000040e+00	-8.049486399999999264e+00
-1.327061000000000046e+00	-8.049486399999999264e+00
-1.326016800000000107e+00	-7.992959199999999598e+00
-1.324753599999999976e+00	-7.992959199999999598e+00
-1.323379100000000141e+00	-8.015570400000001428e+00
-1.322130600000000156e+00	-7.981653600000000459e+00
-1.321033700000000088e+00	-8.049486399999999264e+00
-1.319897700000000063e+00	-7.992959199999999598e+00
-1.318662699999999965e+00	-8.060791999999999291e+00
-1.317468700000000048e+00	-8.049486399999999264e+00
-1.316375899999999932e+00	-8.049486399999999264e+00
-1.315293000000000045e+00	-7.981653600000000459e+00
-1.314145799999999920e+00	-8.004264799999999624e+00
-1.312932600000000116e+00	-8.004264799999999624e+00
-1.311711599999999978e+00	-7.936431999999999043e+00
-1.310554999999999914e+00	-7.959043199999999096e+00
-1.309441399999999867e+00	-7.970347899999999264e+00
-1.308262299999999989e+00	-7.970347899999999264e+00
-1.306989700000000143e+00	-7.925126300000000512e+00
-1.305780999999999858e+00	-7.981653600000000459e+00
-1.304731000000000085e+00	-8.004264799999999624e+00
-1.303647200000000117e+00	-8.026875199999999211e+00
-1.302351800000000059e+00	-7.992959199999999598e+00
-1.300996099999999878e+00	-8.049486399999999264e+00
-1.299769799999999975e+00	-8.060791999999999291e+00
-1.298575999999999953e+00	-8.072097700000000486e+00
-1.297314700000000043e+00	-8.015570400000001428e+00
-1.296087499999999837e+00	-8.004264799999999624e+00
-1.294934299999999983e+00	-8.015570400000001428e+00
-1.293777399999999966e+00	-8.038180800000001014e+00
-1.292639499999999941e+00	-8.060791999999999291e+00
-1.291601800000000022e+00	-7.992959199999999598e+00
-1.290546200000000088e+00	-7.959043199999999096e+00
-1.289274900000000112e+00	-7.970347899999999264e+00
-1.287884500000000099e+00	-8.049486399999999264e+00
-1.286592999999999876e+00	-8.083403300000000513e+00
-1.285357899999999942e+00	-8.038180800000001014e+00
-1.284055800000000191e+00	-8.072097700000000486e+00
-1.282783200000000123e+00	-8.049486399999999264e+00
-1.281691699999999878e+00	-8.049486399999999264e+00
-1.280629800000000040e+00	-8.038180800000001014e+00
-1.279356600000000066e+00	-8.072097700000000486e+00
-1.278018800000000121e+00	-8.060791999999999291e+00
-1.276831999999999967e+00	-8.049486399999999264e+00
-1.275712199999999852e+00	-8.106013599999998931e+00
-1.274551999999999907e+00	-8.072097700000000486e+00
-1.273331600000000119e+00	-8.072097700000000486e+00
-1.272044900000000034e+00	-8.083403300000000513e+00
-1.270764899999999864e+00	-8.083403300000000513e+00
-1.269588399999999950e+00	-8.128624900000000153e+00
-1.268473500000000032e+00	-8.117319300000000126e+00
-1.267293900000000084e+00	-8.038180800000001014e+00
-1.266053799999999896e+00	-8.106013599999998931e+00
-1.264855300000000016e+00	-8.117319300000000126e+00
-1.263729399999999892e+00	-8.117319300000000126e+00
-1.262608900000000034e+00	-8.139930500000000180e+00
-1.261405399999999899e+00	-8.094708000000000681e+00
-1.260133399999999959e+00	-8.128624900000000153e+00
-1.258919799999999922e+00	-8.106013599999998931e+00
-1.257836299999999907e+00	-8.128624900000000153e+00
-1.256780000000000008e+00	-8.072097700000000486e+00
-1.255596900000000016e+00	-8.072097700000000486e+00
-1.254303999999999863e+00	-8.117319300000000126e+00
-1.253074299999999974e+00	-8.094708000000000681e+00
-1.251955300000000104e+00	-8.117319300000000126e+00
-1.250761800000000035e+00	-8.060791999999999291e+00
-1.249407900000000016e+00	-8.015570400000001428e+00
-1.248057600000000100e+00	-8.106013599999998931e+00
-1.246815500000000076e+00	-8.083403300000000513e+00
-1.245662599999999953e+00	-8.106013599999998931e+00
-1.244578100000000020e+00	-8.139930500000000180e+00
-1.243457699999999999e+00	-8.162540899999999766e+00
-1.242211399999999966e+00	-8.173846499999999793e+00
-1.240938700000000061e+00	-8.128624900000000153e+00
-1.239723200000000025e+00	-8.083403300000000513e+00
-1.238519499999999995e+00	-8.117319300000000126e+00
-1.237360299999999969e+00	-8.162540899999999766e+00
-1.236238200000000065e+00	-8.173846499999999793e+00
-1.235022200000000181e+00	-8.219068099999999433e+00
-1.233775499999999914e+00	-8.185152099999999820e+00
-1.232661400000000018e+00	-8.128624900000000153e+00
-1.231590699999999927e+00	-8.106013599999998931e+00
-1.230360000000000120e+00	-8.026875199999999211e+00
-1.229005499999999973e+00	-8.060791999999999291e+00
-1.227763299999999891e+00	-8.083403300000000513e+00
-1.226668900000000173e+00	-8.083403300000000513e+00
-1.225500599999999940e+00	-8.083403300000000513e+00
-1.224207800000000068e+00	-8.072097700000000486e+00
-1.222955000000000014e+00	-8.117319300000000126e+00
-1.221791800000000094e+00	-8.094708000000000681e+00
-1.220638200000000007e+00	-8.060791999999999291e+00
-1.219417600000000101e+00	-8.083403300000000513e+00
-1.218179499999999971e+00	-8.128624900000000153e+00
-1.217047299999999943e+00	-8.151235200000000347e+00
-1.215962500000000057e+00	-8.139930500000000180e+00
-1.214853500000000031e+00	-8.128624900000000153e+00
-1.213829499999999895e+00	-8.128624900000000153e+00
-1.212820099999999846e+00	-8.117319300000000126e+00
-1.211600099999999847e+00	-8.083403300000000513e+00
-1.210221499999999839e+00	-8.072097700000000486e+00
-1.208859200000000023e+00	-8.094708000000000681e+00
-1.207541600000000104e+00	-8.106013599999998931e+00
-1.206312800000000074e+00	-8.151235200000000347e+00
-1.205199099999999968e+00	-8.117319300000000126e+00
-1.204043900000000056e+00	-8.072097700000000486e+00
-1.202781199999999995e+00	-8.083403300000000513e+00
-1.201551400000000047e+00	-8.106013599999998931e+00
-1.200377500000000097e+00	-8.128624900000000153e+00
-1.199173499999999892e+00	-8.128624900000000153e+00
-1.197966400000000098e+00	-8.072097700000000486e+00
-1.196776100000000120e+00	-8.106013599999998931e+00
-1.195540300000000000e+00	-8.072097700000000486e+00
-1.194281900000000007e+00	-8.026875199999999211e+00
-1.193060099999999846e+00	-8.072097700000000486e+00
-1.191828700000000074e+00	-8.060791999999999291e+00
-1.190591500000000025e+00	-8.026875199999999211e+00
-1.189458899999999986e+00	-8.038180800000001014e+00
-1.188392600000000021e+00	-8.049486399999999264e+00
-1.187201700000000137e+00	-8.128624900000000153e+00
-1.185898400000000130e+00	-8.162540899999999766e+00
-1.184702200000000039e+00	-8.117319300000000126e+00
-1.183600600000000114e+00	-8.106013599999998931e+00
-1.182387899999999936e+00	-8.083403300000000513e+00
-1.181055500000000036e+00	-8.060791999999999291e+00
-1.179753999999999969e+00	-8.072097700000000486e+00
-1.178574999999999928e+00	-8.038180800000001014e+00
-1.177446800000000016e+00	-8.060791999999999291e+00
-1.176252999999999993e+00	-8.072097700000000486e+00
-1.175053499999999973e+00	-8.060791999999999291e+00
-1.173955100000000140e+00	-8.094708000000000681e+00
-1.172869199999999834e+00	-8.094708000000000681e+00
-1.171623999999999999e+00	-8.072097700000000486e+00
-1.170251799999999953e+00	-8.038180800000001014e+00
-1.168947099999999795e+00	-8.004264799999999624e+00
-1.167793599999999987e+00	-8.038180800000001014e+00
-1.166730700000000009e+00	-8.083403300000000513e+00
-1.165622299999999889e+00	-8.049486399999999264e+00
-1.164388599999999885e+00	-8.083403300000000513e+00
-1.163106799999999996e+00	-8.094708000000000681e+00
-1.161819200000000052e+00	-8.026875199999999211e+00
-1.160517299999999974e+00	-8.060791999999999291e+00
-1.159277499999999961e+00	-8.038180800000001014e+00
-1.158114199999999983e+00	-8.060791999999999291e+00
-1.156942099999999973e+00	-7.981653600000000459e+00
-1.155724799999999997e+00	-7.992959199999999598e+00
-1.154505000000000114e+00	-8.015570400000001428e+00
-1.153316899999999867e+00	-8.072097700000000486e+00
-1.152129500000000029e+00	-8.049486399999999264e+00
-1.150925299999999929e+00	-8.083403300000000513e+00
-1.149677599999999966e+00	-8.083403300000000513e+00
-1.148346400000000100e+00	-8.038180800000001014e+00
-1.147002000000000077e+00	-8.083403300000000513e+00
-1.145738900000000005e+00	-8.072097700000000486e+00
-1.144601600000000108e+00	-8.106013599999998931e+00
-1.143559199999999887e+00	-8.049486399999999264e+00
-1.142406600000000161e+00	-8.151235200000000347e+00
-1.141050899999999979e+00	-8.139930500000000180e+00
-1.139737300000000175e+00	-8.083403300000000513e+00
-1.138609600000000110e+00	-8.072097700000000486e+00
-1.137470900000000062e+00	-8.083403300000000513e+00
-1.136182000000000025e+00	-8.060791999999999291e+00
-1.134881600000000157e+00	-8.038180800000001014e+00
-1.133720799999999862e+00	-8.038180800000001014e+00
-1.132636200000000093e+00	-8.072097700000000486e+00
-1.131486100000000050e+00	-8.038180800000001014e+00
-1.130250900000000058e+00	-8.004264799999999624e+00
-1.129002000000000061e+00	-8.049486399999999264e+00
-1.127797500000000008e+00	-8.038180800000001014e+00
-1.126587600000000133e+00	-8.083403300000000513e+00
-1.125289900000000065e+00	-8.060791999999999291e+00
-1.124020500000000089e+00	-8.049486399999999264e+00
-1.122905900000000123e+00	-8.026875199999999211e+00
-1.121786600000000078e+00	-8.060791999999999291e+00
-1.120510699999999860e+00	-8.072097700000000486e+00
-1.119186199999999909e+00	-8.094708000000000681e+00
-1.117939900000000097e+00	-8.049486399999999264e+00
-1.116790799999999972e+00	-8.083403300000000513e+00
-1.115688000000000013e+00	-8.026875199999999211e+00
-1.114536600000000099e+00	-7.981653600000000459e+00
-1.113352899999999979e+00	-7.970347899999999264e+00
-1.112182300000000179e+00	-7.992959199999999598e+00
-1.110937000000000063e+00	-8.015570400000001428e+00
-1.109643000000000157e+00	-8.038180800000001014e+00
-1.108470100000000125e+00	-8.015570400000001428e+00
-1.107377599999999962e+00	-8.038180800000001014e+00
-1.106124499999999955e+00	-8.049486399999999264e+00
-1.104670000000000041e+00	-8.072097700000000486e+00
-1.103295499999999985e+00	-8.015570400000001428e+00
-1.102144999999999930e+00	-8.004264799999999624e+00
-1.100995699999999911e+00	-8.026875199999999211e+00
-1.099729200000000073e+00	-8.038180800000001014e+00
-1.098509500000000028e+00	-7.970347899999999264e+00
-1.097367200000000098e+00	-7.936431999999999043e+00
-1.096148799999999923e+00	-7.959043199999999096e+00
-1.094865900000000059e+00	-7.913820699999999597e+00
-1.093662799999999935e+00	-8.038180800000001014e+00
-1.092503800000000025e+00	-8.049486399999999264e+00
-1.091217099999999940e+00	-8.060791999999999291e+00
-1.089860499999999899e+00	-7.981653600000000459e+00
-1.088687900000000042e+00	-7.959043199999999096e+00
-1.087683399999999967e+00	-7.902515100000000459e+00
-1.086559800000000076e+00	-7.936431999999999043e+00
-1.085204899999999917e+00	-7.981653600000000459e+00
-1.083798700000000004e+00	-8.015570400000001428e+00
-1.082543299999999986e+00	-7.947737599999999958e+00
-1.081420800000000071e+00	-7.959043199999999096e+00
-1.080300199999999933e+00	-7.981653600000000459e+00
-1.079161599999999943e+00	-7.936431999999999043e+00
-1.078002699999999869e+00	-7.947737599999999958e+00
-1.076717099999999983e+00	-7.947737599999999958e+00
-1.075323699999999993e+00	-7.992959199999999598e+00
-1.074046300000000009e+00	-7.970347899999999264e+00
-1.072940799999999806e+00	-8.004264799999999624e+00
-1.071821399999999924e+00	-7.992959199999999598e+00
-1.070649399999999973e+00	-8.015570400000001428e+00
-1.069517899999999910e+00	-7.992959199999999598e+00
-1.068370899999999901e+00	-7.981653600000000459e+00
-1.067133300000000062e+00	-7.981653600000000459e+00
-1.065847300000000164e+00	-7.947737599999999958e+00
-1.064520499999999981e+00	-8.015570400000001428e+00
-1.063146199999999819e+00	-8.026875199999999211e+00
-1.061820100000000044e+00	-7.913820699999999597e+00
-1.060560900000000029e+00	-7.981653600000000459e+00
-1.059303400000000117e+00	-8.004264799999999624e+00
-1.058105700000000038e+00	-7.970347899999999264e+00
-1.056955099999999925e+00	-7.970347899999999264e+00
-1.055693699999999957e+00	-7.992959199999999598e+00
-1.054353199999999990e+00	-8.015570400000001428e+00
-1.053127399999999936e+00	-8.004264799999999624e+00
-1.052024899999999930e+00	-8.015570400000001428e+00
-1.050899100000000086e+00	-8.004264799999999624e+00
-1.049707000000000168e+00	-8.072097700000000486e+00
-1.048435900000000087e+00	-8.049486399999999264e+00
-1.047044000000000086e+00	-8.049486399999999264e+00
-1.045684599999999964e+00	-8.026875199999999211e+00
-1.044556299999999993e+00	-7.947737599999999958e+00
-1.043532600000000032e+00	-8.049486399999999264e+00
-1.042365500000000056e+00	-8.026875199999999211e+00
-1.041098000000000079e+00	-8.026875199999999211e+00
-1.039898999999999907e+00	-8.015570400000001428e+00
-1.038722900000000005e+00	-7.992959199999999598e+00
-1.037510500000000002e+00	-8.015570400000001428e+00
-1.036351400000000034e+00	-7.992959199999999598e+00
-1.035204699999999978e+00	-8.038180800000001014e+00
-1.033925200000000100e+00	-7.992959199999999598e+00
-1.032566600000000001e+00	-7.925126300000000512e+00
-1.031311899999999948e+00	-7.936431999999999043e+00
-1.030204200000000014e+00	-7.925126300000000512e+00
-1.029116799999999943e+00	-7.992959199999999598e+00
-1.027930100000000069e+00	-8.026875199999999211e+00
-1.026645400000000041e+00	-8.004264799999999624e+00
-1.025309499999999874e+00	-8.049486399999999264e+00
-1.023970300000000000e+00	-8.049486399999999264e+00
-1.022710600000000136e+00	-8.026875199999999211e+00
-1.021506000000000025e+00	-8.004264799999999624e+00
-1.020230900000000052e+00	-7.992959199999999598e+00
-1.018904999999999950e+00	-8.004264799999999624e+00
-1.017652299999999954e+00	-8.015570400000001428e+00
-1.016525500000000193e+00	-7.970347899999999264e+00
-1.015457300000000007e+00	-8.072097700000000486e+00
-1.014281800000000011e+00	-8.072097700000000486e+00
-1.012954000000000132e+00	-8.049486399999999264e+00
-1.011654700000000018e+00	-8.026875199999999211e+00
-1.010504999999999987e+00	-8.072097700000000486e+00
-1.009400300000000028e+00	-8.049486399999999264e+00
-1.008223300000000044e+00	-8.026875199999999211e+00
-1.007002200000000069e+00	-7.959043199999999096e+00
-1.005750700000000109e+00	-7.970347899999999264e+00
-1.004438100000000000e+00	-7.947737599999999958e+00
-1.003170200000000012e+00	-8.004264799999999624e+00
-1.002026799999999884e+00	-7.970347899999999264e+00
-1.000893699999999997e+00	-7.959043199999999096e+00
-9.996990699999999119e-01	-7.936431999999999043e+00
-9.984480599999998596e-01	-7.992959199999999598e+00
-9.971104200000000528e-01	-7.959043199999999096e+00
-9.958092699999999686e-01	-7.936431999999999043e+00
-9.946763800000000266e-01	-7.925126300000000512e+00
-9.935326900000001071e-01	-8.015570400000001428e+00
-9.922073299999999429e-01	-7.981653600000000459e+00
-9.907980700000000862e-01	-7.959043199999999096e+00
-9.894418999999999853e-01	-7.981653600000000459e+00
-9.881839599999999724e-01	-7.947737599999999958e+00
-9.870101399999999803e-01	-7.992959199999999598e+00
-9.858814599999999873e-01	-7.959043199999999096e+00
-9.847163899999999970e-01	-8.026875199999999211e+00
-9.834654999999999925e-01	-8.026875199999999211e+00
-9.822019800000000300e-01	-7.992959199999999598e+00
-9.809795100000000545e-01	-7.992959199999999598e+00
-9.798014800000000024e-01	-8.026875199999999211e+00
-9.786507499999999027e-01	-8.015570400000001428e+00
-9.774322500000000025e-01	-8.015570400000001428e+00
-9.761159799999999942e-01	-8.060791999999999291e+00
-9.747776599999999902e-01	-8.049486399999999264e+00
-9.734850400000000237e-01	-8.026875199999999211e+00
-9.722831500000000959e-01	-8.004264799999999624e+00
-9.711186499999999722e-01	-8.049486399999999264e+00
-9.699015200000000725e-01	-8.026875199999999211e+00
-9.686572199999999855e-01	-8.026875199999999211e+00
-9.674298599999999748e-01	-8.026875199999999211e+00
-9.662354600000000460e-01	-8.049486399999999264e+00
-9.650894999999999335e-01	-8.049486399999999264e+00
-9.639043099999999864e-01	-8.004264799999999624e+00
-9.625698599999999994e-01	-7.992959199999999598e+00
-9.611347900000000166e-01	-8.083403300000000513e+00
-9.597092700000000587e-01	-8.083403300000000513e+00
-9.583563999999999972e-01	-7.992959199999999598e+00
-9.571284600000000697e-01	-8.072097700000000486e+00
-9.560088800000000608e-01	-8.026875199999999211e+00
-9.548980400000000035e-01	-8.038180800000001014e+00
-9.537527600000000882e-01	-8.060791999999999291e+00
-9.525965700000000869e-01	-8.060791999999999291e+00
-9.514280900000000596e-01	-8.049486399999999264e+00
-9.502279000000000142e-01	-8.038180800000001014e+00
-9.489812099999999084e-01	-8.083403300000000513e+00
-9.476953000000000182e-01	-8.094708000000000681e+00
-9.464150700000000249e-01	-8.106013599999998931e+00
-9.451915699999999809e-01	-8.072097700000000486e+00
-9.439979700000000751e-01	-8.106013599999998931e+00
-9.427000100000000327e-01	-8.083403300000000513e+00
-9.412971199999999872e-01	-8.117319300000000126e+00
-9.399863099999999916e-01	-8.060791999999999291e+00
-9.387722500000000858e-01	-8.026875199999999211e+00
-9.374832599999999294e-01	-8.015570400000001428e+00
-9.361566500000000346e-01	-8.060791999999999291e+00
-9.349411100000000197e-01	-8.049486399999999264e+00
-9.338275500000000617e-01	-7.992959199999999598e+00
-9.326871599999999596e-01	-8.038180800000001014e+00
-9.314179599999999892e-01	-8.060791999999999291e+00
-9.300664499999999890e-01	-8.060791999999999291e+00
-9.287808800000000309e-01	-8.060791999999999291e+00
-9.275781799999999189e-01	-8.038180800000001014e+00
-9.263029600000000086e-01	-8.060791999999999291e+00
-9.249008599999999358e-01	-8.026875199999999211e+00
-9.235440099999999708e-01	-8.072097700000000486e+00
-9.223650700000000091e-01	-8.049486399999999264e+00
-9.212910800000000400e-01	-7.981653600000000459e+00
-9.201793299999999620e-01	-8.038180800000001014e+00
-9.189646999999999677e-01	-7.981653600000000459e+00
-9.176988000000000367e-01	-7.959043199999999096e+00
-9.164464199999999838e-01	-7.992959199999999598e+00
-9.152065600000000023e-01	-7.959043199999999096e+00
-9.139686200000000094e-01	-7.947737599999999958e+00
-9.127487600000000478e-01	-7.947737599999999958e+00
-9.115734699999999968e-01	-7.959043199999999096e+00
-9.103878300000000090e-01	-7.947737599999999958e+00
-9.090761099999999928e-01	-8.038180800000001014e+00
-9.076827600000000329e-01	-8.026875199999999211e+00
-9.063670600000000022e-01	-8.060791999999999291e+00
-9.051532300000000308e-01	-8.038180800000001014e+00
-9.039880500000000429e-01	-8.015570400000001428e+00
-9.028549399999999947e-01	-8.083403300000000513e+00
-9.017071500000000128e-01	-8.049486399999999264e+00
-9.004984300000000719e-01	-8.060791999999999291e+00
-8.992560699999999629e-01	-8.083403300000000513e+00
-8.980114200000000046e-01	-8.072097700000000486e+00
-8.967324399999999640e-01	-8.038180800000001014e+00
-8.953836599999999146e-01	-8.015570400000001428e+00
-8.940575099999999997e-01	-8.015570400000001428e+00
-8.929044999999999899e-01	-8.038180800000001014e+00
-8.918456200000000056e-01	-7.981653600000000459e+00
-8.906591800000001058e-01	-8.038180800000001014e+00
-8.893448499999999646e-01	-8.038180800000001014e+00
-8.880184599999999540e-01	-7.981653600000000459e+00
-8.867245899999999237e-01	-8.004264799999999624e+00
-8.855312199999999523e-01	-8.026875199999999211e+00
-8.844019699999999817e-01	-7.981653600000000459e+00
-8.831610800000000427e-01	-7.992959199999999598e+00
-8.818028599999999662e-01	-8.038180800000001014e+00
-8.804511300000000817e-01	-8.060791999999999291e+00
-8.791332699999999667e-01	-8.015570400000001428e+00
-8.778548600000000146e-01	-8.004264799999999624e+00
-8.766096499999999070e-01	-8.004264799999999624e+00
-8.753600000000000270e-01	-8.004264799999999624e+00
-8.741250200000000303e-01	-8.072097700000000486e+00
-8.728681000000000356e-01	-8.004264799999999624e+00
-8.715393299999999455e-01	-8.004264799999999624e+00
-8.702587599999999091e-01	-8.026875199999999211e+00
-8.690919900000000364e-01	-8.049486399999999264e+00
-8.679287500000000266e-01	-8.083403300000000513e+00
-8.667079800000000445e-01	-8.049486399999999264e+00
-8.654241099999999687e-01	-8.026875199999999211e+00
-8.640952299999999919e-01	-8.038180800000001014e+00
-8.628198899999999227e-01	-8.060791999999999291e+00
-8.615947999999999940e-01	-7.981653600000000459e+00
-8.602806899999999590e-01	-7.992959199999999598e+00
-8.588906399999999275e-01	-8.049486399999999264e+00
-8.576147399999999310e-01	-8.049486399999999264e+00
-8.565047000000000077e-01	-8.083403300000000513e+00
-8.553729500000000208e-01	-8.072097700000000486e+00
-8.541038600000000480e-01	-8.026875199999999211e+00
-8.527999899999999522e-01	-8.072097700000000486e+00
-8.515376099999999449e-01	-8.060791999999999291e+00
-8.503218399999999955e-01	-8.015570400000001428e+00
-8.491568899999999420e-01	-8.015570400000001428e+00
-8.479398699999999289e-01	-8.083403300000000513e+00
-8.466076900000000238e-01	-8.094708000000000681e+00
-8.453066599999999875e-01	-8.049486399999999264e+00
-8.441177199999999603e-01	-8.004264799999999624e+00
-8.429109399999999974e-01	-8.026875199999999211e+00
-8.416172899999999624e-01	-7.992959199999999598e+00
-8.403386600000000151e-01	-8.026875199999999211e+00
-8.391557500000000891e-01	-8.038180800000001014e+00
-8.379834099999999841e-01	-8.060791999999999291e+00
-8.366954500000000072e-01	-8.026875199999999211e+00
-8.353729300000000135e-01	-7.959043199999999096e+00
-8.341602300000000580e-01	-7.981653600000000459e+00
-8.330060800000000931e-01	-8.026875199999999211e+00
-8.318014599999999925e-01	-7.981653600000000459e+00
-8.304853100000000321e-01	-8.049486399999999264e+00
-8.290725199999999795e-01	-8.015570400000001428e+00
-8.277268100000000350e-01	-8.060791999999999291e+00
-8.265589000000000963e-01	-8.015570400000001428e+00
-8.254404499999999922e-01	-7.992959199999999598e+00
-8.241874000000000144e-01	-8.038180800000001014e+00
-8.228258799999998985e-01	-8.026875199999999211e+00
-8.215399700000000083e-01	-8.038180800000001014e+00
-8.203718400000000743e-01	-7.992959199999999598e+00
-8.191858599999999324e-01	-8.026875199999999211e+00
-8.179461000000000093e-01	-8.026875199999999211e+00
-8.167553499999999911e-01	-8.094708000000000681e+00
-8.155941500000000177e-01	-8.049486399999999264e+00
-8.143526899999999902e-01	-8.038180800000001014e+00
-8.130494999999999806e-01	-8.015570400000001428e+00
-8.117807499999999399e-01	-8.049486399999999264e+00
-8.105771500000000795e-01	-8.060791999999999291e+00
-8.093676300000000046e-01	-7.992959199999999598e+00
-8.080749000000000404e-01	-7.925126300000000512e+00
-8.067266899999999685e-01	-7.959043199999999096e+00
-8.054301999999999850e-01	-8.004264799999999624e+00
-8.042180800000000573e-01	-8.015570400000001428e+00
-8.029696800000000190e-01	-7.992959199999999598e+00
-8.016586399999999779e-01	-8.038180800000001014e+00
-8.004392399999999963e-01	-8.015570400000001428e+00
-7.993323799999999535e-01	-7.981653600000000459e+00
-7.981703900000000074e-01	-7.992959199999999598e+00
-7.968395700000000526e-01	-8.026875199999999211e+00
-7.954204200000000169e-01	-7.981653600000000459e+00
-7.941072200000000025e-01	-8.026875199999999211e+00
-7.929727399999999538e-01	-8.038180800000001014e+00
-7.918895300000000637e-01	-7.992959199999999598e+00
-7.907066200000000267e-01	-8.004264799999999624e+00
-7.893976299999999613e-01	-7.992959199999999598e+00
-7.880181600000000230e-01	-8.015570400000001428e+00
-7.866452700000000631e-01	-8.026875199999999211e+00
-7.853632299999999677e-01	-8.015570400000001428e+00
-7.841613299999999898e-01	-7.992959199999999598e+00
-7.829163499999999276e-01	-8.004264799999999624e+00
-7.816081499999999460e-01	-7.992959199999999598e+00
-7.803580499999999143e-01	-7.959043199999999096e+00
-7.791473999999999345e-01	-7.913820699999999597e+00
-7.778326100000000354e-01	-8.015570400000001428e+00
-7.764754200000000273e-01	-7.970347899999999264e+00
-7.752506700000000306e-01	-7.936431999999999043e+00
-7.740852699999999365e-01	-7.959043199999999096e+00
-7.728075399999999595e-01	-8.026875199999999211e+00
-7.714889999999999803e-01	-8.004264799999999624e+00
-7.702571999999999752e-01	-7.970347899999999264e+00
-7.690405300000000555e-01	-7.947737599999999958e+00
-7.677457500000000046e-01	-8.038180800000001014e+00
-7.664177699999999982e-01	-8.026875199999999211e+00
-7.651353800000000316e-01	-7.970347899999999264e+00
-7.638615199999999605e-01	-7.902515100000000459e+00
-7.625271800000000821e-01	-7.925126300000000512e+00
-7.612352400000000907e-01	-8.004264799999999624e+00
-7.600707500000000172e-01	-7.959043199999999096e+00
-7.589234200000000152e-01	-7.992959199999999598e+00
-7.577286899999999825e-01	-8.049486399999999264e+00
-7.564941599999999156e-01	-8.072097700000000486e+00
-7.551913100000000600e-01	-8.026875199999999211e+00
-7.539102900000000940e-01	-8.004264799999999624e+00
-7.527378300000000522e-01	-8.038180800000001014e+00
-7.515203599999999984e-01	-8.049486399999999264e+00
-7.501544100000000492e-01	-8.026875199999999211e+00
-7.487737999999999339e-01	-8.015570400000001428e+00
-7.474674199999999935e-01	-8.026875199999999211e+00
-7.462174400000000096e-01	-8.004264799999999624e+00
