# ZSnsr (um)	Defl (nm)
-4.759676699999999816e-03	-1.331687300000000050e+03
-4.780972999999999994e-03	-1.330506300000000010e+03
-4.766775400000000142e-03	-1.329412399999999934e+03
-4.763226300000000281e-03	-1.328317999999999984e+03
-4.763226300000000281e-03	-1.327194499999999834e+03
-4.749028700000000429e-03	-1.326037700000000086e+03
-4.763226300000000281e-03	-1.324839899999999943e+03
-4.752577899999999890e-03	-1.323663000000000011e+03
-4.752577899999999890e-03	-1.322538300000000163e+03
-4.766775400000000142e-03	-1.321380000000000109e+03
-4.773874200000000068e-03	-1.320126700000000028e+03
-4.766775400000000142e-03	-1.318857099999999946e+03
-4.752577899999999890e-03	-1.317706199999999853e+03
-4.749028700000000429e-03	-1.316658399999999801e+03
-4.756127499999999488e-03	-1.315586600000000089e+03
-4.770324599999999603e-03	-1.314509900000000016e+03
-4.763226300000000281e-03	-1.313492399999999861e+03
-4.766775400000000142e-03	-1.312399800000000141e+03
-4.773874200000000068e-03	-1.311071400000000040e+03
-4.766775400000000142e-03	-1.309590100000000120e+03
-4.766775400000000142e-03	-1.308199200000000019e+03
-4.763226300000000281e-03	-1.307024699999999939e+03
-4.766775400000000142e-03	-1.305938000000000102e+03
-4.770324599999999603e-03	-1.304759400000000142e+03
-4.766775400000000142e-03	-1.303548999999999978e+03
-4.756127499999999488e-03	-1.302430600000000140e+03
-4.763226300000000281e-03	-1.301346500000000106e+03
-4.777423299999999928e-03	-1.300252799999999979e+03
-4.798719599999999239e-03	-1.299172399999999925e+03
-4.791620899999999780e-03	-1.298042300000000068e+03
-4.777423299999999928e-03	-1.296827699999999822e+03
-4.788071700000000319e-03	-1.295617799999999988e+03
-4.770324599999999603e-03	-1.294490900000000011e+03
-4.763226300000000281e-03	-1.293385800000000017e+03
-4.763226300000000281e-03	-1.292192000000000007e+03
-4.763226300000000281e-03	-1.290917000000000144e+03
-4.756127499999999488e-03	-1.289643000000000029e+03
-4.749028700000000429e-03	-1.288431000000000040e+03
-4.752577899999999890e-03	-1.287317600000000084e+03
-4.749028700000000429e-03	-1.286233699999999999e+03
-4.756127499999999488e-03	-1.285020899999999983e+03
-4.759676699999999816e-03	-1.283702999999999975e+03
-4.770324599999999603e-03	-1.282538099999999986e+03
-4.777423299999999928e-03	-1.281571099999999888e+03
-4.752577899999999890e-03	-1.280465200000000095e+03
-4.749028700000000429e-03	-1.279063300000000027e+03
-4.773874200000000068e-03	-1.277639599999999973e+03
-4.759676699999999816e-03	-1.276439200000000028e+03
-4.759676699999999816e-03	-1.275416699999999992e+03
-4.770324599999999603e-03	-1.274337600000000066e+03
-4.766775400000000142e-03	-1.273045100000000048e+03
-4.780972999999999994e-03	-1.271732799999999997e+03
-4.784522099999999854e-03	-1.270629200000000083e+03
-4.766775400000000142e-03	-1.269603099999999813e+03
-4.759676699999999816e-03	-1.268490099999999984e+03
-4.763226300000000281e-03	-1.267341900000000123e+03
-4.766775400000000142e-03	-1.266168200000000070e+03
-4.770324599999999603e-03	-1.264932299999999941e+03
-4.770324599999999603e-03	-1.263685400000000072e+03
-4.756127499999999488e-03	-1.262465699999999970e+03
-4.759676699999999816e-03	-1.261271100000000160e+03
-4.770324599999999603e-03	-1.260073599999999942e+03
-4.766775400000000142e-03	-1.258842300000000023e+03
-4.749028700000000429e-03	-1.257591099999999869e+03
-4.756127499999999488e-03	-1.256337199999999939e+03
-4.780972999999999994e-03	-1.255141699999999901e+03
-4.798719599999999239e-03	-1.254039300000000139e+03
-4.773874200000000068e-03	-1.252906899999999951e+03
-4.756127499999999488e-03	-1.251682900000000018e+03
-4.756127499999999488e-03	-1.250493800000000192e+03
-4.752577899999999890e-03	-1.249392800000000079e+03
-4.766775400000000142e-03	-1.248261899999999969e+03
-4.766775400000000142e-03	-1.247075000000000045e+03
-4.773874200000000068e-03	-1.245939300000000003e+03
-4.756127499999999488e-03	-1.244794799999999896e+03
-4.756127499999999488e-03	-1.243499200000000201e+03
-4.773874200000000068e-03	-1.242143900000000031e+03
-4.773874200000000068e-03	-1.240922199999999975e+03
-4.773874200000000068e-03	-1.239843900000000076e+03
-4.759676699999999816e-03	-1.238797299999999950e+03
-4.741930000000000103e-03	-1.237737699999999904e+03
-4.752577899999999890e-03	-1.236604100000000017e+03
-4.766775400000000142e-03	-1.235299499999999853e+03
-4.763226300000000281e-03	-1.233917799999999943e+03
-4.773874200000000068e-03	-1.232656199999999899e+03
-4.763226300000000281e-03	-1.231496999999999844e+03
-4.777423299999999928e-03	-1.230304200000000037e+03
-4.770324599999999603e-03	-1.229106899999999996e+03
-4.759676699999999816e-03	-1.228019099999999980e+03
-4.749028700000000429e-03	-1.226986100000000079e+03
-4.766775400000000142e-03	-1.225810300000000097e+03
-4.766775400000000142e-03	-1.224449099999999817e+03
-4.773874200000000068e-03	-1.223089799999999968e+03
-4.763226300000000281e-03	-1.221837599999999838e+03
-4.773874200000000068e-03	-1.220658400000000029e+03
-4.770324599999999603e-03	-1.219600100000000111e+03
-4.770324599999999603e-03	-1.218629699999999957e+03
-4.784522099999999854e-03	-1.217536699999999882e+03
-4.784522099999999854e-03	-1.216327900000000000e+03
-4.770324599999999603e-03	-1.215193800000000010e+03
-4.766775400000000142e-03	-1.214075000000000045e+03
-4.766775400000000142e-03	-1.212811200000000099e+03
-4.759676699999999816e-03	-1.211508299999999963e+03
-4.763226300000000281e-03	-1.210334599999999909e+03
-4.759676699999999816e-03	-1.209219200000000001e+03
-4.766775400000000142e-03	-1.208037400000000162e+03
-4.766775400000000142e-03	-1.206795800000000099e+03
-4.756127499999999488e-03	-1.205552999999999884e+03
-4.763226300000000281e-03	-1.204380400000000009e+03
-4.759676699999999816e-03	-1.203301200000000108e+03
-4.759676699999999816e-03	-1.202187400000000025e+03
-4.752577899999999890e-03	-1.200903599999999869e+03
-4.749028700000000429e-03	-1.199583000000000084e+03
-4.752577899999999890e-03	-1.198455400000000054e+03
-4.745479600000000568e-03	-1.197434899999999971e+03
-4.752577899999999890e-03	-1.196264100000000099e+03
-4.752577899999999890e-03	-1.194922799999999825e+03
-4.756127499999999488e-03	-1.193602100000000064e+03
-4.749028700000000429e-03	-1.192413800000000037e+03
-4.745479600000000568e-03	-1.191297700000000077e+03
-4.756127499999999488e-03	-1.190165100000000166e+03
-4.749028700000000429e-03	-1.189019000000000005e+03
-4.752577899999999890e-03	-1.187866499999999860e+03
-4.759676699999999816e-03	-1.186638900000000149e+03
-4.766775400000000142e-03	-1.185336900000000014e+03
-4.770324599999999603e-03	-1.184105299999999943e+03
-4.770324599999999603e-03	-1.183012699999999995e+03
-4.766775400000000142e-03	-1.181914899999999989e+03
-4.749028700000000429e-03	-1.180722100000000182e+03
-4.738380799999999775e-03	-1.179538800000000037e+03
-4.763226300000000281e-03	-1.178331799999999930e+03
-4.738380799999999775e-03	-1.176979799999999841e+03
-4.745479600000000568e-03	-1.175654600000000073e+03
-4.756127499999999488e-03	-1.174543700000000172e+03
-4.752577899999999890e-03	-1.173483199999999897e+03
-4.766775400000000142e-03	-1.172297400000000152e+03
-4.734831200000000177e-03	-1.171054200000000037e+03
-4.763226300000000281e-03	-1.169810799999999972e+03
-4.766775400000000142e-03	-1.168577999999999975e+03
-4.752577899999999890e-03	-1.167415499999999838e+03
-4.752577899999999890e-03	-1.166273099999999886e+03
-4.752577899999999890e-03	-1.165064800000000105e+03
-4.770324599999999603e-03	-1.163841899999999896e+03
-4.756127499999999488e-03	-1.162631300000000010e+03
-4.752577899999999890e-03	-1.161420599999999922e+03
-4.770324599999999603e-03	-1.160294900000000098e+03
-4.766775400000000142e-03	-1.159205999999999904e+03
-4.763226300000000281e-03	-1.157907600000000002e+03
-4.763226300000000281e-03	-1.156454700000000003e+03
-4.759676699999999816e-03	-1.155235200000000077e+03
-4.766775400000000142e-03	-1.154278800000000047e+03
-4.752577899999999890e-03	-1.153193400000000111e+03
-4.745479600000000568e-03	-1.151860400000000027e+03
-4.749028700000000429e-03	-1.150561400000000049e+03
-4.741930000000000103e-03	-1.149436000000000149e+03
-4.749028700000000429e-03	-1.148329300000000103e+03
-4.731281999999999849e-03	-1.147133199999999988e+03
-4.734831200000000177e-03	-1.145907500000000027e+03
-4.738380799999999775e-03	-1.144683600000000069e+03
-4.734831200000000177e-03	-1.143423099999999977e+03
-4.745479600000000568e-03	-1.142173699999999826e+03
-4.738380799999999775e-03	-1.141011700000000019e+03
-4.756127499999999488e-03	-1.139888900000000149e+03
-4.759676699999999816e-03	-1.138768000000000029e+03
-4.759676699999999816e-03	-1.137702399999999898e+03
-4.759676699999999816e-03	-1.136626999999999953e+03
-4.749028700000000429e-03	-1.135381499999999960e+03
-4.763226300000000281e-03	-1.133995900000000120e+03
-4.759676699999999816e-03	-1.132654500000000098e+03
-4.738380799999999775e-03	-1.131429499999999962e+03
-4.741930000000000103e-03	-1.130248299999999972e+03
-4.766775400000000142e-03	-1.129078899999999976e+03
-4.770324599999999603e-03	-1.127970599999999877e+03
-4.773874200000000068e-03	-1.126830399999999827e+03
-4.759676699999999816e-03	-1.125497299999999996e+03
-4.773874200000000068e-03	-1.124091100000000097e+03
-4.763226300000000281e-03	-1.122830600000000004e+03
-4.756127499999999488e-03	-1.121660900000000083e+03
-4.752577899999999890e-03	-1.120453999999999951e+03
-4.734831200000000177e-03	-1.119299300000000130e+03
-4.738380799999999775e-03	-1.118281099999999924e+03
-4.727732899999999988e-03	-1.117231500000000096e+03
-4.741930000000000103e-03	-1.116010099999999966e+03
-4.756127499999999488e-03	-1.114731599999999844e+03
-4.752577899999999890e-03	-1.113519000000000005e+03
-4.741930000000000103e-03	-1.112364499999999907e+03
-4.724183300000000391e-03	-1.111238100000000031e+03
-4.724183300000000391e-03	-1.110107899999999972e+03
-4.720634100000000062e-03	-1.108935900000000174e+03
-4.702887399999999482e-03	-1.107709299999999985e+03
-4.713535300000000136e-03	-1.106417399999999816e+03
-4.709986200000000275e-03	-1.105091300000000047e+03
-4.724183300000000391e-03	-1.103854599999999891e+03
-4.734831200000000177e-03	-1.102726300000000037e+03
-4.749028700000000429e-03	-1.101559600000000046e+03
-4.731281999999999849e-03	-1.100364100000000008e+03
-4.738380799999999775e-03	-1.099253200000000106e+03
-4.734831200000000177e-03	-1.098108400000000074e+03
-4.731281999999999849e-03	-1.096801199999999881e+03
-4.731281999999999849e-03	-1.095450000000000045e+03
-4.741930000000000103e-03	-1.094230999999999995e+03
-4.741930000000000103e-03	-1.093206699999999955e+03
-4.741930000000000103e-03	-1.092212999999999965e+03
-4.734831200000000177e-03	-1.090980499999999893e+03
-4.734831200000000177e-03	-1.089574700000000121e+03
-4.720634100000000062e-03	-1.088286200000000008e+03
-4.734831200000000177e-03	-1.087118900000000167e+03
-4.745479600000000568e-03	-1.085893000000000029e+03
-4.745479600000000568e-03	-1.084627599999999802e+03
-4.749028700000000429e-03	-1.083468599999999924e+03
-4.756127499999999488e-03	-1.082387400000000071e+03
-4.763226300000000281e-03	-1.081213199999999915e+03
-4.752577899999999890e-03	-1.079951500000000124e+03
-4.738380799999999775e-03	-1.078744599999999991e+03
-4.724183300000000391e-03	-1.077542699999999968e+03
-4.720634100000000062e-03	-1.076227000000000089e+03
-4.731281999999999849e-03	-1.074951499999999896e+03
-4.731281999999999849e-03	-1.073892799999999852e+03
-4.720634100000000062e-03	-1.072871799999999894e+03
-4.741930000000000103e-03	-1.071635899999999992e+03
-4.734831200000000177e-03	-1.070261799999999994e+03
-4.738380799999999775e-03	-1.068975200000000086e+03
-4.734831200000000177e-03	-1.067773000000000138e+03
-4.738380799999999775e-03	-1.066515799999999899e+03
-4.734831200000000177e-03	-1.065249199999999973e+03
-4.731281999999999849e-03	-1.064131300000000010e+03
-4.734831200000000177e-03	-1.063119999999999891e+03
-4.720634100000000062e-03	-1.061967100000000073e+03
-4.706436100000000074e-03	-1.060565399999999954e+03
-4.713535300000000136e-03	-1.059114699999999857e+03
-4.731281999999999849e-03	-1.057835900000000038e+03
-4.741930000000000103e-03	-1.056708099999999831e+03
-4.756127499999999488e-03	-1.055563599999999951e+03
-4.752577899999999890e-03	-1.054338700000000017e+03
-4.727732899999999988e-03	-1.053124399999999923e+03
-4.720634100000000062e-03	-1.051962700000000041e+03
-4.720634100000000062e-03	-1.050778999999999996e+03
-4.731281999999999849e-03	-1.049525200000000041e+03
-4.727732899999999988e-03	-1.048215200000000095e+03
-4.724183300000000391e-03	-1.046887200000000121e+03
-4.720634100000000062e-03	-1.045598500000000058e+03
-4.720634100000000062e-03	-1.044390599999999949e+03
-4.731281999999999849e-03	-1.043243600000000015e+03
-4.717084099999999461e-03	-1.042056299999999965e+03
-4.717084099999999461e-03	-1.040769000000000005e+03
-4.717084099999999461e-03	-1.039473199999999906e+03
-4.706436100000000074e-03	-1.038228299999999990e+03
-4.720634100000000062e-03	-1.037015900000000101e+03
-4.717084099999999461e-03	-1.035916100000000142e+03
-4.731281999999999849e-03	-1.034929399999999987e+03
-4.738380799999999775e-03	-1.033861200000000053e+03
-4.734831200000000177e-03	-1.032651399999999967e+03
-4.749028700000000429e-03	-1.031404800000000023e+03
-4.738380799999999775e-03	-1.030133000000000038e+03
-4.709986200000000275e-03	-1.028783999999999878e+03
-4.720634100000000062e-03	-1.027398300000000063e+03
-4.717084099999999461e-03	-1.026117599999999811e+03
-4.706436100000000074e-03	-1.025008100000000013e+03
-4.720634100000000062e-03	-1.023934399999999869e+03
-4.717084099999999461e-03	-1.022743299999999863e+03
-4.724183300000000391e-03	-1.021471599999999967e+03
-4.731281999999999849e-03	-1.020237300000000005e+03
-4.738380799999999775e-03	-1.019051600000000121e+03
-4.734831200000000177e-03	-1.017894099999999980e+03
-4.731281999999999849e-03	-1.016785900000000083e+03
-4.724183300000000391e-03	-1.015645700000000033e+03
-4.724183300000000391e-03	-1.014376500000000078e+03
-4.709986200000000275e-03	-1.013119900000000030e+03
-4.717084099999999461e-03	-1.012029899999999998e+03
-4.745479600000000568e-03	-1.010921899999999937e+03
-4.727732899999999988e-03	-1.009623199999999883e+03
-4.731281999999999849e-03	-1.008317399999999907e+03
-4.734831200000000177e-03	-1.007135300000000029e+03
-4.731281999999999849e-03	-1.005938799999999901e+03
-4.741930000000000103e-03	-1.004665900000000079e+03
-4.731281999999999849e-03	-1.003451800000000048e+03
-4.727732899999999988e-03	-1.002380099999999970e+03
-4.713535300000000136e-03	-1.001330199999999877e+03
-4.706436100000000074e-03	-1.000119000000000028e+03
-4.717084099999999461e-03	-9.987409200000000737e+02
-4.709986200000000275e-03	-9.973936100000000806e+02
-4.709986200000000275e-03	-9.962045599999999013e+02
-4.699337399999999748e-03	-9.950661000000001195e+02
-4.695788199999999420e-03	-9.938530599999999140e+02
-4.699337399999999748e-03	-9.926154700000000730e+02
-4.699337399999999748e-03	-9.914286900000000742e+02
-4.695788199999999420e-03	-9.902005300000000716e+02
-4.699337399999999748e-03	-9.888460700000000543e+02
-4.720634100000000062e-03	-9.875111599999999044e+02
-4.717084099999999461e-03	-9.863668999999999869e+02
-4.692239500000000563e-03	-9.853216599999999517e+02
-4.681590700000000035e-03	-9.841251100000000633e+02
-4.699337399999999748e-03	-9.827582500000000891e+02
-4.695788199999999420e-03	-9.814776799999999639e+02
-4.699337399999999748e-03	-9.803612799999998515e+02
-4.706436100000000074e-03	-9.792073600000001079e+02
-4.702887399999999482e-03	-9.779348600000000715e+02
-4.706436100000000074e-03	-9.766860100000000102e+02
-4.713535300000000136e-03	-9.755078700000000254e+02
-4.699337399999999748e-03	-9.742577700000000505e+02
-4.706436100000000074e-03	-9.729359399999999596e+02
-4.702887399999999482e-03	-9.717250599999999849e+02
-4.706436100000000074e-03	-9.706409399999998868e+02
-4.688689400000000361e-03	-9.695157800000000634e+02
-4.695788199999999420e-03	-9.682564699999999220e+02
-4.692239500000000563e-03	-9.669271299999999201e+02
-4.692239500000000563e-03	-9.656203000000000429e+02
-4.685140300000000500e-03	-9.643544000000000551e+02
-4.692239500000000563e-03	-9.631706899999999223e+02
-4.706436100000000074e-03	-9.621036299999999528e+02
-4.688689400000000361e-03	-9.609793799999999919e+02
-4.695788199999999420e-03	-9.596570900000000393e+02
-4.695788199999999420e-03	-9.583495700000000852e+02
-4.692239500000000563e-03	-9.572074799999999186e+02
-4.706436100000000074e-03	-9.560445699999999078e+02
-4.706436100000000074e-03	-9.548158500000000686e+02
-4.720634100000000062e-03	-9.536379400000000714e+02
-4.713535300000000136e-03	-9.524189900000000080e+02
-4.706436100000000074e-03	-9.511169300000000248e+02
-4.695788199999999420e-03	-9.498777400000000171e+02
-4.663844399999999592e-03	-9.486657300000000532e+02
-4.695788199999999420e-03	-9.473325200000000450e+02
-4.688689400000000361e-03	-9.459862399999999525e+02
-4.678041499999999707e-03	-9.447954899999999725e+02
-4.678041499999999707e-03	-9.436313300000000481e+02
-4.681590700000000035e-03	-9.423487199999999575e+02
-4.688689400000000361e-03	-9.410656500000000051e+02
-4.688689400000000361e-03	-9.398562500000000455e+02
-4.702887399999999482e-03	-9.386348000000000411e+02
-4.699337399999999748e-03	-9.373978899999999612e+02
-4.670942699999999781e-03	-9.362119000000000142e+02
-4.685140300000000500e-03	-9.350499100000000681e+02
-4.709986200000000275e-03	-9.338277800000000752e+02
-4.699337399999999748e-03	-9.325610800000000609e+02
-4.678041499999999707e-03	-9.313458799999999655e+02
-4.688689400000000361e-03	-9.301697900000000345e+02
-4.695788199999999420e-03	-9.289309399999999641e+02
-4.688689400000000361e-03	-9.276136599999999817e+02
-4.706436100000000074e-03	-9.263148999999999660e+02
-4.717084099999999461e-03	-9.251355099999999538e+02
-4.695788199999999420e-03	-9.240529799999999341e+02
-4.702887399999999482e-03	-9.229368100000000368e+02
-4.692239500000000563e-03	-9.217205800000000409e+02
-4.692239500000000563e-03	-9.204661599999999453e+02
-4.699337399999999748e-03	-9.192096999999999980e+02
-4.720634100000000062e-03	-9.178844499999999016e+02
-4.713535300000000136e-03	-9.165196399999999812e+02
-4.699337399999999748e-03	-9.152717000000000098e+02
-4.713535300000000136e-03	-9.141563200000000506e+02
-4.699337399999999748e-03	-9.130437799999999697e+02
-4.706436100000000074e-03	-9.118500700000000734e+02
-4.706436100000000074e-03	-9.106144000000000460e+02
-4.699337399999999748e-03	-9.094508200000000215e+02
-4.709986200000000275e-03	-9.082906399999999394e+02
-4.692239500000000563e-03	-9.069452700000000505e+02
-4.699337399999999748e-03	-9.055110000000000809e+02
-4.692239500000000563e-03	-9.042280499999999392e+02
-4.702887399999999482e-03	-9.030740100000000439e+02
-4.699337399999999748e-03	-9.018643799999999828e+02
-4.709986200000000275e-03	-9.005518700000000081e+02
-4.717084099999999461e-03	-8.992457200000000057e+02
-4.702887399999999482e-03	-8.980480299999999261e+02
-4.695788199999999420e-03	-8.969196899999999459e+02
-4.706436100000000074e-03	-8.957407499999999345e+02
-4.709986200000000275e-03	-8.945165700000000015e+02
-4.688689400000000361e-03	-8.932944400000000087e+02
-4.695788199999999420e-03	-8.920176199999999653e+02
-4.699337399999999748e-03	-8.907402399999999716e+02
-4.702887399999999482e-03	-8.895603999999999587e+02
-4.706436100000000074e-03	-8.883507700000000114e+02
-4.692239500000000563e-03	-8.870581499999999551e+02
-4.709986200000000275e-03	-8.858288499999999885e+02
-4.720634100000000062e-03	-8.846485600000000886e+02
-4.685140300000000500e-03	-8.834468900000000531e+02
-4.678041499999999707e-03	-8.822730700000000752e+02
-4.688689400000000361e-03	-8.810460500000000366e+02
-4.706436100000000074e-03	-8.796737299999999777e+02
-4.706436100000000074e-03	-8.783047199999999748e+02
-4.681590700000000035e-03	-8.770722400000000789e+02
-4.674492300000000246e-03	-8.759451500000000124e+02
-4.678041499999999707e-03	-8.748298800000000028e+02
-4.692239500000000563e-03	-8.735971700000000055e+02
-4.685140300000000500e-03	-8.722197400000000016e+02
-4.706436100000000074e-03	-8.708492499999999836e+02
-4.706436100000000074e-03	-8.696256400000000895e+02
-4.706436100000000074e-03	-8.685132099999999582e+02
-4.717084099999999461e-03	-8.673711099999999306e+02
-4.699337399999999748e-03	-8.661229499999999462e+02
-4.717084099999999461e-03	-8.648352099999999609e+02
-4.720634100000000062e-03	-8.636235400000000482e+02
-4.706436100000000074e-03	-8.624535899999999629e+02
-4.709986200000000275e-03	-8.611772300000000087e+02
-4.713535300000000136e-03	-8.598241299999999683e+02
-4.709986200000000275e-03	-8.585596999999999070e+02
-4.699337399999999748e-03	-8.573977099999999609e+02
-4.702887399999999482e-03	-8.562452600000000302e+02
-4.685140300000000500e-03	-8.550537100000000237e+02
-4.678041499999999707e-03	-8.538113400000000865e+02
-4.692239500000000563e-03	-8.525340700000000425e+02
-4.692239500000000563e-03	-8.512789699999999584e+02
-4.699337399999999748e-03	-8.500927599999999984e+02
-4.706436100000000074e-03	-8.488868800000000192e+02
-4.717084099999999461e-03	-8.475460600000000113e+02
-4.681590700000000035e-03	-8.461561300000000756e+02
-4.688689400000000361e-03	-8.448696499999999787e+02
-4.699337399999999748e-03	-8.437040200000000141e+02
-4.709986200000000275e-03	-8.425853399999999738e+02
-4.702887399999999482e-03	-8.414235699999999269e+02
-4.713535300000000136e-03	-8.401719899999999370e+02
-4.702887399999999482e-03	-8.388677800000000389e+02
-4.706436100000000074e-03	-8.375989200000000210e+02
-4.695788199999999420e-03	-8.364091900000000805e+02
-4.699337399999999748e-03	-8.351861400000000231e+02
-4.699337399999999748e-03	-8.338197400000000243e+02
-4.706436100000000074e-03	-8.324548199999999269e+02
-4.702887399999999482e-03	-8.312832700000000159e+02
-4.702887399999999482e-03	-8.302459900000000061e+02
-4.713535300000000136e-03	-8.291553999999999860e+02
-4.727732899999999988e-03	-8.278818799999999101e+02
-4.706436100000000074e-03	-8.264408999999999423e+02
-4.706436100000000074e-03	-8.250397100000000137e+02
-4.738380799999999775e-03	-8.238525900000000775e+02
-4.717084099999999461e-03	-8.227888199999999870e+02
-4.727732899999999988e-03	-8.216467199999999593e+02
-4.724183300000000391e-03	-8.203733200000000352e+02
-4.717084099999999461e-03	-8.190903600000000324e+02
-4.717084099999999461e-03	-8.178654999999999973e+02
-4.720634100000000062e-03	-8.166067600000000084e+02
-4.717084099999999461e-03	-8.152948099999999840e+02
-4.720634100000000062e-03	-8.140352699999999686e+02
-4.741930000000000103e-03	-8.128453100000000404e+02
-4.727732899999999988e-03	-8.116805900000000520e+02
-4.702887399999999482e-03	-8.105379299999999603e+02
-4.702887399999999482e-03	-8.093606999999999516e+02
-4.709986200000000275e-03	-8.080868399999999383e+02
-4.717084099999999461e-03	-8.067595400000000154e+02
-4.717084099999999461e-03	-8.054496400000000449e+02
-4.706436100000000074e-03	-8.042139799999999923e+02
-4.702887399999999482e-03	-8.030516499999999951e+02
-4.692239500000000563e-03	-8.018962499999998954e+02
-4.702887399999999482e-03	-8.006782099999999218e+02
-4.720634100000000062e-03	-7.993402300000000196e+02
-4.717084099999999461e-03	-7.980086099999999760e+02
-4.713535300000000136e-03	-7.968813000000000102e+02
-4.699337399999999748e-03	-7.957764899999999670e+02
-4.699337399999999748e-03	-7.944016699999999673e+02
-4.702887399999999482e-03	-7.929354500000000598e+02
-4.702887399999999482e-03	-7.916835300000000188e+02
-4.699337399999999748e-03	-7.905461000000000240e+02
-4.692239500000000563e-03	-7.893086100000000442e+02
-4.709986200000000275e-03	-7.880156500000000506e+02
-4.709986200000000275e-03	-7.867941999999999325e+02
-4.699337399999999748e-03	-7.855917400000000725e+02
-4.692239500000000563e-03	-7.843011599999999817e+02
-4.692239500000000563e-03	-7.830199099999999817e+02
-4.706436100000000074e-03	-7.818808900000000222e+02
-4.720634100000000062e-03	-7.807961999999999989e+02
-4.702887399999999482e-03	-7.796005499999999984e+02
-4.695788199999999420e-03	-7.782275600000000395e+02
-4.702887399999999482e-03	-7.767564499999999725e+02
-4.695788199999999420e-03	-7.754074400000000651e+02
-4.688689400000000361e-03	-7.742851299999999810e+02
-4.692239500000000563e-03	-7.731966899999999896e+02
-4.699337399999999748e-03	-7.719705799999999272e+02
-4.706436100000000074e-03	-7.706634099999999989e+02
-4.702887399999999482e-03	-7.693718099999999822e+02
-4.695788199999999420e-03	-7.681712800000000243e+02
-4.688689400000000361e-03	-7.670023499999999785e+02
-4.706436100000000074e-03	-7.656749399999999923e+02
-4.709986200000000275e-03	-7.642721599999999853e+02
-4.695788199999999420e-03	-7.630143300000000863e+02
-4.699337399999999748e-03	-7.618144800000000032e+02
-4.695788199999999420e-03	-7.605312900000000127e+02
-4.695788199999999420e-03	-7.592287799999999152e+02
-4.699337399999999748e-03	-7.579570800000000190e+02
-4.695788199999999420e-03	-7.566828800000000683e+02
-4.706436100000000074e-03	-7.554013999999999669e+02
-4.717084099999999461e-03	-7.541496000000000777e+02
-4.713535300000000136e-03	-7.529434899999999971e+02
-4.699337399999999748e-03	-7.517816100000000006e+02
-4.688689400000000361e-03	-7.506857899999999972e+02
-4.692239500000000563e-03	-7.495623299999999745e+02
-4.699337399999999748e-03	-7.482462899999999308e+02
-4.702887399999999482e-03	-7.468082699999999932e+02
-4.688689400000000361e-03	-7.455077999999999747e+02
-4.692239500000000563e-03	-7.444207300000000487e+02
-4.692239500000000563e-03	-7.432799999999999727e+02
-4.685140300000000500e-03	-7.418958599999999706e+02
-4.685140300000000500e-03	-7.404863700000000790e+02
-4.695788199999999420e-03	-7.392089899999999716e+02
-4.695788199999999420e-03	-7.379561599999999544e+02
-4.702887399999999482e-03	-7.367447099999999409e+02
-4.699337399999999748e-03	-7.356285300000000689e+02
-4.674492300000000246e-03	-7.345061000000000604e+02
-4.678041499999999707e-03	-7.333118200000000115e+02
-4.674492300000000246e-03	-7.320744499999999562e+02
-4.674492300000000246e-03	-7.308565300000000207e+02
-4.685140300000000500e-03	-7.296737299999999777e+02
-4.688689400000000361e-03	-7.284194200000000592e+02
-4.674492300000000246e-03	-7.270533599999999979e+02
-4.670942699999999781e-03	-7.256971899999999778e+02
-4.670942699999999781e-03	-7.244218499999999494e+02
-4.667393599999999920e-03	-7.232031299999999874e+02
-4.667393599999999920e-03	-7.220073699999999235e+02
-4.678041499999999707e-03	-7.207976300000000265e+02
-4.678041499999999707e-03	-7.195712899999999763e+02
-4.667393599999999920e-03	-7.183347200000000612e+02
-4.670942699999999781e-03	-7.170364100000000462e+02
-4.663844399999999592e-03	-7.156551200000000108e+02
-4.656745700000000134e-03	-7.142787100000000464e+02
-4.653196099999999669e-03	-7.130365699999999833e+02
-4.663844399999999592e-03	-7.119699600000000146e+02
-4.670942699999999781e-03	-7.109126699999999346e+02
-4.663844399999999592e-03	-7.096932699999999841e+02
-4.678041499999999707e-03	-7.084021299999999428e+02
-4.681590700000000035e-03	-7.071275799999999663e+02
-4.688689400000000361e-03	-7.058272299999999859e+02
-4.688689400000000361e-03	-7.045817899999999554e+02
-4.678041499999999707e-03	-7.034429900000000089e+02
-4.688689400000000361e-03	-7.022459799999999177e+02
-4.699337399999999748e-03	-7.009061800000000630e+02
-4.688689400000000361e-03	-6.995992400000000089e+02
-4.699337399999999748e-03	-6.984097400000000562e+02
-4.688689400000000361e-03	-6.971513400000000047e+02
-4.678041499999999707e-03	-6.957807299999999486e+02
-4.681590700000000035e-03	-6.944505900000000338e+02
-4.688689400000000361e-03	-6.931514899999999670e+02
-4.699337399999999748e-03	-6.918419300000000476e+02
-4.681590700000000035e-03	-6.906103600000000142e+02
-4.678041499999999707e-03	-6.894638300000000299e+02
-4.685140300000000500e-03	-6.882686400000000049e+02
-4.688689400000000361e-03	-6.869581699999999955e+02
-4.678041499999999707e-03	-6.856159900000000107e+02
-4.688689400000000361e-03	-6.842956299999999601e+02
-4.670942699999999781e-03	-6.829707200000000284e+02
-4.674492300000000246e-03	-6.816781000000000859e+02
-4.670942699999999781e-03	-6.804812100000000328e+02
