# ZSnsr (um)	Defl (nm)
2.842910800000000293e+00	-2.467981600000000242e+01
2.843986699999999868e+00	-2.471373200000000026e+01
2.844976299999999902e+00	-2.467981600000000242e+01
2.845924000000000120e+00	-2.470242700000000013e+01
2.846975299999999987e+00	-2.465720400000000012e+01
2.848131299999999921e+00	-2.470242700000000013e+01
2.849260899999999985e+00	-2.469112200000000001e+01
2.850353399999999926e+00	-2.467981600000000242e+01
2.851491400000000009e+00	-2.469112200000000001e+01
2.852665599999999912e+00	-2.465720400000000012e+01
2.853791100000000025e+00	-2.463459499999999736e+01
2.854865199999999881e+00	-2.465720400000000012e+01
2.855986799999999715e+00	-2.463459499999999736e+01
2.857190800000000142e+00	-2.462328800000000228e+01
2.858393099999999798e+00	-2.458937199999999734e+01
2.859512300000000007e+00	-2.466851099999999875e+01
2.860551799999999645e+00	-2.467981600000000242e+01
2.861607999999999929e+00	-2.466851099999999875e+01
2.862775799999999649e+00	-2.466851099999999875e+01
2.863990400000000047e+00	-2.469112200000000001e+01
2.865118400000000065e+00	-2.471373200000000026e+01
2.866185699999999947e+00	-2.471373200000000026e+01
2.867333499999999979e+00	-2.466851099999999875e+01
2.868589000000000055e+00	-2.466851099999999875e+01
2.869790000000000063e+00	-2.467981600000000242e+01
2.870823700000000311e+00	-2.469112200000000001e+01
2.871841400000000100e+00	-2.466851099999999875e+01
2.873009399999999935e+00	-2.467981600000000242e+01
2.874236500000000305e+00	-2.467981600000000242e+01
2.875353899999999907e+00	-2.470242700000000013e+01
2.876357699999999795e+00	-2.471373200000000026e+01
2.877375699999999981e+00	-2.466851099999999875e+01
2.878526599999999824e+00	-2.460067700000000102e+01
2.879821699999999929e+00	-2.456676099999999963e+01
2.881114800000000198e+00	-2.462328800000000228e+01
2.882266500000000065e+00	-2.466851099999999875e+01
2.883330099999999785e+00	-2.465720400000000012e+01
2.884433800000000048e+00	-2.461198399999999964e+01
2.885586999999999680e+00	-2.469112200000000001e+01
2.886673899999999904e+00	-2.464589999999999748e+01
2.887697999999999876e+00	-2.462328800000000228e+01
2.888810499999999948e+00	-2.464589999999999748e+01
2.889997600000000055e+00	-2.466851099999999875e+01
2.891165899999999844e+00	-2.465720400000000012e+01
2.892317299999999758e+00	-2.465720400000000012e+01
2.893414600000000281e+00	-2.467981600000000242e+01
2.894501399999999780e+00	-2.465720400000000012e+01
2.895694699999999955e+00	-2.462328800000000228e+01
2.896871999999999669e+00	-2.464589999999999748e+01
2.897938400000000136e+00	-2.463459499999999736e+01
2.899106199999999856e+00	-2.457806799999999825e+01
2.900427300000000042e+00	-2.460067700000000102e+01
2.901618899999999890e+00	-2.463459499999999736e+01
2.902556199999999809e+00	-2.456676099999999963e+01
2.903421100000000088e+00	-2.456676099999999963e+01
2.904436100000000298e+00	-2.465720400000000012e+01
2.905650500000000136e+00	-2.466851099999999875e+01
2.906886700000000268e+00	-2.465720400000000012e+01
2.908021799999999768e+00	-2.458937199999999734e+01
2.909158899999999992e+00	-2.460067700000000102e+01
2.910335299999999847e+00	-2.458937199999999734e+01
2.911430999999999880e+00	-2.458937199999999734e+01
2.912446500000000160e+00	-2.460067700000000102e+01
2.913590600000000030e+00	-2.456676099999999963e+01
2.914951199999999965e+00	-2.456676099999999963e+01
2.916250199999999904e+00	-2.460067700000000102e+01
2.917256599999999978e+00	-2.460067700000000102e+01
2.918174699999999788e+00	-2.463459499999999736e+01
2.919299300000000041e+00	-2.463459499999999736e+01
2.920583300000000104e+00	-2.461198399999999964e+01
2.921781300000000137e+00	-2.465720400000000012e+01
2.922842199999999835e+00	-2.465720400000000012e+01
2.923919099999999993e+00	-2.457806799999999825e+01
2.925105000000000288e+00	-2.458937199999999734e+01
2.926374700000000217e+00	-2.461198399999999964e+01
2.927638899999999822e+00	-2.461198399999999964e+01
2.928797599999999779e+00	-2.462328800000000228e+01
2.929867599999999683e+00	-2.463459499999999736e+01
2.930933500000000080e+00	-2.463459499999999736e+01
2.931992200000000270e+00	-2.461198399999999964e+01
2.933087700000000186e+00	-2.464589999999999748e+01
2.934289099999999983e+00	-2.461198399999999964e+01
2.935470800000000047e+00	-2.460067700000000102e+01
2.936571499999999890e+00	-2.456676099999999963e+01
2.937720400000000343e+00	-2.458937199999999734e+01
2.938904999999999657e+00	-2.460067700000000102e+01
2.940028299999999817e+00	-2.466851099999999875e+01
2.941144899999999840e+00	-2.458937199999999734e+01
2.942289000000000154e+00	-2.457806799999999825e+01
2.943404099999999968e+00	-2.460067700000000102e+01
2.944527100000000175e+00	-2.463459499999999736e+01
2.945713299999999979e+00	-2.462328800000000228e+01
2.946893300000000160e+00	-2.462328800000000228e+01
2.947994699999999746e+00	-2.464589999999999748e+01
2.949068399999999812e+00	-2.465720400000000012e+01
2.950188900000000114e+00	-2.458937199999999734e+01
2.951301200000000069e+00	-2.458937199999999734e+01
2.952334399999999803e+00	-2.465720400000000012e+01
2.953411500000000078e+00	-2.465720400000000012e+01
2.954659700000000111e+00	-2.454414999999999836e+01
2.955927399999999761e+00	-2.461198399999999964e+01
2.957017800000000030e+00	-2.456676099999999963e+01
2.958019000000000176e+00	-2.462328800000000228e+01
2.959117899999999857e+00	-2.456676099999999963e+01
2.960331999999999741e+00	-2.461198399999999964e+01
2.961554399999999809e+00	-2.467981600000000242e+01
2.962710799999999978e+00	-2.464589999999999748e+01
2.963846600000000109e+00	-2.461198399999999964e+01
2.965025900000000103e+00	-2.460067700000000102e+01
2.966216499999999812e+00	-2.454414999999999836e+01
2.967374299999999909e+00	-2.456676099999999963e+01
2.968512000000000040e+00	-2.455545599999999951e+01
2.969640700000000244e+00	-2.455545599999999951e+01
2.970760800000000312e+00	-2.457806799999999825e+01
2.971885399999999677e+00	-2.457806799999999825e+01
2.972992199999999752e+00	-2.456676099999999963e+01
2.974101799999999685e+00	-2.456676099999999963e+01
2.975261399999999945e+00	-2.461198399999999964e+01
2.976372299999999971e+00	-2.457806799999999825e+01
2.977380099999999974e+00	-2.455545599999999951e+01
2.978420300000000243e+00	-2.457806799999999825e+01
2.979537400000000336e+00	-2.455545599999999951e+01
2.980639699999999781e+00	-2.461198399999999964e+01
2.981734300000000282e+00	-2.456676099999999963e+01
2.982911599999999996e+00	-2.460067700000000102e+01
2.984160300000000099e+00	-2.461198399999999964e+01
2.985407900000000225e+00	-2.462328800000000228e+01
2.986636399999999636e+00	-2.462328800000000228e+01
2.987823800000000141e+00	-2.461198399999999964e+01
2.988966800000000035e+00	-2.462328800000000228e+01
2.990124800000000249e+00	-2.462328800000000228e+01
2.991247099999999826e+00	-2.464589999999999748e+01
2.992229800000000051e+00	-2.463459499999999736e+01
2.993187499999999890e+00	-2.464589999999999748e+01
2.994350300000000242e+00	-2.461198399999999964e+01
2.995696799999999715e+00	-2.464589999999999748e+01
2.996940099999999774e+00	-2.462328800000000228e+01
2.997978100000000090e+00	-2.458937199999999734e+01
2.999018799999999985e+00	-2.458937199999999734e+01
3.000182500000000196e+00	-2.461198399999999964e+01
3.001363399999999793e+00	-2.458937199999999734e+01
3.002497399999999761e+00	-2.460067700000000102e+01
3.003647200000000073e+00	-2.461198399999999964e+01
3.004794500000000035e+00	-2.461198399999999964e+01
3.005880700000000072e+00	-2.463459499999999736e+01
3.007006899999999927e+00	-2.460067700000000102e+01
3.008211300000000143e+00	-2.460067700000000102e+01
3.009370600000000007e+00	-2.457806799999999825e+01
3.010466599999999993e+00	-2.460067700000000102e+01
3.011536400000000224e+00	-2.464589999999999748e+01
3.012619799999999959e+00	-2.461198399999999964e+01
3.013835800000000287e+00	-2.460067700000000102e+01
3.015177300000000393e+00	-2.455545599999999951e+01
3.016485199999999978e+00	-2.457806799999999825e+01
3.017687700000000195e+00	-2.456676099999999963e+01
3.018785700000000016e+00	-2.458937199999999734e+01
3.019795699999999972e+00	-2.453284499999999824e+01
3.020809999999999995e+00	-2.457806799999999825e+01
3.021953299999999842e+00	-2.460067700000000102e+01
3.023210399999999964e+00	-2.456676099999999963e+01
3.024370499999999851e+00	-2.457806799999999825e+01
3.025360899999999909e+00	-2.456676099999999963e+01
3.026411799999999985e+00	-2.457806799999999825e+01
3.027637099999999748e+00	-2.456676099999999963e+01
3.028874300000000019e+00	-2.456676099999999963e+01
3.030023400000000144e+00	-2.454414999999999836e+01
3.031105699999999903e+00	-2.456676099999999963e+01
3.032139400000000151e+00	-2.454414999999999836e+01
3.033230800000000116e+00	-2.456676099999999963e+01
3.034448599999999718e+00	-2.455545599999999951e+01
3.035669799999999974e+00	-2.456676099999999963e+01
3.036822799999999933e+00	-2.451023400000000052e+01
3.037999200000000233e+00	-2.452153999999999812e+01
3.039223000000000230e+00	-2.455545599999999951e+01
3.040401199999999804e+00	-2.458937199999999734e+01
3.041533099999999656e+00	-2.457806799999999825e+01
3.042691599999999941e+00	-2.453284499999999824e+01
3.043835000000000068e+00	-2.454414999999999836e+01
3.044893200000000189e+00	-2.452153999999999812e+01
3.045883700000000083e+00	-2.458937199999999734e+01
3.046863199999999772e+00	-2.458937199999999734e+01
3.047938200000000375e+00	-2.460067700000000102e+01
3.049184899999999754e+00	-2.463459499999999736e+01
3.050486200000000370e+00	-2.456676099999999963e+01
3.051679899999999890e+00	-2.448762299999999925e+01
3.052738499999999799e+00	-2.449892900000000040e+01
3.053743499999999944e+00	-2.452153999999999812e+01
3.054831000000000074e+00	-2.454414999999999836e+01
3.056066100000000230e+00	-2.458937199999999734e+01
3.057404699999999753e+00	-2.453284499999999824e+01
3.058718000000000270e+00	-2.454414999999999836e+01
3.059845800000000171e+00	-2.453284499999999824e+01
3.060838900000000251e+00	-2.458937199999999734e+01
3.061920100000000033e+00	-2.455545599999999951e+01
3.063140599999999658e+00	-2.455545599999999951e+01
3.064395499999999828e+00	-2.454414999999999836e+01
3.065579699999999796e+00	-2.455545599999999951e+01
3.066603300000000143e+00	-2.457806799999999825e+01
3.067554600000000242e+00	-2.458937199999999734e+01
3.068648100000000323e+00	-2.457806799999999825e+01
3.069874299999999945e+00	-2.457806799999999825e+01
3.071056399999999798e+00	-2.453284499999999824e+01
3.072165299999999988e+00	-2.453284499999999824e+01
3.073314499999999949e+00	-2.455545599999999951e+01
3.074528200000000044e+00	-2.455545599999999951e+01
3.075706400000000063e+00	-2.453284499999999824e+01
3.076833800000000174e+00	-2.448762299999999925e+01
3.078021600000000024e+00	-2.452153999999999812e+01
3.079318500000000292e+00	-2.457806799999999825e+01
3.080616100000000301e+00	-2.455545599999999951e+01
3.081740900000000227e+00	-2.457806799999999825e+01
3.082709599999999828e+00	-2.455545599999999951e+01
3.083767799999999948e+00	-2.452153999999999812e+01
3.085013800000000028e+00	-2.452153999999999812e+01
3.086284999999999723e+00	-2.460067700000000102e+01
3.087461400000000022e+00	-2.458937199999999734e+01
3.088562200000000146e+00	-2.457806799999999825e+01
3.089632899999999793e+00	-2.460067700000000102e+01
3.090738099999999822e+00	-2.453284499999999824e+01
3.091928899999999647e+00	-2.454414999999999836e+01
3.093163500000000177e+00	-2.454414999999999836e+01
3.094367899999999949e+00	-2.457806799999999825e+01
3.095481400000000161e+00	-2.455545599999999951e+01
3.096480700000000308e+00	-2.456676099999999963e+01
3.097497000000000167e+00	-2.457806799999999825e+01
3.098705299999999774e+00	-2.457806799999999825e+01
3.099992700000000045e+00	-2.457806799999999825e+01
3.101091400000000053e+00	-2.461198399999999964e+01
3.102049500000000126e+00	-2.462328800000000228e+01
3.103128400000000120e+00	-2.462328800000000228e+01
3.104362800000000089e+00	-2.456676099999999963e+01
3.105602399999999985e+00	-2.464589999999999748e+01
3.106810700000000036e+00	-2.454414999999999836e+01
3.108064900000000019e+00	-2.461198399999999964e+01
3.109328599999999998e+00	-2.454414999999999836e+01
3.110455500000000040e+00	-2.455545599999999951e+01
3.111436199999999985e+00	-2.455545599999999951e+01
3.112455000000000194e+00	-2.454414999999999836e+01
3.113639700000000232e+00	-2.462328800000000228e+01
3.114896099999999723e+00	-2.454414999999999836e+01
3.116134399999999971e+00	-2.454414999999999836e+01
3.117396799999999857e+00	-2.451023400000000052e+01
3.118600000000000261e+00	-2.449892900000000040e+01
3.119639100000000109e+00	-2.457806799999999825e+01
3.120670999999999751e+00	-2.453284499999999824e+01
3.121874200000000155e+00	-2.448762299999999925e+01
3.123203900000000033e+00	-2.451023400000000052e+01
3.124504899999999807e+00	-2.455545599999999951e+01
3.125681099999999990e+00	-2.460067700000000102e+01
3.126768200000000331e+00	-2.457806799999999825e+01
3.127846899999999764e+00	-2.457806799999999825e+01
3.128919600000000134e+00	-2.455545599999999951e+01
3.129953299999999938e+00	-2.451023400000000052e+01
3.130990099999999998e+00	-2.452153999999999812e+01
3.132131499999999846e+00	-2.456676099999999963e+01
3.133363000000000120e+00	-2.458937199999999734e+01
3.134596699999999903e+00	-2.453284499999999824e+01
3.135849499999999956e+00	-2.454414999999999836e+01
3.137092299999999945e+00	-2.453284499999999824e+01
3.138199000000000183e+00	-2.458937199999999734e+01
3.139170099999999852e+00	-2.456676099999999963e+01
3.140145500000000034e+00	-2.455545599999999951e+01
3.141220999999999819e+00	-2.461198399999999964e+01
3.142440400000000356e+00	-2.460067700000000102e+01
3.143819399999999931e+00	-2.460067700000000102e+01
3.145170899999999659e+00	-2.460067700000000102e+01
3.146255899999999883e+00	-2.456676099999999963e+01
3.147222699999999929e+00	-2.456676099999999963e+01
3.148364600000000291e+00	-2.456676099999999963e+01
3.149606100000000186e+00	-2.455545599999999951e+01
3.150747500000000034e+00	-2.452153999999999812e+01
3.151820700000000031e+00	-2.452153999999999812e+01
3.152903900000000093e+00	-2.452153999999999812e+01
3.154018499999999836e+00	-2.451023400000000052e+01
3.155215199999999776e+00	-2.453284499999999824e+01
3.156455900000000092e+00	-2.451023400000000052e+01
3.157603300000000335e+00	-2.451023400000000052e+01
3.158693300000000370e+00	-2.455545599999999951e+01
3.159903400000000140e+00	-2.457806799999999825e+01
3.161160299999999701e+00	-2.453284499999999824e+01
3.162232600000000282e+00	-2.454414999999999836e+01
3.163224799999999615e+00	-2.454414999999999836e+01
3.164392400000000105e+00	-2.451023400000000052e+01
3.165609300000000292e+00	-2.452153999999999812e+01
3.166681800000000102e+00	-2.451023400000000052e+01
3.167757800000000401e+00	-2.457806799999999825e+01
3.168966000000000172e+00	-2.456676099999999963e+01
3.170206599999999764e+00	-2.454414999999999836e+01
3.171383000000000063e+00	-2.457806799999999825e+01
3.172527800000000120e+00	-2.460067700000000102e+01
3.173703600000000069e+00	-2.456676099999999963e+01
3.174827300000000019e+00	-2.455545599999999951e+01
3.175824300000000378e+00	-2.460067700000000102e+01
3.176873599999999964e+00	-2.454414999999999836e+01
3.178111000000000352e+00	-2.455545599999999951e+01
3.179433400000000187e+00	-2.457806799999999825e+01
3.180721899999999991e+00	-2.455545599999999951e+01
3.181896300000000011e+00	-2.456676099999999963e+01
3.183026399999999700e+00	-2.454414999999999836e+01
3.184277599999999708e+00	-2.454414999999999836e+01
3.185543400000000247e+00	-2.453284499999999824e+01
3.186671599999999938e+00	-2.454414999999999836e+01
3.187792599999999865e+00	-2.452153999999999812e+01
3.188961299999999888e+00	-2.453284499999999824e+01
3.190048299999999948e+00	-2.455545599999999951e+01
3.191077400000000175e+00	-2.453284499999999824e+01
3.192154700000000123e+00	-2.448762299999999925e+01
3.193307300000000293e+00	-2.451023400000000052e+01
3.194558299999999740e+00	-2.451023400000000052e+01
3.195832100000000064e+00	-2.453284499999999824e+01
3.196999200000000041e+00	-2.449892900000000040e+01
3.198134000000000032e+00	-2.451023400000000052e+01
3.199357899999999866e+00	-2.454414999999999836e+01
3.200546000000000113e+00	-2.448762299999999925e+01
3.201592300000000169e+00	-2.445370700000000141e+01
3.202703700000000264e+00	-2.451023400000000052e+01
3.204023400000000077e+00	-2.449892900000000040e+01
3.205383100000000152e+00	-2.451023400000000052e+01
3.206642299999999945e+00	-2.451023400000000052e+01
3.207786700000000213e+00	-2.446501299999999901e+01
3.208771400000000273e+00	-2.445370700000000141e+01
3.209682099999999760e+00	-2.452153999999999812e+01
3.210704999999999920e+00	-2.454414999999999836e+01
3.211865100000000250e+00	-2.447631799999999913e+01
3.213108400000000309e+00	-2.444240200000000129e+01
3.214375099999999819e+00	-2.449892900000000040e+01
3.215613300000000230e+00	-2.451023400000000052e+01
3.216877299999999718e+00	-2.451023400000000052e+01
3.218186999999999909e+00	-2.448762299999999925e+01
3.219414999999999694e+00	-2.452153999999999812e+01
3.220496199999999920e+00	-2.457806799999999825e+01
3.221526599999999796e+00	-2.451023400000000052e+01
3.222585700000000219e+00	-2.453284499999999824e+01
3.223691899999999944e+00	-2.456676099999999963e+01
3.224873600000000007e+00	-2.452153999999999812e+01
3.226107300000000233e+00	-2.453284499999999824e+01
3.227337200000000017e+00	-2.452153999999999812e+01
3.228568399999999894e+00	-2.449892900000000040e+01
3.229785800000000151e+00	-2.449892900000000040e+01
3.230942599999999665e+00	-2.453284499999999824e+01
3.232071299999999869e+00	-2.457806799999999825e+01
3.233224799999999899e+00	-2.461198399999999964e+01
3.234411900000000006e+00	-2.454414999999999836e+01
3.235617200000000082e+00	-2.452153999999999812e+01
3.236738200000000010e+00	-2.454414999999999836e+01
3.237700400000000034e+00	-2.453284499999999824e+01
3.238664200000000104e+00	-2.455545599999999951e+01
3.239789500000000100e+00	-2.456676099999999963e+01
3.241017599999999721e+00	-2.458937199999999734e+01
3.242300900000000041e+00	-2.458937199999999734e+01
3.243603299999999745e+00	-2.457806799999999825e+01
3.244790400000000297e+00	-2.460067700000000102e+01
3.245870200000000150e+00	-2.456676099999999963e+01
3.246966800000000042e+00	-2.456676099999999963e+01
3.248088699999999829e+00	-2.453284499999999824e+01
3.249212800000000012e+00	-2.446501299999999901e+01
3.250322399999999945e+00	-2.454414999999999836e+01
3.251389200000000201e+00	-2.457806799999999825e+01
3.252484900000000234e+00	-2.455545599999999951e+01
3.253691100000000169e+00	-2.448762299999999925e+01
3.254964900000000050e+00	-2.452153999999999812e+01
3.256218000000000057e+00	-2.447631799999999913e+01
3.257405300000000281e+00	-2.454414999999999836e+01
3.258556000000000008e+00	-2.454414999999999836e+01
3.259734499999999979e+00	-2.458937199999999734e+01
3.260964099999999810e+00	-2.456676099999999963e+01
3.262204899999999963e+00	-2.452153999999999812e+01
3.263355199999999900e+00	-2.454414999999999836e+01
3.264389099999999821e+00	-2.454414999999999836e+01
3.265496599999999638e+00	-2.452153999999999812e+01
3.266771700000000056e+00	-2.457806799999999825e+01
3.268015000000000114e+00	-2.456676099999999963e+01
3.269156400000000406e+00	-2.457806799999999825e+01
3.270300100000000043e+00	-2.453284499999999824e+01
3.271414000000000044e+00	-2.449892900000000040e+01
3.272502500000000314e+00	-2.453284499999999824e+01
3.273667699999999847e+00	-2.449892900000000040e+01
3.274899000000000004e+00	-2.452153999999999812e+01
3.276149999999999896e+00	-2.452153999999999812e+01
3.277399199999999624e+00	-2.454414999999999836e+01
3.278583100000000083e+00	-2.451023400000000052e+01
3.279714999999999936e+00	-2.449892900000000040e+01
3.280882499999999702e+00	-2.454414999999999836e+01
3.282068999999999903e+00	-2.457806799999999825e+01
3.283202699999999918e+00	-2.455545599999999951e+01
3.284314299999999687e+00	-2.461198399999999964e+01
3.285481900000000177e+00	-2.461198399999999964e+01
3.286679900000000210e+00	-2.454414999999999836e+01
3.287815600000000060e+00	-2.451023400000000052e+01
3.288888399999999823e+00	-2.454414999999999836e+01
3.289983899999999739e+00	-2.455545599999999951e+01
3.291174399999999611e+00	-2.454414999999999836e+01
3.292444900000000008e+00	-2.449892900000000040e+01
3.293698200000000131e+00	-2.452153999999999812e+01
3.294849899999999998e+00	-2.458937199999999734e+01
3.295901699999999934e+00	-2.462328800000000228e+01
3.296959200000000312e+00	-2.461198399999999964e+01
3.298078600000000193e+00	-2.462328800000000228e+01
3.299193400000000054e+00	-2.465720400000000012e+01
3.300373000000000001e+00	-2.457806799999999825e+01
3.301697700000000069e+00	-2.461198399999999964e+01
3.302960099999999954e+00	-2.461198399999999964e+01
3.304040799999999667e+00	-2.460067700000000102e+01
3.305126000000000008e+00	-2.465720400000000012e+01
3.306309299999999674e+00	-2.460067700000000102e+01
3.307512999999999703e+00	-2.458937199999999734e+01
3.308712600000000226e+00	-2.457806799999999825e+01
3.309955400000000214e+00	-2.456676099999999963e+01
3.311253699999999967e+00	-2.452153999999999812e+01
3.312502000000000280e+00	-2.453284499999999824e+01
3.313588900000000059e+00	-2.453284499999999824e+01
3.314623000000000097e+00	-2.457806799999999825e+01
3.315830300000000008e+00	-2.458937199999999734e+01
3.317188699999999990e+00	-2.456676099999999963e+01
3.318437800000000326e+00	-2.458937199999999734e+01
3.319497200000000259e+00	-2.460067700000000102e+01
3.320573800000000020e+00	-2.457806799999999825e+01
3.321825299999999981e+00	-2.458937199999999734e+01
3.323113600000000112e+00	-2.457806799999999825e+01
3.324230000000000018e+00	-2.461198399999999964e+01
3.325251100000000015e+00	-2.460067700000000102e+01
3.326384999999999703e+00	-2.456676099999999963e+01
3.327584600000000226e+00	-2.458937199999999734e+01
3.328680599999999767e+00	-2.457806799999999825e+01
3.329734199999999866e+00	-2.454414999999999836e+01
3.330917499999999976e+00	-2.462328800000000228e+01
3.332181199999999954e+00	-2.462328800000000228e+01
3.333373299999999873e+00	-2.453284499999999824e+01
3.334542700000000082e+00	-2.461198399999999964e+01
3.335786500000000210e+00	-2.457806799999999825e+01
3.337004299999999812e+00	-2.455545599999999951e+01
3.338106799999999819e+00	-2.461198399999999964e+01
3.339230000000000143e+00	-2.455545599999999951e+01
3.340503599999999906e+00	-2.455545599999999951e+01
3.341802799999999962e+00	-2.461198399999999964e+01
3.342962399999999779e+00	-2.453284499999999824e+01
3.344045599999999840e+00	-2.458937199999999734e+01
3.345205200000000101e+00	-2.456676099999999963e+01
3.346473899999999890e+00	-2.455545599999999951e+01
3.347750000000000004e+00	-2.449892900000000040e+01
3.348914800000000191e+00	-2.451023400000000052e+01
3.349972999999999868e+00	-2.454414999999999836e+01
3.351038199999999634e+00	-2.448762299999999925e+01
3.352156499999999983e+00	-2.448762299999999925e+01
3.353254700000000366e+00	-2.446501299999999901e+01
3.354321099999999944e+00	-2.448762299999999925e+01
3.355475200000000324e+00	-2.448762299999999925e+01
3.356770800000000055e+00	-2.453284499999999824e+01
3.358083399999999941e+00	-2.461198399999999964e+01
3.359287099999999970e+00	-2.452153999999999812e+01
3.360422400000000032e+00	-2.451023400000000052e+01
3.361539300000000008e+00	-2.449892900000000040e+01
3.362600599999999940e+00	-2.451023400000000052e+01
3.363686100000000234e+00	-2.448762299999999925e+01
3.364923499999999734e+00	-2.451023400000000052e+01
3.366209099999999843e+00	-2.448762299999999925e+01
3.367385500000000143e+00	-2.451023400000000052e+01
3.368571000000000204e+00	-2.449892900000000040e+01
3.369877499999999859e+00	-2.448762299999999925e+01
3.371081200000000333e+00	-2.452153999999999812e+01
3.372067099999999762e+00	-2.455545599999999951e+01
3.373097099999999848e+00	-2.451023400000000052e+01
3.374311499999999686e+00	-2.456676099999999963e+01
3.375575500000000062e+00	-2.447631799999999913e+01
3.376793800000000179e+00	-2.454414999999999836e+01
3.377942000000000000e+00	-2.454414999999999836e+01
3.379046100000000052e+00	-2.452153999999999812e+01
3.380208000000000101e+00	-2.451023400000000052e+01
3.381417599999999801e+00	-2.453284499999999824e+01
3.382635899999999918e+00	-2.452153999999999812e+01
3.383933299999999811e+00	-2.452153999999999812e+01
3.385207900000000159e+00	-2.445370700000000141e+01
3.386269799999999996e+00	-2.446501299999999901e+01
3.387220699999999862e+00	-2.451023400000000052e+01
3.388297500000000184e+00	-2.448762299999999925e+01
3.389573099999999783e+00	-2.448762299999999925e+01
3.390919099999999631e+00	-2.448762299999999925e+01
3.392173300000000058e+00	-2.451023400000000052e+01
3.393327900000000064e+00	-2.451023400000000052e+01
3.394446999999999992e+00	-2.448762299999999925e+01
3.395561900000000133e+00	-2.452153999999999812e+01
3.396712799999999977e+00	-2.452153999999999812e+01
3.397898099999999921e+00	-2.447631799999999913e+01
3.399014500000000272e+00	-2.445370700000000141e+01
3.400043599999999611e+00	-2.449892900000000040e+01
3.401192300000000390e+00	-2.449892900000000040e+01
3.402599299999999882e+00	-2.448762299999999925e+01
3.404027399999999925e+00	-2.447631799999999913e+01
3.405177299999999629e+00	-2.440848400000000140e+01
3.406173600000000246e+00	-2.446501299999999901e+01
3.407288899999999732e+00	-2.451023400000000052e+01
3.408485999999999905e+00	-2.444240200000000129e+01
3.409679700000000313e+00	-2.446501299999999901e+01
3.410935299999999781e+00	-2.447631799999999913e+01
3.412185800000000047e+00	-2.446501299999999901e+01
3.413264900000000157e+00	-2.446501299999999901e+01
3.414263599999999954e+00	-2.445370700000000141e+01
3.415449600000000085e+00	-2.448762299999999925e+01
3.416807400000000161e+00	-2.447631799999999913e+01
3.418073699999999882e+00	-2.453284499999999824e+01
3.419161200000000012e+00	-2.444240200000000129e+01
3.420207800000000020e+00	-2.447631799999999913e+01
3.421350400000000125e+00	-2.449892900000000040e+01
3.422576800000000308e+00	-2.443109499999999912e+01
3.423760500000000206e+00	-2.447631799999999913e+01
3.424909700000000168e+00	-2.448762299999999925e+01
3.426166599999999729e+00	-2.445370700000000141e+01
3.427508099999999835e+00	-2.443109499999999912e+01
3.428774999999999906e+00	-2.445370700000000141e+01
3.429913899999999849e+00	-2.443109499999999912e+01
3.431006700000000187e+00	-2.445370700000000141e+01
3.432124700000000139e+00	-2.444240200000000129e+01
3.433257900000000085e+00	-2.444240200000000129e+01
3.434423199999999898e+00	-2.445370700000000141e+01
3.435606199999999610e+00	-2.448762299999999925e+01
3.436694899999999997e+00	-2.448762299999999925e+01
3.437749000000000166e+00	-2.445370700000000141e+01
3.438934099999999994e+00	-2.445370700000000141e+01
3.440191399999999788e+00	-2.447631799999999913e+01
3.441384900000000080e+00	-2.446501299999999901e+01
3.442550699999999964e+00	-2.439717900000000128e+01
3.443799600000000183e+00	-2.447631799999999913e+01
3.445077699999999687e+00	-2.446501299999999901e+01
3.446248000000000200e+00	-2.451023400000000052e+01
3.447341900000000070e+00	-2.453284499999999824e+01
3.448414599999999997e+00	-2.449892900000000040e+01
3.449456500000000148e+00	-2.448762299999999925e+01
3.450569900000000079e+00	-2.447631799999999913e+01
3.451818900000000134e+00	-2.449892900000000040e+01
3.453066699999999933e+00	-2.449892900000000040e+01
3.454265700000000106e+00	-2.448762299999999925e+01
3.455508500000000094e+00	-2.447631799999999913e+01
3.456732399999999927e+00	-2.447631799999999913e+01
3.457809499999999758e+00	-2.448762299999999925e+01
3.458810600000000068e+00	-2.444240200000000129e+01
3.459929300000000207e+00	-2.447631799999999913e+01
3.461217599999999894e+00	-2.447631799999999913e+01
3.462556399999999979e+00	-2.444240200000000129e+01
3.463850599999999780e+00	-2.440848400000000140e+01
3.465024300000000057e+00	-2.446501299999999901e+01
3.466016100000000044e+00	-2.443109499999999912e+01
3.466968800000000073e+00	-2.437456800000000001e+01
3.468060399999999710e+00	-2.443109499999999912e+01
3.469227500000000131e+00	-2.444240200000000129e+01
3.470393900000000365e+00	-2.439717900000000128e+01
3.471612200000000037e+00	-2.440848400000000140e+01
3.472879099999999664e+00	-2.441979100000000003e+01
3.474167900000000309e+00	-2.446501299999999901e+01
3.475455699999999926e+00	-2.446501299999999901e+01
3.476638799999999918e+00	-2.451023400000000052e+01
3.477746100000000062e+00	-2.449892900000000040e+01
3.478979100000000102e+00	-2.452153999999999812e+01
3.480323600000000184e+00	-2.451023400000000052e+01
3.481521400000000099e+00	-2.443109499999999912e+01
3.482508399999999948e+00	-2.446501299999999901e+01
3.483498399999999773e+00	-2.447631799999999913e+01
3.484627499999999767e+00	-2.451023400000000052e+01
3.485896699999999626e+00	-2.447631799999999913e+01
3.487256700000000098e+00	-2.443109499999999912e+01
