# ZSnsr (um)	Defl (nm)
4.961176299999999983e+00	-3.109001100000000406e+01
4.962253099999999861e+00	-3.105609299999999706e+01
4.963271299999999719e+00	-3.112392799999999937e+01
4.964295800000000369e+00	-3.110131499999999960e+01
4.965363599999999877e+00	-3.105609299999999706e+01
4.966504499999999211e+00	-3.107870600000000039e+01
4.967734600000000000e+00	-3.109001100000000406e+01
4.968910600000000066e+00	-3.106740100000000027e+01
4.969877000000000322e+00	-3.103348300000000393e+01
4.970820100000000075e+00	-3.101087399999999761e+01
4.971992900000000049e+00	-3.099956600000000151e+01
4.973221200000000231e+00	-3.098826100000000139e+01
4.974277999999999977e+00	-3.098826100000000139e+01
4.975303000000000253e+00	-3.102217899999999773e+01
4.976394800000000451e+00	-3.097695599999999772e+01
4.977438900000000110e+00	-3.098826100000000139e+01
4.978449399999999692e+00	-3.099956600000000151e+01
4.979523099999999758e+00	-3.099956600000000151e+01
4.980627600000000044e+00	-3.098826100000000139e+01
4.981715399999999683e+00	-3.098826100000000139e+01
4.982852300000000234e+00	-3.104478800000000405e+01
4.984080999999999761e+00	-3.101087399999999761e+01
4.985271499999999634e+00	-3.097695599999999772e+01
4.986294700000000191e+00	-3.097695599999999772e+01
4.987227800000000322e+00	-3.098826100000000139e+01
4.988230599999999626e+00	-3.095434700000000205e+01
4.989357899999999901e+00	-3.095434700000000205e+01
4.990560200000000002e+00	-3.088651099999999516e+01
4.991738500000000300e+00	-3.093173400000000228e+01
4.992826700000000173e+00	-3.093173400000000228e+01
4.993828999999999851e+00	-3.094303800000000138e+01
4.994794399999999968e+00	-3.102217899999999773e+01
4.995813499999999685e+00	-3.097695599999999772e+01
4.996903000000000539e+00	-3.090912400000000204e+01
4.997966199999999581e+00	-3.089781900000000192e+01
4.999014399999999192e+00	-3.088651099999999516e+01
5.000161800000000767e+00	-3.092042900000000216e+01
5.001363199999999232e+00	-3.094303800000000138e+01
5.002482800000000118e+00	-3.096565099999999759e+01
5.003525999999999918e+00	-3.096565099999999759e+01
5.004568299999999859e+00	-3.094303800000000138e+01
5.005637799999999693e+00	-3.089781900000000192e+01
5.006750599999999274e+00	-3.090912400000000204e+01
5.007891100000000151e+00	-3.087520600000000215e+01
5.008982999999999741e+00	-3.087520600000000215e+01
5.010016099999999639e+00	-3.092042900000000216e+01
5.011081199999999569e+00	-3.086390199999999950e+01
5.012192100000000039e+00	-3.080737399999999937e+01
5.013305799999999479e+00	-3.084129199999999926e+01
5.014479900000000434e+00	-3.086390199999999950e+01
5.015754100000000548e+00	-3.080737399999999937e+01
5.016984700000000075e+00	-3.080737399999999937e+01
5.018003300000000166e+00	-3.078476500000000016e+01
5.018851899999999588e+00	-3.087520600000000215e+01
5.019710400000000128e+00	-3.095434700000000205e+01
5.020699099999999859e+00	-3.087520600000000215e+01
5.021842799999999940e+00	-3.093173400000000228e+01
5.023057399999999895e+00	-3.098826100000000139e+01
5.024227400000000010e+00	-3.093173400000000228e+01
5.025362999999999580e+00	-3.095434700000000205e+01
5.026489800000000230e+00	-3.097695599999999772e+01
5.027552599999999927e+00	-3.098826100000000139e+01
5.028593500000000382e+00	-3.094303800000000138e+01
5.029697100000000809e+00	-3.094303800000000138e+01
5.030807600000000157e+00	-3.090912400000000204e+01
5.031875800000000787e+00	-3.086390199999999950e+01
5.032951800000000198e+00	-3.086390199999999950e+01
5.034080499999999958e+00	-3.082998399999999961e+01
5.035248300000000121e+00	-3.093173400000000228e+01
5.036351900000000548e+00	-3.086390199999999950e+01
5.037329200000000284e+00	-3.087520600000000215e+01
5.038285999999999376e+00	-3.085259699999999938e+01
5.039350999999999914e+00	-3.089781900000000192e+01
5.040521999999999281e+00	-3.086390199999999950e+01
5.041670199999999546e+00	-3.087520600000000215e+01
5.042736599999999569e+00	-3.084129199999999926e+01
5.043805200000000433e+00	-3.088651099999999516e+01
5.044868400000000364e+00	-3.088651099999999516e+01
5.045898000000000216e+00	-3.093173400000000228e+01
5.046971600000000002e+00	-3.089781900000000192e+01
5.048074399999999962e+00	-3.089781900000000192e+01
5.049144899999999936e+00	-3.093173400000000228e+01
5.050236299999999900e+00	-3.094303800000000138e+01
5.051408200000000015e+00	-3.093173400000000228e+01
5.052576900000000037e+00	-3.093173400000000228e+01
5.053659600000000474e+00	-3.086390199999999950e+01
5.054762799999999778e+00	-3.082998399999999961e+01
5.055908300000000466e+00	-3.082998399999999961e+01
5.056944200000000222e+00	-3.089781900000000192e+01
5.057922900000000332e+00	-3.090912400000000204e+01
5.058997000000000632e+00	-3.086390199999999950e+01
5.060133800000000015e+00	-3.084129199999999926e+01
5.061259300000000572e+00	-3.088651099999999516e+01
5.062362999999999502e+00	-3.080737399999999937e+01
5.063468099999999694e+00	-3.079607000000000383e+01
5.064568999999999654e+00	-3.085259699999999938e+01
5.065616299999999406e+00	-3.087520600000000215e+01
5.066691300000000453e+00	-3.086390199999999950e+01
5.067907799999999519e+00	-3.082998399999999961e+01
5.069161499999999876e+00	-3.087520600000000215e+01
5.070332500000000131e+00	-3.082998399999999961e+01
5.071432000000000606e+00	-3.080737399999999937e+01
5.072456999999999994e+00	-3.085259699999999938e+01
5.073413799999999974e+00	-3.086390199999999950e+01
5.074392900000000317e+00	-3.085259699999999938e+01
5.075432900000000025e+00	-3.085259699999999938e+01
5.076489699999999772e+00	-3.080737399999999937e+01
5.077512000000000469e+00	-3.085259699999999938e+01
5.078470600000000168e+00	-3.084129199999999926e+01
5.079484700000000075e+00	-3.082998399999999961e+01
5.080665699999999951e+00	-3.084129199999999926e+01
5.081848899999999780e+00	-3.082998399999999961e+01
5.082925799999999938e+00	-3.087520600000000215e+01
5.084057200000000165e+00	-3.089781900000000192e+01
5.085319600000000051e+00	-3.086390199999999950e+01
5.086547400000000607e+00	-3.082998399999999961e+01
5.087619700000000300e+00	-3.085259699999999938e+01
5.088622900000000726e+00	-3.080737399999999937e+01
5.089658800000000483e+00	-3.084129199999999926e+01
5.090720199999999807e+00	-3.077345699999999695e+01
5.091790599999999500e+00	-3.079607000000000383e+01
5.092902900000000344e+00	-3.081867899999999949e+01
5.094038900000000147e+00	-3.081867899999999949e+01
5.095132099999999831e+00	-3.080737399999999937e+01
5.096229000000000120e+00	-3.079607000000000383e+01
5.097375400000000667e+00	-3.078476500000000016e+01
5.098475899999999505e+00	-3.080737399999999937e+01
5.099528599999999301e+00	-3.084129199999999926e+01
5.100595000000000212e+00	-3.079607000000000383e+01
5.101620899999999459e+00	-3.080737399999999937e+01
5.102619100000000074e+00	-3.076215200000000394e+01
5.103686399999999956e+00	-3.072823799999999750e+01
5.104809100000000655e+00	-3.075084700000000382e+01
5.105938700000000274e+00	-3.080737399999999937e+01
5.107092399999999977e+00	-3.082998399999999961e+01
5.108227000000000295e+00	-3.080737399999999937e+01
5.109281099999999576e+00	-3.079607000000000383e+01
5.110361600000000060e+00	-3.075084700000000382e+01
5.111566199999999505e+00	-3.076215200000000394e+01
5.112766299999999653e+00	-3.081867899999999949e+01
5.113794000000000395e+00	-3.081867899999999949e+01
5.114729900000000384e+00	-3.081867899999999949e+01
5.115792599999999801e+00	-3.080737399999999937e+01
5.116994500000000556e+00	-3.082998399999999961e+01
5.118175100000000199e+00	-3.086390199999999950e+01
5.119291900000000339e+00	-3.084129199999999926e+01
5.120407000000000153e+00	-3.085259699999999938e+01
5.121524700000000152e+00	-3.078476500000000016e+01
5.122598799999999564e+00	-3.080737399999999937e+01
5.123643900000000251e+00	-3.082998399999999961e+01
5.124746199999999696e+00	-3.077345699999999695e+01
5.125891199999999870e+00	-3.081867899999999949e+01
5.126931199999999578e+00	-3.084129199999999926e+01
5.127854799999999713e+00	-3.086390199999999950e+01
5.128860700000000605e+00	-3.087520600000000215e+01
5.130073099999999720e+00	-3.092042900000000216e+01
5.131369099999999683e+00	-3.081867899999999949e+01
5.132562399999999414e+00	-3.078476500000000016e+01
5.133629700000000184e+00	-3.079607000000000383e+01
5.134692399999999601e+00	-3.081867899999999949e+01
5.135835600000000056e+00	-3.079607000000000383e+01
5.136978000000000044e+00	-3.072823799999999750e+01
5.137997499999999995e+00	-3.070562500000000128e+01
5.138986599999999960e+00	-3.078476500000000016e+01
5.140121599999999624e+00	-3.077345699999999695e+01
5.141313499999999870e+00	-3.075084700000000382e+01
5.142395800000000072e+00	-3.077345699999999695e+01
5.143464900000000561e+00	-3.079607000000000383e+01
5.144664099999999962e+00	-3.078476500000000016e+01
5.145889599999999398e+00	-3.077345699999999695e+01
5.146944699999999706e+00	-3.081867899999999949e+01
5.147900100000000201e+00	-3.080737399999999937e+01
5.148993299999999884e+00	-3.075084700000000382e+01
5.150198800000000077e+00	-3.078476500000000016e+01
5.151362500000000288e+00	-3.077345699999999695e+01
5.152463500000000529e+00	-3.075084700000000382e+01
5.153498899999999772e+00	-3.077345699999999695e+01
5.154521200000000469e+00	-3.078476500000000016e+01
5.155618099999999870e+00	-3.089781900000000192e+01
5.156736699999999729e+00	-3.081867899999999949e+01
5.157780799999999388e+00	-3.078476500000000016e+01
5.158764899999999543e+00	-3.079607000000000383e+01
5.159815400000000274e+00	-3.076215200000000394e+01
5.161029100000000369e+00	-3.082998399999999961e+01
5.162311899999999731e+00	-3.079607000000000383e+01
5.163494299999999981e+00	-3.078476500000000016e+01
5.164566999999999908e+00	-3.077345699999999695e+01
5.165623400000000309e+00	-3.079607000000000383e+01
5.166694800000000143e+00	-3.076215200000000394e+01
5.167774800000000113e+00	-3.084129199999999926e+01
5.168864799999999704e+00	-3.082998399999999961e+01
5.169959000000000415e+00	-3.082998399999999961e+01
5.171035800000000293e+00	-3.084129199999999926e+01
5.172100399999999709e+00	-3.079607000000000383e+01
5.173230400000000451e+00	-3.077345699999999695e+01
5.174466400000000021e+00	-3.073954200000000370e+01
5.175692900000000485e+00	-3.077345699999999695e+01
5.176795600000000164e+00	-3.081867899999999949e+01
5.177787000000000361e+00	-3.085259699999999938e+01
5.178738800000000531e+00	-3.081867899999999949e+01
5.179722399999999283e+00	-3.084129199999999926e+01
5.180775099999999966e+00	-3.085259699999999938e+01
5.181888800000000295e+00	-3.082998399999999961e+01
5.183010200000000012e+00	-3.085259699999999938e+01
5.184085200000000171e+00	-3.079607000000000383e+01
5.185156200000000659e+00	-3.080737399999999937e+01
5.186265299999999634e+00	-3.080737399999999937e+01
5.187328499999999565e+00	-3.079607000000000383e+01
5.188293499999999447e+00	-3.081867899999999949e+01
5.189301200000000058e+00	-3.081867899999999949e+01
5.190448100000000231e+00	-3.082998399999999961e+01
5.191607699999999603e+00	-3.078476500000000016e+01
5.192713599999999374e+00	-3.076215200000000394e+01
5.193882300000000285e+00	-3.076215200000000394e+01
5.195101900000000050e+00	-3.081867899999999949e+01
5.196257499999999752e+00	-3.077345699999999695e+01
5.197421600000000197e+00	-3.080737399999999937e+01
5.198634399999999545e+00	-3.076215200000000394e+01
5.199728999999999601e+00	-3.071692899999999682e+01
5.200703499999999480e+00	-3.076215200000000394e+01
5.201767600000000158e+00	-3.079607000000000383e+01
5.202934100000000228e+00	-3.077345699999999695e+01
5.204061399999999615e+00	-3.072823799999999750e+01
5.205172299999999197e+00	-3.076215200000000394e+01
5.206327799999999506e+00	-3.084129199999999926e+01
5.207466099999999543e+00	-3.077345699999999695e+01
5.208553399999999556e+00	-3.078476500000000016e+01
5.209625699999999249e+00	-3.075084700000000382e+01
5.210671600000000403e+00	-3.078476500000000016e+01
5.211703899999999834e+00	-3.073954200000000370e+01
5.212848000000000148e+00	-3.072823799999999750e+01
5.214106300000000083e+00	-3.071692899999999682e+01
5.215270000000000294e+00	-3.076215200000000394e+01
5.216271799999999459e+00	-3.082998399999999961e+01
5.217273200000000166e+00	-3.079607000000000383e+01
5.218350500000000558e+00	-3.080737399999999937e+01
5.219483700000000503e+00	-3.082998399999999961e+01
5.220710099999999798e+00	-3.079607000000000383e+01
5.221948000000000256e+00	-3.079607000000000383e+01
5.222988400000000198e+00	-3.078476500000000016e+01
5.223875200000000163e+00	-3.073954200000000370e+01
5.224832400000000376e+00	-3.070562500000000128e+01
5.225953800000000093e+00	-3.072823799999999750e+01
5.227260799999999819e+00	-3.071692899999999682e+01
5.228619099999999520e+00	-3.076215200000000394e+01
5.229749100000000261e+00	-3.077345699999999695e+01
5.230696799999999591e+00	-3.068301499999999749e+01
5.231798200000000065e+00	-3.070562500000000128e+01
5.233062000000000324e+00	-3.070562500000000128e+01
5.234169299999999581e+00	-3.072823799999999750e+01
5.235039700000000629e+00	-3.071692899999999682e+01
5.235913199999999712e+00	-3.068301499999999749e+01
5.236998700000000007e+00	-3.059257000000000204e+01
5.238289299999999926e+00	-3.063779300000000205e+01
5.239619900000000108e+00	-3.068301499999999749e+01
5.240807700000000402e+00	-3.071692899999999682e+01
5.241828100000000212e+00	-3.068301499999999749e+01
5.242847699999999556e+00	-3.067171100000000195e+01
5.243955899999999559e+00	-3.070562500000000128e+01
5.245084100000000582e+00	-3.063779300000000205e+01
5.246205100000000066e+00	-3.064909700000000115e+01
5.247310999999999837e+00	-3.066040200000000127e+01
5.248389200000000088e+00	-3.064909700000000115e+01
5.249508800000000086e+00	-3.066040200000000127e+01
5.250700700000000332e+00	-3.062648800000000193e+01
5.251851199999999942e+00	-3.066040200000000127e+01
5.252877600000000591e+00	-3.066040200000000127e+01
5.253895799999999561e+00	-3.068301499999999749e+01
5.255025800000000302e+00	-3.071692899999999682e+01
5.256201800000000368e+00	-3.069432000000000116e+01
5.257310499999999998e+00	-3.071692899999999682e+01
5.258370000000000211e+00	-3.071692899999999682e+01
5.259481399999999418e+00	-3.072823799999999750e+01
5.260600100000000445e+00	-3.073954200000000370e+01
5.261591499999999755e+00	-3.070562500000000128e+01
5.262581899999999813e+00	-3.070562500000000128e+01
5.263750599999999835e+00	-3.067171100000000195e+01
5.264904300000000426e+00	-3.075084700000000382e+01
5.265921999999999770e+00	-3.067171100000000195e+01
5.267063400000000506e+00	-3.064909700000000115e+01
5.268365799999999766e+00	-3.073954200000000370e+01
5.269557700000000011e+00	-3.064909700000000115e+01
5.270607700000000229e+00	-3.068301499999999749e+01
5.271693700000000149e+00	-3.068301499999999749e+01
5.272824599999999862e+00	-3.069432000000000116e+01
5.273847800000000419e+00	-3.076215200000000394e+01
5.274766000000000510e+00	-3.076215200000000394e+01
5.275791399999999243e+00	-3.071692899999999682e+01
5.276962399999999498e+00	-3.068301499999999749e+01
5.278095200000000098e+00	-3.071692899999999682e+01
5.279139299999999757e+00	-3.072823799999999750e+01
5.280179299999999465e+00	-3.072823799999999750e+01
5.281229300000000570e+00	-3.071692899999999682e+01
5.282291100000000128e+00	-3.075084700000000382e+01
5.283447500000000296e+00	-3.073954200000000370e+01
5.284732700000000172e+00	-3.075084700000000382e+01
5.285996400000000150e+00	-3.070562500000000128e+01
5.287073699999999654e+00	-3.067171100000000195e+01
5.288024099999999450e+00	-3.076215200000000394e+01
5.289043700000000570e+00	-3.071692899999999682e+01
5.290168699999999724e+00	-3.070562500000000128e+01
5.291253300000000159e+00	-3.071692899999999682e+01
5.292261400000000116e+00	-3.077345699999999695e+01
5.293296500000000293e+00	-3.077345699999999695e+01
5.294425099999999773e+00	-3.079607000000000383e+01
5.295661100000000232e+00	-3.073954200000000370e+01
5.296946300000000107e+00	-3.076215200000000394e+01
5.298194500000000140e+00	-3.076215200000000394e+01
5.299371000000000720e+00	-3.077345699999999695e+01
5.300451899999999661e+00	-3.075084700000000382e+01
5.301470100000000407e+00	-3.076215200000000394e+01
5.302521899999999455e+00	-3.073954200000000370e+01
5.303647400000000012e+00	-3.073954200000000370e+01
5.304802900000000321e+00	-3.070562500000000128e+01
5.305890200000000334e+00	-3.071692899999999682e+01
5.306893900000000386e+00	-3.071692899999999682e+01
5.307996199999999831e+00	-3.075084700000000382e+01
5.309274500000000785e+00	-3.073954200000000370e+01
5.310522699999999929e+00	-3.075084700000000382e+01
5.311625000000000263e+00	-3.073954200000000370e+01
5.312655000000000349e+00	-3.071692899999999682e+01
5.313625499999999668e+00	-3.068301499999999749e+01
5.314566400000000357e+00	-3.069432000000000116e+01
5.315607299999999924e+00	-3.078476500000000016e+01
5.316816900000000068e+00	-3.069432000000000116e+01
5.318108399999999847e+00	-3.068301499999999749e+01
5.319296200000000141e+00	-3.067171100000000195e+01
5.320316599999999951e+00	-3.070562500000000128e+01
5.321338900000000649e+00	-3.078476500000000016e+01
5.322487100000000027e+00	-3.076215200000000394e+01
5.323654000000000330e+00	-3.072823799999999750e+01
5.324736299999999645e+00	-3.073954200000000370e+01
5.325793199999999672e+00	-3.071692899999999682e+01
5.326917700000000089e+00	-3.069432000000000116e+01
5.328060999999999936e+00	-3.068301499999999749e+01
5.329105500000000717e+00	-3.066040200000000127e+01
5.330158700000000138e+00	-3.073954200000000370e+01
5.331401999999999752e+00	-3.072823799999999750e+01
5.332714000000000176e+00	-3.069432000000000116e+01
5.333868999999999971e+00	-3.066040200000000127e+01
5.334953099999999893e+00	-3.070562500000000128e+01
5.336133700000000424e+00	-3.070562500000000128e+01
5.337255100000000141e+00	-3.073954200000000370e+01
5.338235499999999689e+00	-3.078476500000000016e+01
5.339337800000000023e+00	-3.076215200000000394e+01
5.340595200000000098e+00	-3.070562500000000128e+01
5.341799800000000431e+00	-3.073954200000000370e+01
5.342968100000000220e+00	-3.067171100000000195e+01
5.344112700000000160e+00	-3.069432000000000116e+01
5.345113500000000073e+00	-3.073954200000000370e+01
5.346044000000000018e+00	-3.075084700000000382e+01
5.347081700000000382e+00	-3.076215200000000394e+01
5.348212199999999861e+00	-3.075084700000000382e+01
5.349360899999999752e+00	-3.073954200000000370e+01
5.350550099999999532e+00	-3.071692899999999682e+01
5.351710600000000539e+00	-3.073954200000000370e+01
5.352708299999999753e+00	-3.076215200000000394e+01
5.353647799999999179e+00	-3.075084700000000382e+01
5.354770100000000532e+00	-3.073954200000000370e+01
5.356054300000000268e+00	-3.070562500000000128e+01
5.357245299999999766e+00	-3.067171100000000195e+01
5.358282600000000784e+00	-3.077345699999999695e+01
5.359354900000000477e+00	-3.078476500000000016e+01
5.360500800000000510e+00	-3.078476500000000016e+01
5.361556799999999789e+00	-3.073954200000000370e+01
5.362542200000000037e+00	-3.068301499999999749e+01
5.363633600000000001e+00	-3.077345699999999695e+01
5.364849999999999675e+00	-3.073954200000000370e+01
5.366088299999999478e+00	-3.069432000000000116e+01
5.367250199999999971e+00	-3.076215200000000394e+01
5.368282900000000524e+00	-3.076215200000000394e+01
5.369292500000000246e+00	-3.079607000000000383e+01
5.370382499999999837e+00	-3.081867899999999949e+01
5.371450199999999953e+00	-3.073954200000000370e+01
5.372506600000000354e+00	-3.073954200000000370e+01
5.373710300000000828e+00	-3.072823799999999750e+01
5.374943199999999699e+00	-3.063779300000000205e+01
5.375996800000000242e+00	-3.069432000000000116e+01
5.376942200000000227e+00	-3.073954200000000370e+01
5.377996800000000022e+00	-3.072823799999999750e+01
5.379292799999999986e+00	-3.076215200000000394e+01
5.380658900000000244e+00	-3.071692899999999682e+01
5.381783000000000428e+00	-3.070562500000000128e+01
5.382699800000000145e+00	-3.071692899999999682e+01
5.383653800000000267e+00	-3.071692899999999682e+01
5.384702900000000625e+00	-3.072823799999999750e+01
5.385807499999999415e+00	-3.073954200000000370e+01
5.386965299999999957e+00	-3.068301499999999749e+01
5.388118599999999425e+00	-3.066040200000000127e+01
5.389235399999999565e+00	-3.070562500000000128e+01
5.390416799999999675e+00	-3.077345699999999695e+01
5.391652800000000134e+00	-3.077345699999999695e+01
5.392770600000000414e+00	-3.071692899999999682e+01
5.393754200000000054e+00	-3.072823799999999750e+01
5.394721899999999515e+00	-3.076215200000000394e+01
5.395742799999999839e+00	-3.077345699999999695e+01
5.396889299999999778e+00	-3.075084700000000382e+01
5.398165300000000499e+00	-3.070562500000000128e+01
5.399390799999999935e+00	-3.072823799999999750e+01
5.400428100000000065e+00	-3.069432000000000116e+01
5.401417600000000263e+00	-3.068301499999999749e+01
5.402564100000000202e+00	-3.068301499999999749e+01
5.403795099999999962e+00	-3.069432000000000116e+01
5.404934200000000466e+00	-3.070562500000000128e+01
5.406011999999999595e+00	-3.075084700000000382e+01
5.407085599999999381e+00	-3.075084700000000382e+01
5.408152900000000152e+00	-3.072823799999999750e+01
5.409328000000000358e+00	-3.073954200000000370e+01
5.410639000000000642e+00	-3.072823799999999750e+01
5.411884999999999835e+00	-3.078476500000000016e+01
5.412970500000000129e+00	-3.077345699999999695e+01
5.414001400000000075e+00	-3.071692899999999682e+01
5.415060500000000054e+00	-3.076215200000000394e+01
5.416191000000000422e+00	-3.073954200000000370e+01
5.417392500000000055e+00	-3.076215200000000394e+01
5.418593000000000437e+00	-3.076215200000000394e+01
5.419741700000000328e+00	-3.078476500000000016e+01
5.420799899999999560e+00	-3.073954200000000370e+01
5.421821200000000118e+00	-3.077345699999999695e+01
5.422946699999999787e+00	-3.078476500000000016e+01
5.424140900000000265e+00	-3.076215200000000394e+01
5.425253699999999846e+00	-3.078476500000000016e+01
5.426279100000000355e+00	-3.069432000000000116e+01
5.427324099999999873e+00	-3.068301499999999749e+01
5.428450099999999168e+00	-3.067171100000000195e+01
5.429590600000000045e+00	-3.071692899999999682e+01
5.430646499999999932e+00	-3.068301499999999749e+01
5.431676500000000019e+00	-3.069432000000000116e+01
5.432817000000000007e+00	-3.068301499999999749e+01
5.434033000000000335e+00	-3.068301499999999749e+01
5.435198500000000266e+00	-3.070562500000000128e+01
5.436348599999999642e+00	-3.078476500000000016e+01
5.437568699999999922e+00	-3.069432000000000116e+01
5.438801999999999914e+00	-3.069432000000000116e+01
5.439935600000000093e+00	-3.072823799999999750e+01
5.440922500000000106e+00	-3.070562500000000128e+01
5.441863299999999626e+00	-3.077345699999999695e+01
5.442964299999999866e+00	-3.073954200000000370e+01
5.444226199999999238e+00	-3.069432000000000116e+01
5.445419399999999577e+00	-3.071692899999999682e+01
5.446508099999999963e+00	-3.079607000000000383e+01
5.447641299999999909e+00	-3.076215200000000394e+01
5.448760499999999674e+00	-3.072823799999999750e+01
5.449745499999999687e+00	-3.078476500000000016e+01
5.450739500000000071e+00	-3.077345699999999695e+01
5.451904599999999768e+00	-3.075084700000000382e+01
5.453133799999999809e+00	-3.075084700000000382e+01
5.454282000000000075e+00	-3.070562500000000128e+01
5.455393899999999796e+00	-3.069432000000000116e+01
5.456559799999999960e+00	-3.063779300000000205e+01
5.457763599999999826e+00	-3.067171100000000195e+01
5.458923599999999432e+00	-3.066040200000000127e+01
5.459992699999999921e+00	-3.068301499999999749e+01
5.461023200000000521e+00	-3.069432000000000116e+01
5.462106399999999695e+00	-3.075084700000000382e+01
5.463265999999999956e+00	-3.072823799999999750e+01
5.464422900000000638e+00	-3.072823799999999750e+01
5.465511099999999622e+00	-3.072823799999999750e+01
5.466612900000000330e+00	-3.071692899999999682e+01
5.467778499999999653e+00	-3.069432000000000116e+01
5.468869899999999618e+00	-3.072823799999999750e+01
5.469875800000000510e+00	-3.075084700000000382e+01
5.470999000000000834e+00	-3.071692899999999682e+01
5.472234999999999516e+00	-3.069432000000000116e+01
5.473407299999999864e+00	-3.073954200000000370e+01
5.474490099999999693e+00	-3.079607000000000383e+01
5.475534200000000240e+00	-3.071692899999999682e+01
5.476570999999999856e+00	-3.068301499999999749e+01
5.477643299999999549e+00	-3.073954200000000370e+01
5.478806500000000135e+00	-3.073954200000000370e+01
5.480044400000000593e+00	-3.070562500000000128e+01
5.481223500000000470e+00	-3.069432000000000116e+01
5.482267600000000130e+00	-3.068301499999999749e+01
5.483260800000000046e+00	-3.069432000000000116e+01
5.484297599999999662e+00	-3.068301499999999749e+01
5.485384500000000330e+00	-3.064909700000000115e+01
5.486536300000000033e+00	-3.064909700000000115e+01
5.487728199999999390e+00	-3.070562500000000128e+01
5.488828299999999771e+00	-3.070562500000000128e+01
5.489821400000000295e+00	-3.064909700000000115e+01
5.490891500000000036e+00	-3.071692899999999682e+01
5.492111999999999661e+00	-3.071692899999999682e+01
5.493345699999999887e+00	-3.075084700000000382e+01
5.494475800000000021e+00	-3.078476500000000016e+01
5.495514400000000244e+00	-3.071692899999999682e+01
5.496561199999999481e+00	-3.077345699999999695e+01
5.497703999999999702e+00	-3.077345699999999695e+01
5.498915900000000079e+00	-3.077345699999999695e+01
5.500085500000000849e+00	-3.072823799999999750e+01
5.501151499999999750e+00	-3.077345699999999695e+01
5.502220599999999351e+00	-3.079607000000000383e+01
5.503369700000000364e+00	-3.082998399999999961e+01
5.504435599999999873e+00	-3.080737399999999937e+01
5.505368299999999770e+00	-3.077345699999999695e+01
5.506398800000000371e+00	-3.082998399999999961e+01
5.507627099999999665e+00	-3.085259699999999938e+01
5.508898999999999546e+00	-3.080737399999999937e+01
5.510102300000000675e+00	-3.079607000000000383e+01
5.511254100000000378e+00	-3.076215200000000394e+01
5.512385099999999483e+00	-3.076215200000000394e+01
5.513500999999999763e+00	-3.071692899999999682e+01
5.514638399999999940e+00	-3.070562500000000128e+01
5.515826599999999580e+00	-3.069432000000000116e+01
5.516982600000000403e+00	-3.077345699999999695e+01
5.518036200000000058e+00	-3.073954200000000370e+01
5.519079399999999858e+00	-3.078476500000000016e+01
5.520227199999999890e+00	-3.070562500000000128e+01
5.521469100000000019e+00	-3.073954200000000370e+01
5.522671000000000774e+00	-3.080737399999999937e+01
5.523721499999999729e+00	-3.078476500000000016e+01
5.524697399999999980e+00	-3.080737399999999937e+01
5.525777900000000464e+00	-3.076215200000000394e+01
5.526987899999999954e+00	-3.067171100000000195e+01
5.528168500000000485e+00	-3.073954200000000370e+01
5.529248499999999567e+00	-3.079607000000000383e+01
5.530324900000000099e+00	-3.073954200000000370e+01
5.531443499999999958e+00	-3.076215200000000394e+01
5.532560399999999490e+00	-3.077345699999999695e+01
5.533634100000000444e+00	-3.081867899999999949e+01
5.534705499999999390e+00	-3.085259699999999938e+01
5.535876899999999878e+00	-3.085259699999999938e+01
5.537100600000000483e+00	-3.076215200000000394e+01
5.538255200000000045e+00	-3.073954200000000370e+01
5.539407500000000262e+00	-3.078476500000000016e+01
5.540611699999999473e+00	-3.075084700000000382e+01
5.541728599999999894e+00	-3.075084700000000382e+01
5.542734499999999898e+00	-3.069432000000000116e+01
5.543790399999999785e+00	-3.076215200000000394e+01
5.544893599999999978e+00	-3.079607000000000383e+01
5.545928200000000530e+00	-3.081867899999999949e+01
5.546982700000000044e+00	-3.080737399999999937e+01
5.548168200000000105e+00	-3.077345699999999695e+01
5.549392899999999962e+00	-3.082998399999999961e+01
5.550630700000000139e+00	-3.085259699999999938e+01
5.551943599999999535e+00	-3.079607000000000383e+01
5.553232799999999969e+00	-3.076215200000000394e+01
5.554386899999999905e+00	-3.077345699999999695e+01
5.555448800000000631e+00	-3.078476500000000016e+01
5.556480999999999781e+00	-3.077345699999999695e+01
5.557520999999999489e+00	-3.079607000000000383e+01
5.558606499999999784e+00	-3.080737399999999937e+01
5.559710200000000491e+00	-3.080737399999999937e+01
5.560822500000000446e+00	-3.073954200000000370e+01
5.561995700000000653e+00	-3.078476500000000016e+01
5.563145800000000030e+00	-3.080737399999999937e+01
5.564150299999999660e+00	-3.079607000000000383e+01
5.565125300000000053e+00	-3.080737399999999937e+01
5.566226300000000293e+00	-3.077345699999999695e+01
5.567411799999999467e+00	-3.081867899999999949e+01
5.568586899999999673e+00	-3.086390199999999950e+01
5.569694600000000051e+00	-3.082998399999999961e+01
5.570736899999999991e+00	-3.079607000000000383e+01
5.571818700000000568e+00	-3.076215200000000394e+01
5.572943800000000003e+00	-3.079607000000000383e+01
5.574036100000000715e+00	-3.080737399999999937e+01
5.575188900000000558e+00	-3.081867899999999949e+01
5.576391699999999396e+00	-3.079607000000000383e+01
5.577468500000000162e+00	-3.071692899999999682e+01
5.578514900000000054e+00	-3.073954200000000370e+01
