# ZSnsr (um)	Defl (nm)
-1.304182900000000034e+00	-4.280514600000000058e+00
-1.302978299999999923e+00	-4.291162499999999547e+00
-1.301795700000000000e+00	-4.298261299999999174e+00
-1.300581699999999952e+00	-4.308909199999999551e+00
-1.299669199999999858e+00	-4.280514600000000058e+00
-1.298394000000000048e+00	-4.294712099999999921e+00
-1.296986100000000031e+00	-4.276965399999999917e+00
-1.295627400000000096e+00	-4.280514600000000058e+00
-1.294479600000000064e+00	-4.287613399999999686e+00
-1.293481000000000103e+00	-4.287613399999999686e+00
-1.292203600000000119e+00	-4.287613399999999686e+00
-1.291239000000000026e+00	-4.291162499999999547e+00
-1.290007499999999974e+00	-4.316008000000000067e+00
-1.288830499999999990e+00	-4.287613399999999686e+00
-1.287556099999999981e+00	-4.294712099999999921e+00
-1.286500299999999930e+00	-4.298261299999999174e+00
-1.285275299999999898e+00	-4.287613399999999686e+00
-1.283893100000000009e+00	-4.305360100000000578e+00
-1.282947300000000013e+00	-4.287613399999999686e+00
-1.281729299999999849e+00	-4.291162499999999547e+00
-1.280633299999999863e+00	-4.287613399999999686e+00
-1.279503899999999916e+00	-4.298261299999999174e+00
-1.278291199999999961e+00	-4.291162499999999547e+00
-1.276980000000000004e+00	-4.280514600000000058e+00
-1.275748199999999999e+00	-4.287613399999999686e+00
-1.274706700000000081e+00	-4.291162499999999547e+00
-1.273538000000000059e+00	-4.276965399999999917e+00
-1.272150500000000184e+00	-4.294712099999999921e+00
-1.270976600000000012e+00	-4.298261299999999174e+00
-1.269897199999999948e+00	-4.308909199999999551e+00
-1.268741700000000083e+00	-4.298261299999999174e+00
-1.267674100000000026e+00	-4.298261299999999174e+00
-1.266174099999999969e+00	-4.298261299999999174e+00
-1.264909900000000142e+00	-4.280514600000000058e+00
-1.263761399999999924e+00	-4.276965399999999917e+00
-1.262737999999999916e+00	-4.276965399999999917e+00
-1.261314800000000069e+00	-4.298261299999999174e+00
-1.260363700000000087e+00	-4.291162499999999547e+00
-1.259235099999999941e+00	-4.294712099999999921e+00
-1.258214900000000025e+00	-4.284063800000000199e+00
-1.256880599999999903e+00	-4.276965399999999917e+00
-1.255745899999999970e+00	-4.291162499999999547e+00
-1.254467100000000057e+00	-4.284063800000000199e+00
-1.253479400000000021e+00	-4.284063800000000199e+00
-1.252563699999999836e+00	-4.269866699999999682e+00
-1.251023600000000124e+00	-4.280514600000000058e+00
-1.249925699999999917e+00	-4.284063800000000199e+00
-1.248882700000000012e+00	-4.262767900000000054e+00
-1.247382899999999850e+00	-4.276965399999999917e+00
-1.246000699999999961e+00	-4.291162499999999547e+00
-1.244997700000000096e+00	-4.273415799999999543e+00
-1.243964100000000128e+00	-4.284063800000000199e+00
-1.242835999999999830e+00	-4.294712099999999921e+00
-1.241834099999999941e+00	-4.298261299999999174e+00
-1.240458700000000025e+00	-4.294712099999999921e+00
-1.239243700000000059e+00	-4.298261299999999174e+00
-1.238118199999999947e+00	-4.287613399999999686e+00
-1.236759700000000128e+00	-4.291162499999999547e+00
-1.235712799999999945e+00	-4.294712099999999921e+00
-1.234609799999999868e+00	-4.298261299999999174e+00
-1.233490799999999998e+00	-4.294712099999999921e+00
-1.232104199999999983e+00	-4.294712099999999921e+00
-1.230774299999999988e+00	-4.276965399999999917e+00
-1.229515600000000042e+00	-4.276965399999999917e+00
-1.228191899999999892e+00	-4.273415799999999543e+00
-1.227048800000000162e+00	-4.276965399999999917e+00
-1.225812000000000124e+00	-4.287613399999999686e+00
-1.224819199999999997e+00	-4.280514600000000058e+00
-1.223710000000000075e+00	-4.273415799999999543e+00
-1.222707200000000105e+00	-4.276965399999999917e+00
-1.221382299999999921e+00	-4.298261299999999174e+00
-1.220418500000000073e+00	-4.305360100000000578e+00
-1.219300199999999945e+00	-4.291162499999999547e+00
-1.217816899999999869e+00	-4.291162499999999547e+00
-1.216393899999999917e+00	-4.276965399999999917e+00
-1.215339100000000006e+00	-4.280514600000000058e+00
-1.214509300000000014e+00	-4.291162499999999547e+00
-1.213130800000000065e+00	-4.298261299999999174e+00
-1.211971700000000096e+00	-4.287613399999999686e+00
-1.210889499999999952e+00	-4.291162499999999547e+00
-1.209523899999999985e+00	-4.284063800000000199e+00
-1.208430400000000127e+00	-4.284063800000000199e+00
-1.206967200000000018e+00	-4.294712099999999921e+00
-1.205789299999999953e+00	-4.298261299999999174e+00
-1.205089999999999995e+00	-4.294712099999999921e+00
-1.203978300000000168e+00	-4.298261299999999174e+00
-1.202361900000000094e+00	-4.305360100000000578e+00
-1.201117800000000013e+00	-4.291162499999999547e+00
-1.199743300000000179e+00	-4.273415799999999543e+00
-1.198697200000000018e+00	-4.276965399999999917e+00
-1.197606699999999913e+00	-4.273415799999999543e+00
-1.196305300000000127e+00	-4.291162499999999547e+00
-1.195289199999999941e+00	-4.284063800000000199e+00
-1.194297300000000117e+00	-4.259218799999999305e+00
-1.192588699999999946e+00	-4.262767900000000054e+00
-1.191696000000000089e+00	-4.294712099999999921e+00
-1.190545500000000034e+00	-4.287613399999999686e+00
-1.189236900000000041e+00	-4.301810500000000204e+00
-1.188179300000000049e+00	-4.301810500000000204e+00
-1.186962199999999967e+00	-4.298261299999999174e+00
-1.185745100000000107e+00	-4.284063800000000199e+00
-1.184586600000000045e+00	-4.273415799999999543e+00
-1.183134300000000083e+00	-4.280514600000000058e+00
-1.181917899999999966e+00	-4.276965399999999917e+00
-1.180933499999999858e+00	-4.280514600000000058e+00
-1.179637899999999906e+00	-4.276965399999999917e+00
-1.178505399999999925e+00	-4.259218799999999305e+00
-1.177263500000000018e+00	-4.280514600000000058e+00
-1.176335699999999873e+00	-4.269866699999999682e+00
-1.174957899999999889e+00	-4.287613399999999686e+00
-1.173617600000000039e+00	-4.284063800000000199e+00
-1.172531900000000071e+00	-4.262767900000000054e+00
-1.171039099999999999e+00	-4.308909199999999551e+00
-1.170014300000000063e+00	-4.316008000000000067e+00
-1.168725500000000084e+00	-4.301810500000000204e+00
-1.167419900000000066e+00	-4.294712099999999921e+00
-1.165967199999999870e+00	-4.301810500000000204e+00
-1.164864400000000133e+00	-4.291162499999999547e+00
-1.163860600000000023e+00	-4.298261299999999174e+00
-1.162897899999999929e+00	-4.301810500000000204e+00
-1.161716199999999866e+00	-4.276965399999999917e+00
-1.160875699999999844e+00	-4.276965399999999917e+00
-1.159095500000000056e+00	-4.287613399999999686e+00
-1.158066999999999958e+00	-4.284063800000000199e+00
-1.156670000000000087e+00	-4.273415799999999543e+00
-1.155416499999999846e+00	-4.269866699999999682e+00
-1.154118600000000106e+00	-4.266317100000000195e+00
-1.153078400000000059e+00	-4.259218799999999305e+00
-1.151755899999999944e+00	-4.291162499999999547e+00
-1.150757399999999819e+00	-4.284063800000000199e+00
-1.149756300000000175e+00	-4.269866699999999682e+00
-1.148667300000000058e+00	-4.273415799999999543e+00
-1.147414799999999957e+00	-4.284063800000000199e+00
-1.146173399999999898e+00	-4.291162499999999547e+00
-1.145065100000000058e+00	-4.284063800000000199e+00
-1.143791699999999967e+00	-4.276965399999999917e+00
-1.142492000000000063e+00	-4.280514600000000058e+00
-1.141337199999999941e+00	-4.280514600000000058e+00
-1.140016499999999988e+00	-4.273415799999999543e+00
-1.138834899999999983e+00	-4.273415799999999543e+00
-1.137471300000000074e+00	-4.287613399999999686e+00
-1.136574399999999985e+00	-4.284063800000000199e+00
-1.135318300000000002e+00	-4.294712099999999921e+00
-1.134151399999999921e+00	-4.287613399999999686e+00
-1.132807300000000073e+00	-4.287613399999999686e+00
-1.131688499999999875e+00	-4.280514600000000058e+00
-1.130741900000000077e+00	-4.280514600000000058e+00
-1.129303200000000063e+00	-4.266317100000000195e+00
-1.128176700000000032e+00	-4.269866699999999682e+00
-1.126794799999999874e+00	-4.276965399999999917e+00
-1.125844099999999903e+00	-4.273415799999999543e+00
-1.124806900000000054e+00	-4.287613399999999686e+00
-1.123043900000000095e+00	-4.276965399999999917e+00
-1.121857400000000116e+00	-4.298261299999999174e+00
-1.121059800000000051e+00	-4.276965399999999917e+00
-1.119684600000000030e+00	-4.276965399999999917e+00
-1.118620799999999971e+00	-4.284063800000000199e+00
-1.117387699999999873e+00	-4.266317100000000195e+00
-1.116094700000000106e+00	-4.248570400000000191e+00
-1.114948000000000050e+00	-4.262767900000000054e+00
-1.113762900000000000e+00	-4.269866699999999682e+00
-1.112401799999999996e+00	-4.262767900000000054e+00
-1.111308599999999869e+00	-4.269866699999999682e+00
-1.110038399999999870e+00	-4.269866699999999682e+00
-1.109212199999999982e+00	-4.262767900000000054e+00
-1.107447200000000187e+00	-4.255669199999999819e+00
-1.106269700000000133e+00	-4.252119999999999678e+00
-1.105311200000000049e+00	-4.276965399999999917e+00
-1.104022899999999918e+00	-4.269866699999999682e+00
-1.102625700000000153e+00	-4.276965399999999917e+00
-1.101843299999999859e+00	-4.266317100000000195e+00
-1.100473599999999941e+00	-4.276965399999999917e+00
-1.099307000000000034e+00	-4.252119999999999678e+00
-1.098004600000000108e+00	-4.276965399999999917e+00
-1.096898799999999952e+00	-4.280514600000000058e+00
-1.095576299999999836e+00	-4.248570400000000191e+00
-1.094538699999999976e+00	-4.255669199999999819e+00
-1.093384200000000028e+00	-4.280514600000000058e+00
-1.091973900000000164e+00	-4.298261299999999174e+00
-1.090906399999999943e+00	-4.280514600000000058e+00
-1.089460600000000001e+00	-4.255669199999999819e+00
-1.088622600000000107e+00	-4.266317100000000195e+00
-1.087011600000000078e+00	-4.259218799999999305e+00
-1.086119399999999846e+00	-4.269866699999999682e+00
-1.084845999999999977e+00	-4.273415799999999543e+00
-1.083694399999999947e+00	-4.273415799999999543e+00
-1.082542800000000138e+00	-4.259218799999999305e+00
-1.081051399999999996e+00	-4.269866699999999682e+00
-1.079845100000000002e+00	-4.280514600000000058e+00
-1.078463200000000066e+00	-4.273415799999999543e+00
-1.077468399999999882e+00	-4.269866699999999682e+00
-1.076443500000000109e+00	-4.259218799999999305e+00
-1.075235200000000058e+00	-4.245020799999999817e+00
-1.073616700000000090e+00	-4.255669199999999819e+00
-1.072564000000000073e+00	-4.269866699999999682e+00
-1.071194599999999886e+00	-4.287613399999999686e+00
-1.070098500000000064e+00	-4.284063800000000199e+00
-1.069003399999999937e+00	-4.276965399999999917e+00
-1.067650500000000058e+00	-4.273415799999999543e+00
-1.066441900000000054e+00	-4.287613399999999686e+00
-1.065334299999999956e+00	-4.294712099999999921e+00
-1.063999200000000034e+00	-4.276965399999999917e+00
-1.062768300000000110e+00	-4.273415799999999543e+00
-1.061397099999999982e+00	-4.262767900000000054e+00
-1.060496100000000164e+00	-4.262767900000000054e+00
-1.059153100000000070e+00	-4.273415799999999543e+00
-1.058147100000000007e+00	-4.280514600000000058e+00
-1.056703399999999959e+00	-4.280514600000000058e+00
-1.055493999999999932e+00	-4.266317100000000195e+00
-1.054260799999999998e+00	-4.280514600000000058e+00
-1.052879799999999921e+00	-4.276965399999999917e+00
-1.051649499999999904e+00	-4.280514600000000058e+00
-1.050529500000000116e+00	-4.276965399999999917e+00
-1.049219300000000077e+00	-4.287613399999999686e+00
-1.048067599999999988e+00	-4.287613399999999686e+00
-1.046653999999999973e+00	-4.262767900000000054e+00
-1.045464599999999855e+00	-4.269866699999999682e+00
-1.044320799999999938e+00	-4.252119999999999678e+00
-1.043196000000000012e+00	-4.255669199999999819e+00
-1.041761799999999960e+00	-4.266317100000000195e+00
-1.040698499999999971e+00	-4.259218799999999305e+00
-1.039840300000000051e+00	-4.245020799999999817e+00
-1.038257100000000044e+00	-4.259218799999999305e+00
-1.036830699999999883e+00	-4.259218799999999305e+00
-1.035887400000000014e+00	-4.262767900000000054e+00
-1.034565799999999980e+00	-4.255669199999999819e+00
-1.033328699999999989e+00	-4.237922499999999815e+00
-1.032060699999999942e+00	-4.255669199999999819e+00
-1.030974499999999905e+00	-4.255669199999999819e+00
-1.029917799999999994e+00	-4.252119999999999678e+00
-1.028568800000000172e+00	-4.252119999999999678e+00
-1.027049800000000124e+00	-4.252119999999999678e+00
-1.026341500000000018e+00	-4.252119999999999678e+00
-1.025336899999999885e+00	-4.276965399999999917e+00
-1.023811100000000085e+00	-4.273415799999999543e+00
-1.022756699999999963e+00	-4.262767900000000054e+00
-1.021541299999999985e+00	-4.245020799999999817e+00
-1.020254800000000017e+00	-4.234372899999999440e+00
-1.019199700000000153e+00	-4.252119999999999678e+00
-1.017514599999999936e+00	-4.276965399999999917e+00
-1.016503099999999993e+00	-4.287613399999999686e+00
-1.015515900000000027e+00	-4.276965399999999917e+00
-1.014183999999999974e+00	-4.255669199999999819e+00
-1.012982700000000014e+00	-4.255669199999999819e+00
-1.011773100000000092e+00	-4.259218799999999305e+00
-1.010568799999999934e+00	-4.252119999999999678e+00
-1.009240099999999973e+00	-4.252119999999999678e+00
-1.008207100000000134e+00	-4.237922499999999815e+00
-1.007126299999999919e+00	-4.245020799999999817e+00
-1.005465600000000181e+00	-4.248570400000000191e+00
-1.004612000000000060e+00	-4.262767900000000054e+00
-1.003511100000000100e+00	-4.248570400000000191e+00
-1.001783599999999996e+00	-4.252119999999999678e+00
-1.000819699999999868e+00	-4.248570400000000191e+00
-1.000037999999999982e+00	-4.259218799999999305e+00
-9.988297100000000928e-01	-4.241472099999999301e+00
-9.972655999999998633e-01	-4.248570400000000191e+00
-9.960456300000000152e-01	-4.234372899999999440e+00
-9.948165599999999609e-01	-4.248570400000000191e+00
-9.935378100000000767e-01	-4.259218799999999305e+00
-9.922846399999999401e-01	-4.259218799999999305e+00
-9.907712399999999420e-01	-4.241472099999999301e+00
-9.899142699999998740e-01	-4.234372899999999440e+00
-9.885435499999999376e-01	-4.245020799999999817e+00
-9.874651099999999238e-01	-4.241472099999999301e+00
-9.863688299999999742e-01	-4.234372899999999440e+00
-9.851207800000001402e-01	-4.252119999999999678e+00
-9.840492800000000262e-01	-4.248570400000000191e+00
-9.827120899999999271e-01	-4.237922499999999815e+00
-9.815319099999999519e-01	-4.230823700000000187e+00
-9.805866099999999141e-01	-4.227274099999999812e+00
-9.792436199999998703e-01	-4.230823700000000187e+00
-9.777203300000000263e-01	-4.223724900000000559e+00
-9.764007699999999179e-01	-4.230823700000000187e+00
-9.749441000000000912e-01	-4.234372899999999440e+00
-9.739279699999999762e-01	-4.230823700000000187e+00
-9.726663800000000526e-01	-4.245020799999999817e+00
-9.715248599999999346e-01	-4.248570400000000191e+00
-9.704935999999999563e-01	-4.252119999999999678e+00
-9.693330899999998973e-01	-4.255669199999999819e+00
-9.679382599999999393e-01	-4.255669199999999819e+00
-9.668519899999998835e-01	-4.248570400000000191e+00
-9.652310400000000401e-01	-4.241472099999999301e+00
-9.641628399999998544e-01	-4.237922499999999815e+00
-9.630223300000000375e-01	-4.248570400000000191e+00
-9.616168200000000388e-01	-4.252119999999999678e+00
-9.603870700000000094e-01	-4.248570400000000191e+00
-9.593175000000000452e-01	-4.262767900000000054e+00
-9.584060800000000491e-01	-4.252119999999999678e+00
-9.568311700000000641e-01	-4.237922499999999815e+00
-9.555941499999999200e-01	-4.245020799999999817e+00
-9.542818599999999263e-01	-4.241472099999999301e+00
-9.531698899999999641e-01	-4.241472099999999301e+00
-9.518504400000000754e-01	-4.241472099999999301e+00
-9.503579600000000571e-01	-4.245020799999999817e+00
-9.491788500000000184e-01	-4.245020799999999817e+00
-9.479553600000000246e-01	-4.227274099999999812e+00
-9.468966500000000064e-01	-4.237922499999999815e+00
-9.456257999999999608e-01	-4.220175799999999811e+00
-9.446023900000000140e-01	-4.241472099999999301e+00
-9.433021499999999504e-01	-4.245020799999999817e+00
-9.420492100000000812e-01	-4.252119999999999678e+00
-9.409710100000000521e-01	-4.259218799999999305e+00
-9.400001199999999946e-01	-4.255669199999999819e+00
-9.384619899999999681e-01	-4.266317100000000195e+00
-9.369869100000000062e-01	-4.255669199999999819e+00
-9.357911500000000160e-01	-4.259218799999999305e+00
-9.347380100000000080e-01	-4.245020799999999817e+00
-9.335253099999999415e-01	-4.234372899999999440e+00
-9.321606700000000245e-01	-4.237922499999999815e+00
-9.310900899999999814e-01	-4.245020799999999817e+00
-9.298039999999999639e-01	-4.252119999999999678e+00
-9.286998800000000331e-01	-4.255669199999999819e+00
-9.275083200000000527e-01	-4.259218799999999305e+00
-9.260479600000000033e-01	-4.252119999999999678e+00
-9.249379200000000800e-01	-4.245020799999999817e+00
-9.236940700000000337e-01	-4.255669199999999819e+00
-9.223454599999999504e-01	-4.259218799999999305e+00
-9.210596699999999970e-01	-4.237922499999999815e+00
-9.197116199999999520e-01	-4.255669199999999819e+00
-9.188248100000000473e-01	-4.269866699999999682e+00
-9.177379100000000456e-01	-4.259218799999999305e+00
-9.163369399999999887e-01	-4.276965399999999917e+00
-9.149837299999999951e-01	-4.262767900000000054e+00
-9.138917100000000238e-01	-4.259218799999999305e+00
-9.125973900000000638e-01	-4.245020799999999817e+00
-9.116995399999999750e-01	-4.255669199999999819e+00
-9.103741800000000328e-01	-4.248570400000000191e+00
-9.089664600000000316e-01	-4.245020799999999817e+00
-9.077845100000000444e-01	-4.255669199999999819e+00
-9.065927900000000372e-01	-4.252119999999999678e+00
-9.052434999999999787e-01	-4.259218799999999305e+00
-9.039772499999999544e-01	-4.241472099999999301e+00
-9.029035399999999489e-01	-4.252119999999999678e+00
-9.017558099999999355e-01	-4.241472099999999301e+00
-9.005625000000000435e-01	-4.259218799999999305e+00
-8.988668000000000768e-01	-4.255669199999999819e+00
-8.979593500000000450e-01	-4.273415799999999543e+00
-8.968224799999999775e-01	-4.273415799999999543e+00
-8.959265200000000595e-01	-4.294712099999999921e+00
-8.938362699999999883e-01	-4.276965399999999917e+00
-8.932243500000000003e-01	-4.280514600000000058e+00
-8.922673899999999936e-01	-4.273415799999999543e+00
-8.907808300000000790e-01	-4.280514600000000058e+00
-8.893382500000001079e-01	-4.266317100000000195e+00
-8.882915900000000198e-01	-4.262767900000000054e+00
-8.871198200000000034e-01	-4.280514600000000058e+00
-8.854959799999999603e-01	-4.273415799999999543e+00
-8.841574899999999904e-01	-4.262767900000000054e+00
-8.833450200000000363e-01	-4.266317100000000195e+00
-8.818890400000000129e-01	-4.269866699999999682e+00
-8.806968000000000574e-01	-4.262767900000000054e+00
-8.797278500000000889e-01	-4.255669199999999819e+00
-8.786325299999999672e-01	-4.255669199999999819e+00
-8.772017800000000420e-01	-4.245020799999999817e+00
-8.759301400000000237e-01	-4.237922499999999815e+00
-8.745233200000001039e-01	-4.259218799999999305e+00
-8.732645800000000680e-01	-4.266317100000000195e+00
-8.720042500000000363e-01	-4.252119999999999678e+00
-8.706247700000000478e-01	-4.273415799999999543e+00
-8.693183399999999672e-01	-4.266317100000000195e+00
-8.682883399999999918e-01	-4.237922499999999815e+00
-8.670461400000000207e-01	-4.255669199999999819e+00
-8.659577000000000524e-01	-4.248570400000000191e+00
-8.645563399999999232e-01	-4.259218799999999305e+00
-8.631352600000000708e-01	-4.259218799999999305e+00
-8.620710900000000398e-01	-4.259218799999999305e+00
-8.607607900000000534e-01	-4.255669199999999819e+00
-8.593727299999999181e-01	-4.266317100000000195e+00
-8.582275699999999397e-01	-4.255669199999999819e+00
-8.570526699999999609e-01	-4.280514600000000058e+00
-8.554617399999999705e-01	-4.262767900000000054e+00
-8.548358299999999632e-01	-4.266317100000000195e+00
-8.535169500000000520e-01	-4.269866699999999682e+00
-8.521082599999999507e-01	-4.276965399999999917e+00
-8.510160100000000449e-01	-4.291162499999999547e+00
-8.494457100000000205e-01	-4.294712099999999921e+00
-8.483512500000000012e-01	-4.280514600000000058e+00
-8.471690199999999393e-01	-4.298261299999999174e+00
-8.458018800000000059e-01	-4.273415799999999543e+00
-8.446347100000000108e-01	-4.262767900000000054e+00
-8.434410600000000757e-01	-4.266317100000000195e+00
-8.421340600000000176e-01	-4.269866699999999682e+00
-8.412217800000000301e-01	-4.269866699999999682e+00
-8.397927299999999873e-01	-4.259218799999999305e+00
-8.380820300000000334e-01	-4.259218799999999305e+00
-8.374237300000000328e-01	-4.276965399999999917e+00
-8.359999099999999572e-01	-4.252119999999999678e+00
-8.348867500000000108e-01	-4.255669199999999819e+00
-8.339720800000000045e-01	-4.269866699999999682e+00
-8.325456499999999149e-01	-4.273415799999999543e+00
-8.312113100000000365e-01	-4.276965399999999917e+00
-8.299690499999999860e-01	-4.248570400000000191e+00
-8.286383499999999680e-01	-4.245020799999999817e+00
-8.274959699999999696e-01	-4.266317100000000195e+00
-8.261783900000000402e-01	-4.269866699999999682e+00
-8.247404300000000799e-01	-4.262767900000000054e+00
-8.237026299999999912e-01	-4.252119999999999678e+00
-8.223990999999999385e-01	-4.248570400000000191e+00
-8.211404700000000112e-01	-4.252119999999999678e+00
-8.200646600000000008e-01	-4.255669199999999819e+00
-8.184998100000000498e-01	-4.269866699999999682e+00
-8.171419399999999555e-01	-4.252119999999999678e+00
-8.161920799999999865e-01	-4.245020799999999817e+00
-8.152364899999999803e-01	-4.266317100000000195e+00
-8.140408999999999562e-01	-4.266317100000000195e+00
-8.128683899999999962e-01	-4.269866699999999682e+00
-8.111785000000000245e-01	-4.276965399999999917e+00
-8.102939000000000114e-01	-4.273415799999999543e+00
-8.089015800000000089e-01	-4.266317100000000195e+00
-8.072994399999999793e-01	-4.259218799999999305e+00
-8.062598300000000107e-01	-4.269866699999999682e+00
-8.050947099999999912e-01	-4.284063800000000199e+00
-8.040141800000000227e-01	-4.273415799999999543e+00
-8.029854300000000000e-01	-4.259218799999999305e+00
-8.015375099999999531e-01	-4.276965399999999917e+00
-8.000488399999999833e-01	-4.262767900000000054e+00
-7.990663600000000866e-01	-4.273415799999999543e+00
-7.978901499999999647e-01	-4.280514600000000058e+00
-7.966875700000000116e-01	-4.273415799999999543e+00
-7.954862400000000111e-01	-4.266317100000000195e+00
-7.942327299999999424e-01	-4.259218799999999305e+00
-7.926352099999999234e-01	-4.273415799999999543e+00
-7.913683899999999216e-01	-4.273415799999999543e+00
-7.901365999999999667e-01	-4.255669199999999819e+00
-7.889113899999999902e-01	-4.252119999999999678e+00
-7.876038799999999229e-01	-4.269866699999999682e+00
-7.863212699999999611e-01	-4.273415799999999543e+00
-7.851509199999999744e-01	-4.273415799999999543e+00
-7.842068000000000927e-01	-4.273415799999999543e+00
-7.829203200000000029e-01	-4.276965399999999917e+00
-7.815405600000000508e-01	-4.262767900000000054e+00
-7.799096099999999199e-01	-4.255669199999999819e+00
-7.788947900000000590e-01	-4.280514600000000058e+00
-7.775794299999999604e-01	-4.276965399999999917e+00
-7.765815999999999830e-01	-4.266317100000000195e+00
-7.750209599999999810e-01	-4.259218799999999305e+00
-7.741582000000000185e-01	-4.245020799999999817e+00
-7.725688000000000555e-01	-4.284063800000000199e+00
-7.715115099999999559e-01	-4.280514600000000058e+00
-7.699878199999999895e-01	-4.259218799999999305e+00
-7.686779200000000145e-01	-4.248570400000000191e+00
-7.677801899999999735e-01	-4.276965399999999917e+00
-7.664341400000000970e-01	-4.266317100000000195e+00
-7.652893100000000004e-01	-4.248570400000000191e+00
-7.640600800000000303e-01	-4.245020799999999817e+00
-7.631601299999999366e-01	-4.255669199999999819e+00
-7.615809100000000553e-01	-4.262767900000000054e+00
-7.600020200000000559e-01	-4.252119999999999678e+00
-7.589455300000000904e-01	-4.259218799999999305e+00
-7.574478799999999623e-01	-4.262767900000000054e+00
-7.560353199999999552e-01	-4.255669199999999819e+00
-7.549766100000000479e-01	-4.252119999999999678e+00
-7.537204299999999968e-01	-4.248570400000000191e+00
-7.526737100000000513e-01	-4.248570400000000191e+00
-7.514033199999999857e-01	-4.255669199999999819e+00
-7.499490899999999849e-01	-4.266317100000000195e+00
-7.490495999999999821e-01	-4.269866699999999682e+00
-7.476408500000000235e-01	-4.269866699999999682e+00
-7.466190400000000116e-01	-4.262767900000000054e+00
-7.450615299999999719e-01	-4.273415799999999543e+00
-7.438724199999999787e-01	-4.241472099999999301e+00
-7.427304399999999918e-01	-4.252119999999999678e+00
-7.413368100000000682e-01	-4.266317100000000195e+00
-7.399468700000000343e-01	-4.276965399999999917e+00
-7.389451200000000108e-01	-4.284063800000000199e+00
-7.378369599999999862e-01	-4.280514600000000058e+00
-7.366757600000000128e-01	-4.284063800000000199e+00
-7.353369799999999179e-01	-4.266317100000000195e+00
-7.341283200000000564e-01	-4.252119999999999678e+00
-7.327636199999999489e-01	-4.245020799999999817e+00
-7.315267100000000244e-01	-4.245020799999999817e+00
-7.301627000000000534e-01	-4.255669199999999819e+00
-7.288755900000000176e-01	-4.255669199999999819e+00
-7.279098200000000407e-01	-4.245020799999999817e+00
-7.260515499999999900e-01	-4.252119999999999678e+00
-7.250535000000000174e-01	-4.269866699999999682e+00
-7.240649300000000510e-01	-4.255669199999999819e+00
-7.225834199999999763e-01	-4.245020799999999817e+00
-7.212256599999999906e-01	-4.255669199999999819e+00
-7.200957299999999339e-01	-4.252119999999999678e+00
-7.188078300000000365e-01	-4.266317100000000195e+00
-7.174326100000000261e-01	-4.269866699999999682e+00
-7.160919000000000034e-01	-4.252119999999999678e+00
-7.149811299999999648e-01	-4.255669199999999819e+00
-7.137135799999999586e-01	-4.259218799999999305e+00
-7.123596800000000506e-01	-4.273415799999999543e+00
-7.112499799999999484e-01	-4.276965399999999917e+00
-7.101056100000000537e-01	-4.284063800000000199e+00
-7.089384399999999475e-01	-4.269866699999999682e+00
-7.075482800000000294e-01	-4.262767900000000054e+00
-7.064264199999999994e-01	-4.262767900000000054e+00
-7.055476800000000104e-01	-4.248570400000000191e+00
-7.043112799999999840e-01	-4.280514600000000058e+00
-7.027526299999999893e-01	-4.269866699999999682e+00
-7.013311500000000143e-01	-4.262767900000000054e+00
-7.002159900000000103e-01	-4.273415799999999543e+00
-6.989496900000000679e-01	-4.276965399999999917e+00
-6.975216699999999825e-01	-4.280514600000000058e+00
-6.965054800000000101e-01	-4.269866699999999682e+00
-6.953378000000000059e-01	-4.269866699999999682e+00
-6.943329299999999593e-01	-4.269866699999999682e+00
-6.924889199999999523e-01	-4.276965399999999917e+00
-6.915736900000000187e-01	-4.269866699999999682e+00
-6.900985499999999773e-01	-4.284063800000000199e+00
-6.890745099999999734e-01	-4.284063800000000199e+00
-6.876489900000000155e-01	-4.262767900000000054e+00
-6.863439199999999962e-01	-4.284063800000000199e+00
-6.850146999999999764e-01	-4.287613399999999686e+00
-6.838748199999999944e-01	-4.259218799999999305e+00
-6.827917799999999593e-01	-4.259218799999999305e+00
-6.813248199999999422e-01	-4.269866699999999682e+00
-6.801141099999999939e-01	-4.262767900000000054e+00
-6.787458299999999944e-01	-4.273415799999999543e+00
-6.774367900000000109e-01	-4.266317100000000195e+00
-6.760233199999999831e-01	-4.248570400000000191e+00
-6.750198600000000271e-01	-4.252119999999999678e+00
-6.737519699999999778e-01	-4.245020799999999817e+00
-6.726468800000000581e-01	-4.252119999999999678e+00
-6.709930699999999693e-01	-4.241472099999999301e+00
-6.696104200000000395e-01	-4.237922499999999815e+00
-6.686170200000000063e-01	-4.248570400000000191e+00
-6.674665100000000129e-01	-4.252119999999999678e+00
-6.662307899999999616e-01	-4.245020799999999817e+00
-6.649552799999999264e-01	-4.248570400000000191e+00
-6.635639199999999738e-01	-4.245020799999999817e+00
-6.627070100000000963e-01	-4.245020799999999817e+00
-6.613830099999999934e-01	-4.255669199999999819e+00
-6.600238299999999780e-01	-4.262767900000000054e+00
-6.588066999999999673e-01	-4.255669199999999819e+00
-6.577441200000000432e-01	-4.255669199999999819e+00
-6.562902400000000247e-01	-4.255669199999999819e+00
-6.549239500000000325e-01	-4.248570400000000191e+00
-6.536045000000000327e-01	-4.245020799999999817e+00
-6.520873500000000655e-01	-4.245020799999999817e+00
-6.509794199999999753e-01	-4.248570400000000191e+00
-6.502102100000000107e-01	-4.248570400000000191e+00
