# ZSnsr (um)	Defl (nm)
3.813124700000000006e-02	-1.624594300000000047e+01
3.931131699999999840e-02	-1.617811100000000124e+01
4.046580699999999947e-02	-1.620072299999999998e+01
4.156117899999999671e-02	-1.621202699999999908e+01
4.268088100000000384e-02	-1.620072299999999998e+01
4.388175500000000145e-02	-1.615549999999999997e+01
4.508558499999999747e-02	-1.614419499999999985e+01
4.622518199999999661e-02	-1.617811100000000124e+01
4.738001299999999860e-02	-1.613288900000000226e+01
4.866001300000000196e-02	-1.614419499999999985e+01
4.996843499999999855e-02	-1.618941600000000136e+01
5.113974999999999771e-02	-1.617811100000000124e+01
5.225251699999999833e-02	-1.617811100000000124e+01
5.344190899999999578e-02	-1.617811100000000124e+01
5.464084999999999775e-02	-1.621202699999999908e+01
5.579704499999999651e-02	-1.624594300000000047e+01
5.699928399999999729e-02	-1.621202699999999908e+01
5.825609199999999543e-02	-1.613288900000000226e+01
5.945639699999999417e-02	-1.611027800000000099e+01
6.058121500000000076e-02	-1.613288900000000226e+01
6.175423599999999708e-02	-1.618941600000000136e+01
6.305242599999999475e-02	-1.618941600000000136e+01
6.436141600000000462e-02	-1.612158399999999858e+01
6.554387300000000249e-02	-1.607636199999999960e+01
6.666891700000000809e-02	-1.607636199999999960e+01
6.783875500000000058e-02	-1.608766800000000075e+01
6.901416299999998949e-02	-1.615549999999999997e+01
7.019912099999998933e-02	-1.620072299999999998e+01
7.140818100000000113e-02	-1.615549999999999997e+01
7.254186600000001039e-02	-1.614419499999999985e+01
7.366156799999999671e-02	-1.609897299999999731e+01
7.490643799999999186e-02	-1.617811100000000124e+01
7.605899600000000371e-02	-1.618941600000000136e+01
7.696894500000001083e-02	-1.611027800000000099e+01
7.799224000000000434e-02	-1.617811100000000124e+01
7.927826600000000001e-02	-1.622333400000000125e+01
8.045617500000000477e-02	-1.616680699999999860e+01
8.144388599999999312e-02	-1.618941600000000136e+01
8.259485199999999638e-02	-1.616680699999999860e+01
8.396477800000000380e-02	-1.616680699999999860e+01
8.530628300000001052e-02	-1.617811100000000124e+01
8.655024399999999840e-02	-1.621202699999999908e+01
8.777283300000000843e-02	-1.616680699999999860e+01
8.904009999999999703e-02	-1.617811100000000124e+01
9.033419699999999108e-02	-1.618941600000000136e+01
9.155542099999999794e-02	-1.613288900000000226e+01
9.267341700000000793e-02	-1.613288900000000226e+01
9.373445700000000713e-02	-1.616680699999999860e+01
9.480038400000000143e-02	-1.616680699999999860e+01
9.595544299999998750e-02	-1.616680699999999860e+01
9.724760699999999980e-02	-1.616680699999999860e+01
9.857797100000000035e-02	-1.616680699999999860e+01
9.976929499999999396e-02	-1.614419499999999985e+01
1.008097599999999983e-01	-1.620072299999999998e+01
1.018787500000000040e-01	-1.618941600000000136e+01
1.030671199999999982e-01	-1.617811100000000124e+01
1.042607200000000012e-01	-1.623463900000000137e+01
1.053779199999999999e-01	-1.622333400000000125e+01
1.064989900000000017e-01	-1.621202699999999908e+01
1.076791700000000046e-01	-1.621202699999999908e+01
1.088526500000000091e-01	-1.618941600000000136e+01
1.100216900000000053e-01	-1.620072299999999998e+01
1.112900899999999943e-01	-1.620072299999999998e+01
1.126195499999999988e-01	-1.623463900000000137e+01
1.138483899999999938e-01	-1.625725000000000264e+01
1.149524000000000101e-01	-1.624594300000000047e+01
1.160744900000000024e-01	-1.627986100000000036e+01
1.173168599999999950e-01	-1.626855499999999921e+01
1.186285799999999974e-01	-1.625725000000000264e+01
1.199315399999999893e-01	-1.622333400000000125e+01
1.211689100000000047e-01	-1.614419499999999985e+01
1.222888399999999959e-01	-1.617811100000000124e+01
1.233330499999999996e-01	-1.622333400000000125e+01
1.243456600000000106e-01	-1.624594300000000047e+01
1.253703200000000073e-01	-1.626855499999999921e+01
1.265593700000000044e-01	-1.624594300000000047e+01
1.279210000000000069e-01	-1.624594300000000047e+01
1.292673900000000098e-01	-1.622333400000000125e+01
1.305274999999999908e-01	-1.618941600000000136e+01
1.317381499999999983e-01	-1.618941600000000136e+01
1.328527300000000022e-01	-1.623463900000000137e+01
1.338603399999999943e-01	-1.615549999999999997e+01
1.349785599999999974e-01	-1.621202699999999908e+01
1.363402999999999976e-01	-1.615549999999999997e+01
1.376770300000000058e-01	-1.612158399999999858e+01
1.387776399999999799e-01	-1.614419499999999985e+01
1.398528900000000075e-01	-1.618941600000000136e+01
1.410791099999999798e-01	-1.618941600000000136e+01
1.423301199999999767e-01	-1.622333400000000125e+01
1.435315699999999972e-01	-1.626855499999999921e+01
1.447504000000000013e-01	-1.623463900000000137e+01
1.459798100000000154e-01	-1.618941600000000136e+01
1.471709100000000159e-01	-1.614419499999999985e+01
1.483236900000000080e-01	-1.611027800000000099e+01
1.494932999999999956e-01	-1.613288900000000226e+01
1.507370399999999888e-01	-1.611027800000000099e+01
1.520081699999999980e-01	-1.615549999999999997e+01
1.532406499999999783e-01	-1.617811100000000124e+01
1.544502799999999954e-01	-1.617811100000000124e+01
1.556476300000000090e-01	-1.615549999999999997e+01
1.568257600000000085e-01	-1.618941600000000136e+01
1.580133400000000021e-01	-1.618941600000000136e+01
1.592042099999999849e-01	-1.621202699999999908e+01
1.603602900000000164e-01	-1.618941600000000136e+01
1.615373999999999977e-01	-1.623463900000000137e+01
1.627953500000000053e-01	-1.623463900000000137e+01
1.640434000000000059e-01	-1.617811100000000124e+01
1.652056199999999975e-01	-1.615549999999999997e+01
1.663634099999999894e-01	-1.614419499999999985e+01
1.675504099999999830e-01	-1.613288900000000226e+01
1.686619299999999877e-01	-1.622333400000000125e+01
1.696776100000000065e-01	-1.618941600000000136e+01
1.707679799999999859e-01	-1.616680699999999860e+01
1.721000400000000097e-01	-1.624594300000000047e+01
1.735713799999999973e-01	-1.617811100000000124e+01
1.748974199999999979e-01	-1.614419499999999985e+01
1.760423599999999811e-01	-1.618941600000000136e+01
1.772389199999999942e-01	-1.621202699999999908e+01
1.785369900000000065e-01	-1.620072299999999998e+01
1.797517399999999932e-01	-1.616680699999999860e+01
1.808499500000000093e-01	-1.618941600000000136e+01
1.819980800000000065e-01	-1.620072299999999998e+01
1.832398799999999939e-01	-1.620072299999999998e+01
1.844933900000000071e-01	-1.616680699999999860e+01
1.857398500000000119e-01	-1.614419499999999985e+01
1.869486800000000060e-01	-1.617811100000000124e+01
1.880828200000000117e-01	-1.618941600000000136e+01
1.892167299999999996e-01	-1.617811100000000124e+01
1.904487599999999947e-01	-1.621202699999999908e+01
1.917088600000000087e-01	-1.622333400000000125e+01
1.928276599999999841e-01	-1.623463900000000137e+01
1.939029100000000116e-01	-1.630246999999999957e+01
1.951800600000000163e-01	-1.626855499999999921e+01
1.965327099999999994e-01	-1.625725000000000264e+01
1.977060700000000115e-01	-1.625725000000000264e+01
1.988522600000000029e-01	-1.620072299999999998e+01
2.001589799999999864e-01	-1.621202699999999908e+01
2.014065800000000017e-01	-1.626855499999999921e+01
2.024270299999999800e-01	-1.629116600000000048e+01
2.034117900000000090e-01	-1.626855499999999921e+01
2.045242100000000118e-01	-1.629116600000000048e+01
2.056932499999999941e-01	-1.626855499999999921e+01
2.068181899999999851e-01	-1.627986100000000036e+01
2.079845000000000166e-01	-1.627986100000000036e+01
2.093161099999999997e-01	-1.631377700000000175e+01
2.106737599999999877e-01	-1.631377700000000175e+01
2.118695200000000056e-01	-1.632508199999999832e+01
2.129857000000000000e-01	-1.631377700000000175e+01
2.141528099999999990e-01	-1.626855499999999921e+01
2.153619800000000084e-01	-1.624594300000000047e+01
2.165960500000000122e-01	-1.637030400000000085e+01
2.178516100000000011e-01	-1.639291499999999857e+01
2.190781700000000165e-01	-1.637030400000000085e+01
2.202471000000000012e-01	-1.638160899999999742e+01
2.214209200000000211e-01	-1.633638799999999947e+01
2.226212200000000085e-01	-1.638160899999999742e+01
2.237500199999999939e-01	-1.633638799999999947e+01
2.248199300000000012e-01	-1.633638799999999947e+01
2.259859000000000173e-01	-1.632508199999999832e+01
2.272830700000000037e-01	-1.635899799999999971e+01
2.286265000000000103e-01	-1.633638799999999947e+01
2.299024100000000015e-01	-1.630246999999999957e+01
2.310276800000000130e-01	-1.629116600000000048e+01
2.321125999999999745e-01	-1.631377700000000175e+01
2.333451900000000079e-01	-1.633638799999999947e+01
2.346636199999999894e-01	-1.632508199999999832e+01
2.358641499999999946e-01	-1.627986100000000036e+01
2.370082899999999826e-01	-1.627986100000000036e+01
2.382827200000000034e-01	-1.633638799999999947e+01
2.395914899999999903e-01	-1.638160899999999742e+01
2.407855399999999924e-01	-1.635899799999999971e+01
2.419434399999999818e-01	-1.631377700000000175e+01
2.431162300000000165e-01	-1.631377700000000175e+01
2.442683400000000282e-01	-1.627986100000000036e+01
2.454477200000000081e-01	-1.626855499999999921e+01
2.466589399999999932e-01	-1.630246999999999957e+01
2.478458299999999892e-01	-1.629116600000000048e+01
2.490729700000000324e-01	-1.632508199999999832e+01
2.503579700000000408e-01	-1.631377700000000175e+01
2.515737399999999901e-01	-1.630246999999999957e+01
2.527476699999999799e-01	-1.631377700000000175e+01
2.539782100000000375e-01	-1.629116600000000048e+01
2.551784099999999667e-01	-1.627986100000000036e+01
2.563617699999999888e-01	-1.633638799999999947e+01
2.576878200000000119e-01	-1.631377700000000175e+01
2.590514899999999954e-01	-1.629116600000000048e+01
2.602462200000000281e-01	-1.630246999999999957e+01
2.613594500000000487e-01	-1.629116600000000048e+01
2.625359899999999969e-01	-1.630246999999999957e+01
2.636979799999999985e-01	-1.632508199999999832e+01
2.648017699999999919e-01	-1.633638799999999947e+01
2.659996900000000108e-01	-1.625725000000000264e+01
2.673368700000000042e-01	-1.631377700000000175e+01
2.686687100000000328e-01	-1.635899799999999971e+01
2.698971000000000009e-01	-1.638160899999999742e+01
2.710210100000000066e-01	-1.631377700000000175e+01
2.721026199999999617e-01	-1.634769299999999959e+01
2.732755299999999887e-01	-1.633638799999999947e+01
2.746193100000000054e-01	-1.627986100000000036e+01
2.760048099999999893e-01	-1.632508199999999832e+01
2.772609400000000113e-01	-1.631377700000000175e+01
2.784330499999999597e-01	-1.630246999999999957e+01
2.796451799999999932e-01	-1.634769299999999959e+01
2.808795900000000123e-01	-1.631377700000000175e+01
2.820736400000000144e-01	-1.630246999999999957e+01
2.832288099999999975e-01	-1.632508199999999832e+01
2.843637499999999707e-01	-1.634769299999999959e+01
2.854960699999999907e-01	-1.634769299999999959e+01
2.866713699999999809e-01	-1.634769299999999959e+01
2.878992999999999691e-01	-1.633638799999999947e+01
2.891538300000000006e-01	-1.632508199999999832e+01
2.904704399999999964e-01	-1.639291499999999857e+01
2.918060299999999940e-01	-1.637030400000000085e+01
2.930178199999999844e-01	-1.637030400000000085e+01
2.941455900000000123e-01	-1.633638799999999947e+01
2.953115699999999677e-01	-1.637030400000000085e+01
2.964754900000000082e-01	-1.637030400000000085e+01
2.976372600000000146e-01	-1.639291499999999857e+01
2.989396500000000012e-01	-1.638160899999999742e+01
3.003531200000000290e-01	-1.638160899999999742e+01
3.016376700000000244e-01	-1.638160899999999742e+01
3.027036000000000171e-01	-1.638160899999999742e+01
3.037016499999999897e-01	-1.635899799999999971e+01
3.048155599999999854e-01	-1.638160899999999742e+01
3.060777100000000028e-01	-1.635899799999999971e+01
3.074014800000000047e-01	-1.640421999999999869e+01
3.087168399999999924e-01	-1.637030400000000085e+01
3.099190700000000187e-01	-1.633638799999999947e+01
3.109902299999999786e-01	-1.637030400000000085e+01
3.121161900000000156e-01	-1.635899799999999971e+01
3.133621899999999849e-01	-1.642683099999999996e+01
3.146058099999999857e-01	-1.638160899999999742e+01
3.157953200000000460e-01	-1.632508199999999832e+01
3.169884600000000274e-01	-1.644944299999999870e+01
3.182562999999999920e-01	-1.644944299999999870e+01
3.195550600000000019e-01	-1.639291499999999857e+01
3.207318299999999955e-01	-1.639291499999999857e+01
3.217852500000000227e-01	-1.639291499999999857e+01
3.229354200000000286e-01	-1.635899799999999971e+01
3.242760199999999982e-01	-1.637030400000000085e+01
3.256223000000000312e-01	-1.641552499999999881e+01
3.268171400000000060e-01	-1.641552499999999881e+01
3.279283199999999954e-01	-1.639291499999999857e+01
3.291352200000000061e-01	-1.638160899999999742e+01
3.305108300000000332e-01	-1.642683099999999996e+01
3.318598400000000170e-01	-1.648335900000000009e+01
3.329746499999999831e-01	-1.643813600000000008e+01
3.340254599999999963e-01	-1.641552499999999881e+01
3.352756699999999701e-01	-1.641552499999999881e+01
3.366361600000000176e-01	-1.634769299999999959e+01
3.378761399999999915e-01	-1.639291499999999857e+01
3.389789100000000222e-01	-1.641552499999999881e+01
3.401124799999999948e-01	-1.651727500000000148e+01
3.413906599999999569e-01	-1.648335900000000009e+01
3.427185200000000265e-01	-1.639291499999999857e+01
3.439369000000000454e-01	-1.642683099999999996e+01
3.450617199999999607e-01	-1.647205399999999997e+01
3.462604400000000027e-01	-1.648335900000000009e+01
3.475968200000000285e-01	-1.649466300000000274e+01
3.488776199999999994e-01	-1.651727500000000148e+01
3.499475300000000066e-01	-1.648335900000000009e+01
3.509798000000000084e-01	-1.643813600000000008e+01
3.521943200000000052e-01	-1.649466300000000274e+01
3.535833500000000185e-01	-1.649466300000000274e+01
3.549944300000000275e-01	-1.653988600000000275e+01
3.562605600000000039e-01	-1.647205399999999997e+01
3.573636600000000274e-01	-1.651727500000000148e+01
3.584671000000000385e-01	-1.655119099999999932e+01
3.596849200000000191e-01	-1.652858099999999908e+01
3.609509300000000032e-01	-1.652858099999999908e+01
3.622122899999999923e-01	-1.657380200000000059e+01
3.635111599999999998e-01	-1.649466300000000274e+01
3.647943499999999895e-01	-1.648335900000000009e+01
3.659754399999999852e-01	-1.655119099999999932e+01
3.671229900000000379e-01	-1.653988600000000275e+01
3.683359199999999833e-01	-1.650596999999999781e+01
3.695765799999999879e-01	-1.642683099999999996e+01
3.707635900000000317e-01	-1.647205399999999997e+01
3.719429699999999839e-01	-1.640421999999999869e+01
3.732217199999999790e-01	-1.647205399999999997e+01
3.745494699999999955e-01	-1.651727500000000148e+01
3.757326099999999669e-01	-1.644944299999999870e+01
3.767537499999999984e-01	-1.649466300000000274e+01
3.778354800000000013e-01	-1.651727500000000148e+01
3.790864899999999982e-01	-1.648335900000000009e+01
3.804308299999999976e-01	-1.642683099999999996e+01
3.818057599999999940e-01	-1.647205399999999997e+01
3.831477199999999694e-01	-1.642683099999999996e+01
3.843490500000000254e-01	-1.647205399999999997e+01
3.853926999999999770e-01	-1.641552499999999881e+01
3.864831799999999817e-01	-1.647205399999999997e+01
3.877975100000000119e-01	-1.639291499999999857e+01
3.891450399999999976e-01	-1.638160899999999742e+01
3.903014699999999837e-01	-1.640421999999999869e+01
3.914251499999999995e-01	-1.640421999999999869e+01
3.926978700000000044e-01	-1.643813600000000008e+01
3.940228899999999590e-01	-1.647205399999999997e+01
3.952873199999999976e-01	-1.642683099999999996e+01
3.964893299999999732e-01	-1.643813600000000008e+01
3.977054300000000264e-01	-1.643813600000000008e+01
3.990505799999999881e-01	-1.639291499999999857e+01
4.004599500000000090e-01	-1.640421999999999869e+01
4.016954999999999831e-01	-1.647205399999999997e+01
4.027238000000000206e-01	-1.648335900000000009e+01
4.037734700000000232e-01	-1.641552499999999881e+01
4.049285299999999532e-01	-1.639291499999999857e+01
4.060566400000000242e-01	-1.637030400000000085e+01
4.071413299999999680e-01	-1.640421999999999869e+01
4.082859300000000191e-01	-1.639291499999999857e+01
4.095234100000000321e-01	-1.644944299999999870e+01
4.108372900000000216e-01	-1.643813600000000008e+01
4.121559399999999984e-01	-1.637030400000000085e+01
4.133946700000000196e-01	-1.646074700000000135e+01
4.146202199999999838e-01	-1.647205399999999997e+01
4.158935099999999663e-01	-1.639291499999999857e+01
4.171361100000000044e-01	-1.635899799999999971e+01
4.183767700000000089e-01	-1.641552499999999881e+01
4.196621100000000326e-01	-1.646074700000000135e+01
4.208866399999999786e-01	-1.647205399999999997e+01
4.220489700000000233e-01	-1.644944299999999870e+01
4.232396099999999883e-01	-1.646074700000000135e+01
4.244185399999999553e-01	-1.644944299999999870e+01
4.255525700000000189e-01	-1.644944299999999870e+01
4.267382100000000067e-01	-1.644944299999999870e+01
4.280300300000000058e-01	-1.647205399999999997e+01
4.293499399999999855e-01	-1.649466300000000274e+01
4.306175499999999601e-01	-1.652858099999999908e+01
4.318088699999999558e-01	-1.644944299999999870e+01
4.329135700000000253e-01	-1.644944299999999870e+01
4.340254199999999951e-01	-1.646074700000000135e+01
4.353117899999999763e-01	-1.640421999999999869e+01
4.367249200000000164e-01	-1.640421999999999869e+01
4.380584600000000384e-01	-1.643813600000000008e+01
4.392617300000000169e-01	-1.644944299999999870e+01
4.404196300000000064e-01	-1.652858099999999908e+01
4.415949200000000019e-01	-1.649466300000000274e+01
4.428156900000000396e-01	-1.651727500000000148e+01
4.441017199999999776e-01	-1.653988600000000275e+01
4.454246900000000120e-01	-1.650596999999999781e+01
4.466957100000000236e-01	-1.644944299999999870e+01
4.478960100000000111e-01	-1.647205399999999997e+01
4.490966600000000364e-01	-1.647205399999999997e+01
4.502955999999999626e-01	-1.646074700000000135e+01
4.514554299999999909e-01	-1.644944299999999870e+01
4.526403900000000036e-01	-1.642683099999999996e+01
4.538993600000000295e-01	-1.635899799999999971e+01
4.551693600000000228e-01	-1.637030400000000085e+01
4.563938800000000295e-01	-1.643813600000000008e+01
4.575841800000000070e-01	-1.646074700000000135e+01
4.587623200000000012e-01	-1.648335900000000009e+01
4.599494299999999924e-01	-1.634769299999999959e+01
4.611747500000000222e-01	-1.640421999999999869e+01
4.624344000000000232e-01	-1.633638799999999947e+01
4.637029200000000184e-01	-1.637030400000000085e+01
4.649758700000000133e-01	-1.638160899999999742e+01
4.662392700000000390e-01	-1.642683099999999996e+01
4.674720900000000068e-01	-1.640421999999999869e+01
4.687058199999999952e-01	-1.642683099999999996e+01
4.699738800000000105e-01	-1.640421999999999869e+01
4.712443299999999891e-01	-1.642683099999999996e+01
4.724638500000000185e-01	-1.640421999999999869e+01
4.736680200000000229e-01	-1.637030400000000085e+01
4.749596200000000268e-01	-1.641552499999999881e+01
4.762881599999999604e-01	-1.632508199999999832e+01
4.774915399999999921e-01	-1.632508199999999832e+01
4.785910099999999834e-01	-1.639291499999999857e+01
4.797527700000000506e-01	-1.637030400000000085e+01
4.809976400000000596e-01	-1.639291499999999857e+01
4.822160200000000230e-01	-1.643813600000000008e+01
4.834404300000000321e-01	-1.635899799999999971e+01
4.847637499999999933e-01	-1.635899799999999971e+01
4.860861500000000501e-01	-1.641552499999999881e+01
4.872754300000000094e-01	-1.644944299999999870e+01
4.883952400000000638e-01	-1.639291499999999857e+01
4.895838399999999924e-01	-1.640421999999999869e+01
4.908513299999999746e-01	-1.637030400000000085e+01
4.921106399999999881e-01	-1.632508199999999832e+01
4.933492599999999562e-01	-1.641552499999999881e+01
4.946160699999999633e-01	-1.635899799999999971e+01
4.958584400000000114e-01	-1.641552499999999881e+01
4.970081600000000321e-01	-1.633638799999999947e+01
4.981683300000000481e-01	-1.632508199999999832e+01
4.994411699999999898e-01	-1.634769299999999959e+01
5.007344700000000426e-01	-1.631377700000000175e+01
5.019578600000000890e-01	-1.634769299999999959e+01
5.031721500000000402e-01	-1.639291499999999857e+01
5.044182699999999464e-01	-1.631377700000000175e+01
5.056432400000000493e-01	-1.635899799999999971e+01
5.068139899999999365e-01	-1.629116600000000048e+01
5.079634800000000228e-01	-1.627986100000000036e+01
5.091845900000000480e-01	-1.629116600000000048e+01
5.105264299999999755e-01	-1.633638799999999947e+01
5.119333100000000858e-01	-1.630246999999999957e+01
5.133556400000000020e-01	-1.634769299999999959e+01
5.147329600000000172e-01	-1.637030400000000085e+01
5.159158699999999431e-01	-1.637030400000000085e+01
5.168576499999999463e-01	-1.635899799999999971e+01
5.177997799999999318e-01	-1.644944299999999870e+01
5.189899600000000834e-01	-1.647205399999999997e+01
5.203768300000000124e-01	-1.641552499999999881e+01
5.217673299999999736e-01	-1.635899799999999971e+01
5.230411900000000447e-01	-1.637030400000000085e+01
5.242162599999999895e-01	-1.635899799999999971e+01
5.253921200000000180e-01	-1.630246999999999957e+01
5.266233499999999346e-01	-1.624594300000000047e+01
5.279466699999999513e-01	-1.631377700000000175e+01
5.293284200000000217e-01	-1.634769299999999959e+01
5.306092100000000533e-01	-1.627986100000000036e+01
5.317787099999999878e-01	-1.626855499999999921e+01
5.329786700000000987e-01	-1.624594300000000047e+01
5.341825000000000045e-01	-1.622333400000000125e+01
5.353424500000000252e-01	-1.634769299999999959e+01
5.365805000000000158e-01	-1.630246999999999957e+01
5.379125700000000343e-01	-1.630246999999999957e+01
5.391800600000000721e-01	-1.631377700000000175e+01
5.403123899999999757e-01	-1.635899799999999971e+01
5.414468700000000245e-01	-1.637030400000000085e+01
5.427261800000000580e-01	-1.633638799999999947e+01
5.440482500000000110e-01	-1.631377700000000175e+01
5.453018699999999663e-01	-1.625725000000000264e+01
5.466062000000000420e-01	-1.634769299999999959e+01
5.480203500000000449e-01	-1.638160899999999742e+01
5.494089200000000783e-01	-1.626855499999999921e+01
5.506693700000000469e-01	-1.630246999999999957e+01
5.518331800000000342e-01	-1.630246999999999957e+01
5.529568599999999945e-01	-1.629116600000000048e+01
5.540733800000000597e-01	-1.625725000000000264e+01
5.552496999999999572e-01	-1.630246999999999957e+01
5.565136700000000713e-01	-1.630246999999999957e+01
5.577666099999999405e-01	-1.621202699999999908e+01
5.589158699999999813e-01	-1.622333400000000125e+01
5.600458099999999773e-01	-1.627986100000000036e+01
5.613270599999999888e-01	-1.624594300000000047e+01
5.627872499999999611e-01	-1.631377700000000175e+01
5.642416500000000390e-01	-1.624594300000000047e+01
5.654682100000000267e-01	-1.629116600000000048e+01
5.665234500000000395e-01	-1.632508199999999832e+01
5.676728300000000171e-01	-1.635899799999999971e+01
5.689872799999999842e-01	-1.635899799999999971e+01
5.703088800000000180e-01	-1.634769299999999959e+01
5.714909999999999712e-01	-1.631377700000000175e+01
5.726168400000000158e-01	-1.635899799999999971e+01
5.739344699999999744e-01	-1.635899799999999971e+01
5.754116000000000231e-01	-1.634769299999999959e+01
5.767449199999999943e-01	-1.633638799999999947e+01
5.778557600000000516e-01	-1.632508199999999832e+01
5.789487399999999617e-01	-1.635899799999999971e+01
5.801565499999999931e-01	-1.633638799999999947e+01
5.814222300000000399e-01	-1.631377700000000175e+01
5.827219000000000149e-01	-1.639291499999999857e+01
5.840623799999999921e-01	-1.634769299999999959e+01
5.853089499999999390e-01	-1.643813600000000008e+01
5.863822699999999832e-01	-1.635899799999999971e+01
5.874404699999999924e-01	-1.637030400000000085e+01
5.886495299999999764e-01	-1.631377700000000175e+01
5.899951200000000950e-01	-1.638160899999999742e+01
5.913717600000000241e-01	-1.637030400000000085e+01
5.927257700000000407e-01	-1.631377700000000175e+01
5.940422600000000442e-01	-1.630246999999999957e+01
5.952492799999999917e-01	-1.632508199999999832e+01
5.963446500000000317e-01	-1.631377700000000175e+01
5.974642399999999798e-01	-1.632508199999999832e+01
5.986475999999999464e-01	-1.627986100000000036e+01
5.998598499999999722e-01	-1.632508199999999832e+01
6.011368900000000348e-01	-1.633638799999999947e+01
6.024780500000000982e-01	-1.632508199999999832e+01
6.038140999999999092e-01	-1.633638799999999947e+01
6.051018299999999517e-01	-1.632508199999999832e+01
6.063643199999999567e-01	-1.632508199999999832e+01
6.076012399999999314e-01	-1.634769299999999959e+01
6.087782400000000260e-01	-1.625725000000000264e+01
6.099457999999999824e-01	-1.630246999999999957e+01
6.111343999999999665e-01	-1.634769299999999959e+01
6.122918400000000316e-01	-1.632508199999999832e+01
6.134480399999999722e-01	-1.633638799999999947e+01
6.146889300000000222e-01	-1.630246999999999957e+01
6.159856400000000010e-01	-1.635899799999999971e+01
6.172375599999999629e-01	-1.637030400000000085e+01
6.184604900000000294e-01	-1.632508199999999832e+01
6.197757300000000802e-01	-1.631377700000000175e+01
6.211766999999999150e-01	-1.633638799999999947e+01
6.225171800000000033e-01	-1.627986100000000036e+01
6.237913800000000064e-01	-1.625725000000000264e+01
6.250720600000000404e-01	-1.621202699999999908e+01
6.262744099999999481e-01	-1.626855499999999921e+01
6.273785400000000401e-01	-1.626855499999999921e+01
6.285280300000000153e-01	-1.633638799999999947e+01
6.297734699999999464e-01	-1.630246999999999957e+01
6.310916699999999935e-01	-1.630246999999999957e+01
6.324424900000000793e-01	-1.627986100000000036e+01
6.336961199999999739e-01	-1.627986100000000036e+01
6.348174100000000264e-01	-1.618941600000000136e+01
6.359605299999999684e-01	-1.629116600000000048e+01
6.372138199999999308e-01	-1.626855499999999921e+01
6.384865399999999358e-01	-1.618941600000000136e+01
6.397176499999999155e-01	-1.622333400000000125e+01
6.409965199999999586e-01	-1.632508199999999832e+01
6.423575800000000946e-01	-1.627986100000000036e+01
6.436587200000000175e-01	-1.624594300000000047e+01
6.448217400000000321e-01	-1.627986100000000036e+01
6.460227299999999895e-01	-1.627986100000000036e+01
6.473935599999999235e-01	-1.632508199999999832e+01
6.487391599999999814e-01	-1.624594300000000047e+01
6.499241199999999941e-01	-1.622333400000000125e+01
6.510916799999999505e-01	-1.616680699999999860e+01
6.522863000000000966e-01	-1.620072299999999998e+01
6.534853600000000151e-01	-1.622333400000000125e+01
6.547680900000000248e-01	-1.623463900000000137e+01
6.560927699999999918e-01	-1.618941600000000136e+01
6.573675400000000835e-01	-1.622333400000000125e+01
6.586292299999999544e-01	-1.624594300000000047e+01
6.599002499999999660e-01	-1.624594300000000047e+01
6.611403499999999323e-01	-1.624594300000000047e+01
6.623350799999999650e-01	-1.621202699999999908e+01
6.635444799999999921e-01	-1.625725000000000264e+01
6.648437000000000374e-01	-1.615549999999999997e+01
6.661463199999999585e-01	-1.618941600000000136e+01
6.673146800000000489e-01	-1.622333400000000125e+01
6.684622300000000461e-01	-1.620072299999999998e+01
6.697863499999999748e-01	-1.622333400000000125e+01
6.712115199999999504e-01	-1.622333400000000125e+01
6.725136900000000528e-01	-1.622333400000000125e+01
6.736745499999999831e-01	-1.613288900000000226e+01
6.748740600000000533e-01	-1.618941600000000136e+01
6.761706599999999234e-01	-1.618941600000000136e+01
6.774282600000000043e-01	-1.613288900000000226e+01
6.785565999999999542e-01	-1.612158399999999858e+01
6.796519800000000444e-01	-1.615549999999999997e+01
6.808921900000000083e-01	-1.615549999999999997e+01
6.823098600000000458e-01	-1.615549999999999997e+01
6.837459500000000467e-01	-1.616680699999999860e+01
6.850599399999999228e-01	-1.615549999999999997e+01
6.862935600000000802e-01	-1.622333400000000125e+01
6.875616199999999845e-01	-1.620072299999999998e+01
6.888158199999999676e-01	-1.620072299999999998e+01
6.899694000000000660e-01	-1.615549999999999997e+01
6.911477599999999999e-01	-1.618941600000000136e+01
6.924179799999999885e-01	-1.615549999999999997e+01
6.936807000000000389e-01	-1.614419499999999985e+01
6.949671800000000177e-01	-1.621202699999999908e+01
6.962789000000000339e-01	-1.616680699999999860e+01
6.975013800000000597e-01	-1.620072299999999998e+01
6.987111200000000188e-01	-1.623463900000000137e+01
7.000027199999999672e-01	-1.622333400000000125e+01
7.012667999999999680e-01	-1.623463900000000137e+01
7.024807499999999871e-01	-1.624594300000000047e+01
7.037419900000000395e-01	-1.624594300000000047e+01
7.049916300000000913e-01	-1.621202699999999908e+01
7.061646599999999996e-01	-1.622333400000000125e+01
7.073973599999999751e-01	-1.618941600000000136e+01
7.087335200000000057e-01	-1.623463900000000137e+01
7.100302400000000347e-01	-1.623463900000000137e+01
7.112689700000000004e-01	-1.612158399999999858e+01
7.125038299999999492e-01	-1.612158399999999858e+01
7.137057299999999271e-01	-1.618941600000000136e+01
7.148661299999999885e-01	-1.615549999999999997e+01
7.160028900000000585e-01	-1.607636199999999960e+01
7.171423700000000290e-01	-1.607636199999999960e+01
7.183414300000000585e-01	-1.614419499999999985e+01
