# ZSnsr (um)	Defl (nm)
-1.599471499999999963e-02	-2.237350199999999845e+01
-1.486534999999999940e-02	-2.239611299999999972e+01
-1.357830099999999922e-02	-2.241872499999999846e+01
-1.227340399999999991e-02	-2.243002899999999755e+01
-1.111175199999999905e-02	-2.241872499999999846e+01
-1.002456399999999970e-02	-2.243002899999999755e+01
-8.892470799999999814e-03	-2.241872499999999846e+01
-7.722746899999999824e-03	-2.236219699999999833e+01
-6.536424700000000552e-03	-2.237350199999999845e+01
-5.338165500000000355e-03	-2.231697499999999934e+01
-4.190951600000000256e-03	-2.239611299999999972e+01
-3.111495099999999746e-03	-2.248655699999999769e+01
-1.971557100000000118e-03	-2.248655699999999769e+01
-7.223661699999999733e-04	-2.246394500000000249e+01
4.482671999999999829e-04	-2.244133599999999973e+01
1.489752300000000106e-03	-2.243002899999999755e+01
2.626393299999999972e-03	-2.246394500000000249e+01
3.913555699999999790e-03	-2.240741799999999984e+01
5.181391300000000137e-03	-2.231697499999999934e+01
6.355321599999999918e-03	-2.233958600000000061e+01
7.474568500000000615e-03	-2.239611299999999972e+01
8.584038400000000568e-03	-2.239611299999999972e+01
9.727159499999998848e-03	-2.240741799999999984e+01
1.097714600000000013e-02	-2.240741799999999984e+01
1.235400799999999966e-02	-2.235089100000000073e+01
1.366561300000000007e-02	-2.243002899999999755e+01
1.474359100000000034e-02	-2.239611299999999972e+01
1.574699099999999838e-02	-2.244133599999999973e+01
1.686271399999999740e-02	-2.238480900000000062e+01
1.803039099999999978e-02	-2.231697499999999934e+01
1.915862000000000120e-02	-2.232828100000000049e+01
2.027218199999999970e-02	-2.239611299999999972e+01
2.141359799999999897e-02	-2.241872499999999846e+01
2.259162099999999923e-02	-2.245264099999999985e+01
2.379658800000000046e-02	-2.250916799999999895e+01
2.500883100000000220e-02	-2.250916799999999895e+01
2.619413000000000297e-02	-2.249786299999999883e+01
2.736817399999999859e-02	-2.246394500000000249e+01
2.863748699999999967e-02	-2.244133599999999973e+01
2.994374900000000214e-02	-2.245264099999999985e+01
3.107970799999999756e-02	-2.239611299999999972e+01
3.211766900000000147e-02	-2.236219699999999833e+01
3.322361400000000548e-02	-2.236219699999999833e+01
3.435025099999999831e-02	-2.237350199999999845e+01
3.549496299999999743e-02	-2.233958600000000061e+01
3.670925299999999725e-02	-2.236219699999999833e+01
3.798868400000000173e-02	-2.239611299999999972e+01
3.932007099999999811e-02	-2.235089100000000073e+01
4.054618299999999953e-02	-2.240741799999999984e+01
4.155413100000000109e-02	-2.237350199999999845e+01
4.258515699999999848e-02	-2.241872499999999846e+01
4.381979600000000113e-02	-2.243002899999999755e+01
4.506137000000000337e-02	-2.247525199999999757e+01
4.620755999999999475e-02	-2.239611299999999972e+01
4.737444200000000272e-02	-2.239611299999999972e+01
4.856644899999999765e-02	-2.238480900000000062e+01
4.975254299999999630e-02	-2.241872499999999846e+01
5.095182600000000561e-02	-2.239611299999999972e+01
5.217350500000000196e-02	-2.236219699999999833e+01
5.341450999999999838e-02	-2.244133599999999973e+01
5.455103699999999667e-02	-2.240741799999999984e+01
5.553147299999999786e-02	-2.240741799999999984e+01
5.657943800000000273e-02	-2.249786299999999883e+01
5.783988400000000113e-02	-2.254308400000000034e+01
5.919582699999999947e-02	-2.244133599999999973e+01
6.053403499999999993e-02	-2.241872499999999846e+01
6.182335699999999545e-02	-2.247525199999999757e+01
6.299262599999999601e-02	-2.247525199999999757e+01
6.405900900000000009e-02	-2.247525199999999757e+01
6.523509900000000472e-02	-2.241872499999999846e+01
6.655670899999999168e-02	-2.241872499999999846e+01
6.778714100000000908e-02	-2.245264099999999985e+01
6.891536899999999022e-02	-2.245264099999999985e+01
7.009737100000000554e-02	-2.246394500000000249e+01
7.124970099999999862e-02	-2.246394500000000249e+01
7.228754799999999314e-02	-2.244133599999999973e+01
7.333323999999999399e-02	-2.244133599999999973e+01
7.448898000000001018e-02	-2.246394500000000249e+01
7.576102199999999731e-02	-2.245264099999999985e+01
7.710627899999999979e-02	-2.235089100000000073e+01
7.841708799999999591e-02	-2.235089100000000073e+01
7.961204999999998977e-02	-2.233958600000000061e+01
8.073641300000000687e-02	-2.238480900000000062e+01
8.187384999999999802e-02	-2.245264099999999985e+01
8.305085000000000939e-02	-2.250916799999999895e+01
8.424956399999999901e-02	-2.241872499999999846e+01
8.542178899999999797e-02	-2.243002899999999755e+01
8.655069899999999483e-02	-2.240741799999999984e+01
8.766005500000000061e-02	-2.240741799999999984e+01
8.874860699999999325e-02	-2.239611299999999972e+01
8.986216900000000563e-02	-2.240741799999999984e+01
9.109521700000000610e-02	-2.236219699999999833e+01
9.242546600000001167e-02	-2.239611299999999972e+01
9.370808099999999863e-02	-2.238480900000000062e+01
9.484733699999998990e-02	-2.235089100000000073e+01
9.588973200000000530e-02	-2.238480900000000062e+01
9.695872899999999350e-02	-2.240741799999999984e+01
9.812276899999999857e-02	-2.236219699999999833e+01
9.934763099999999181e-02	-2.235089100000000073e+01
1.005373600000000062e-01	-2.238480900000000062e+01
1.016427399999999953e-01	-2.235089100000000073e+01
1.027524400000000004e-01	-2.243002899999999755e+01
1.039331899999999947e-01	-2.235089100000000073e+01
1.051080299999999912e-01	-2.238480900000000062e+01
1.062657000000000046e-01	-2.238480900000000062e+01
1.074740799999999996e-01	-2.241872499999999846e+01
1.086560800000000021e-01	-2.233958600000000061e+01
1.097797600000000040e-01	-2.238480900000000062e+01
1.110150800000000021e-01	-2.244133599999999973e+01
1.123503399999999930e-01	-2.239611299999999972e+01
1.135730400000000001e-01	-2.239611299999999972e+01
1.146607899999999985e-01	-2.243002899999999755e+01
1.157309300000000096e-01	-2.241872499999999846e+01
1.168453999999999882e-01	-2.239611299999999972e+01
1.180590099999999920e-01	-2.243002899999999755e+01
1.193727700000000030e-01	-2.235089100000000073e+01
1.206577700000000114e-01	-2.238480900000000062e+01
1.218584199999999951e-01	-2.230566999999999922e+01
1.230714600000000075e-01	-2.226044800000000023e+01
1.243317900000000115e-01	-2.231697499999999934e+01
1.255244799999999938e-01	-2.224914300000000011e+01
1.265458399999999928e-01	-2.228305900000000150e+01
1.275337800000000132e-01	-2.232828100000000049e+01
1.287504600000000110e-01	-2.230566999999999922e+01
1.301816600000000046e-01	-2.229436400000000162e+01
1.315246399999999982e-01	-2.235089100000000073e+01
1.326387699999999892e-01	-2.237350199999999845e+01
1.337091400000000041e-01	-2.236219699999999833e+01
1.348465699999999989e-01	-2.233958600000000061e+01
1.359608199999999822e-01	-2.244133599999999973e+01
1.370772199999999996e-01	-2.239611299999999972e+01
1.382845800000000180e-01	-2.232828100000000049e+01
1.395230799999999938e-01	-2.232828100000000049e+01
1.407360099999999947e-01	-2.232828100000000049e+01
1.419500700000000115e-01	-2.227175199999999933e+01
1.431848199999999904e-01	-2.226044800000000023e+01
1.444158200000000003e-01	-2.229436400000000162e+01
1.455937300000000045e-01	-2.233958600000000061e+01
1.467720899999999939e-01	-2.233958600000000061e+01
1.480425499999999950e-01	-2.237350199999999845e+01
1.492977600000000016e-01	-2.239611299999999972e+01
1.503856299999999924e-01	-2.239611299999999972e+01
1.513839200000000051e-01	-2.240741799999999984e+01
1.524621199999999788e-01	-2.239611299999999972e+01
1.536791399999999919e-01	-2.240741799999999984e+01
1.550092700000000046e-01	-2.238480900000000062e+01
1.563559000000000199e-01	-2.237350199999999845e+01
1.575788199999999806e-01	-2.239611299999999972e+01
1.587031899999999940e-01	-2.243002899999999755e+01
1.599304400000000070e-01	-2.247525199999999757e+01
1.612581899999999957e-01	-2.245264099999999985e+01
1.624794099999999908e-01	-2.241872499999999846e+01
1.635858099999999982e-01	-2.245264099999999985e+01
1.647092600000000240e-01	-2.244133599999999973e+01
1.658467000000000136e-01	-2.248655699999999769e+01
1.669499200000000017e-01	-2.240741799999999984e+01
1.680878099999999764e-01	-2.238480900000000062e+01
1.693251800000000196e-01	-2.243002899999999755e+01
1.705842600000000153e-01	-2.248655699999999769e+01
1.717883199999999944e-01	-2.235089100000000073e+01
1.729829400000000017e-01	-2.240741799999999984e+01
1.742345099999999813e-01	-2.239611299999999972e+01
1.755190600000000045e-01	-2.243002899999999755e+01
1.767458600000000046e-01	-2.239611299999999972e+01
1.778705600000000109e-01	-2.243002899999999755e+01
1.789439899999999972e-01	-2.252047300000000263e+01
1.800829100000000127e-01	-2.244133599999999973e+01
1.813261899999999982e-01	-2.247525199999999757e+01
1.825328600000000190e-01	-2.245264099999999985e+01
1.836369800000000052e-01	-2.252047300000000263e+01
1.847812399999999855e-01	-2.247525199999999757e+01
1.860082600000000086e-01	-2.248655699999999769e+01
1.872324400000000000e-01	-2.246394500000000249e+01
1.884681099999999943e-01	-2.248655699999999769e+01
1.897234399999999932e-01	-2.249786299999999883e+01
1.909216999999999997e-01	-2.250916799999999895e+01
1.920543599999999795e-01	-2.252047300000000263e+01
1.931778100000000054e-01	-2.247525199999999757e+01
1.942971699999999913e-01	-2.252047300000000263e+01
1.954257400000000144e-01	-2.248655699999999769e+01
1.966456000000000037e-01	-2.248655699999999769e+01
1.979270800000000052e-01	-2.241872499999999846e+01
1.991481900000000027e-01	-2.239611299999999972e+01
2.003563399999999939e-01	-2.239611299999999972e+01
2.016244000000000092e-01	-2.239611299999999972e+01
2.028186800000000012e-01	-2.247525199999999757e+01
2.038427700000000065e-01	-2.245264099999999985e+01
2.048452600000000012e-01	-2.241872499999999846e+01
2.060215800000000097e-01	-2.244133599999999973e+01
2.073688800000000054e-01	-2.246394500000000249e+01
2.086987899999999951e-01	-2.244133599999999973e+01
2.099054700000000107e-01	-2.244133599999999973e+01
2.110593899999999856e-01	-2.250916799999999895e+01
2.122044399999999942e-01	-2.248655699999999769e+01
2.133407400000000009e-01	-2.253177900000000022e+01
2.144930700000000079e-01	-2.245264099999999985e+01
2.156617700000000026e-01	-2.238480900000000062e+01
2.168759499999999840e-01	-2.243002899999999755e+01
2.181393499999999819e-01	-2.240741799999999984e+01
2.193385200000000090e-01	-2.233958600000000061e+01
2.204462799999999945e-01	-2.236219699999999833e+01
2.216144099999999839e-01	-2.241872499999999846e+01
2.229286300000000165e-01	-2.241872499999999846e+01
2.242538800000000165e-01	-2.238480900000000062e+01
2.254456599999999922e-01	-2.244133599999999973e+01
2.265832100000000071e-01	-2.238480900000000062e+01
2.277713500000000113e-01	-2.241872499999999846e+01
2.289249299999999987e-01	-2.240741799999999984e+01
2.300060900000000241e-01	-2.240741799999999984e+01
2.311585400000000234e-01	-2.241872499999999846e+01
2.324241000000000223e-01	-2.244133599999999973e+01
2.336842000000000086e-01	-2.245264099999999985e+01
2.349155500000000008e-01	-2.241872499999999846e+01
2.361513199999999979e-01	-2.245264099999999985e+01
2.373574300000000081e-01	-2.244133599999999973e+01
2.385828600000000077e-01	-2.244133599999999973e+01
2.398911599999999922e-01	-2.241872499999999846e+01
2.411914000000000002e-01	-2.252047300000000263e+01
2.423955700000000324e-01	-2.248655699999999769e+01
2.434865100000000171e-01	-2.246394500000000249e+01
2.444879800000000214e-01	-2.250916799999999895e+01
2.455449200000000276e-01	-2.245264099999999985e+01
2.467618299999999876e-01	-2.247525199999999757e+01
2.479786200000000107e-01	-2.236219699999999833e+01
2.490631900000000176e-01	-2.240741799999999984e+01
2.502398499999999859e-01	-2.239611299999999972e+01
2.516688900000000340e-01	-2.244133599999999973e+01
2.530882700000000041e-01	-2.249786299999999883e+01
2.542991499999999738e-01	-2.247525199999999757e+01
2.554213599999999862e-01	-2.249786299999999883e+01
2.565518599999999649e-01	-2.248655699999999769e+01
2.577240799999999665e-01	-2.246394500000000249e+01
2.589675899999999698e-01	-2.249786299999999883e+01
2.602408800000000078e-01	-2.245264099999999985e+01
2.615131500000000275e-01	-2.244133599999999973e+01
2.627060699999999582e-01	-2.247525199999999757e+01
2.637308400000000219e-01	-2.252047300000000263e+01
2.647534500000000013e-01	-2.247525199999999757e+01
2.659807000000000143e-01	-2.250916799999999895e+01
2.673118600000000122e-01	-2.253177900000000022e+01
2.685663999999999829e-01	-2.250916799999999895e+01
2.697579499999999686e-01	-2.241872499999999846e+01
2.709934999999999983e-01	-2.245264099999999985e+01
2.722840699999999892e-01	-2.245264099999999985e+01
2.735113200000000022e-01	-2.239611299999999972e+01
2.746245400000000281e-01	-2.238480900000000062e+01
2.757643600000000417e-01	-2.240741799999999984e+01
2.770438000000000067e-01	-2.240741799999999984e+01
2.783464199999999833e-01	-2.241872499999999846e+01
2.795042100000000307e-01	-2.241872499999999846e+01
2.805396700000000187e-01	-2.243002899999999755e+01
2.815856999999999943e-01	-2.240741799999999984e+01
2.827540600000000293e-01	-2.237350199999999845e+01
2.840899900000000144e-01	-2.240741799999999984e+01
2.855065299999999806e-01	-2.238480900000000062e+01
2.868830499999999728e-01	-2.239611299999999972e+01
2.881507700000000005e-01	-2.239611299999999972e+01
2.892614900000000100e-01	-2.243002899999999755e+01
2.902660300000000082e-01	-2.249786299999999883e+01
2.913218399999999986e-01	-2.247525199999999757e+01
2.925149799999999800e-01	-2.245264099999999985e+01
2.937561000000000200e-01	-2.241872499999999846e+01
2.949851700000000188e-01	-2.241872499999999846e+01
2.963199699999999881e-01	-2.240741799999999984e+01
2.977432100000000359e-01	-2.237350199999999845e+01
2.989986599999999717e-01	-2.240741799999999984e+01
3.000169500000000045e-01	-2.243002899999999755e+01
3.010284199999999633e-01	-2.247525199999999757e+01
3.021787100000000170e-01	-2.240741799999999984e+01
3.033741200000000249e-01	-2.243002899999999755e+01
3.045322500000000043e-01	-2.245264099999999985e+01
3.057124299999999795e-01	-2.245264099999999985e+01
3.069435499999999539e-01	-2.243002899999999755e+01
3.081855800000000145e-01	-2.252047300000000263e+01
3.094845600000000196e-01	-2.240741799999999984e+01
3.108541499999999957e-01	-2.238480900000000062e+01
3.121270999999999907e-01	-2.237350199999999845e+01
3.132419100000000123e-01	-2.238480900000000062e+01
3.143759399999999649e-01	-2.238480900000000062e+01
3.155870399999999854e-01	-2.237350199999999845e+01
3.167600699999999492e-01	-2.233958600000000061e+01
3.178931799999999974e-01	-2.233958600000000061e+01
3.190440299999999785e-01	-2.230566999999999922e+01
3.202122800000000158e-01	-2.237350199999999845e+01
3.213922399999999957e-01	-2.240741799999999984e+01
3.225524100000000116e-01	-2.238480900000000062e+01
3.237148599999999932e-01	-2.233958600000000061e+01
3.249803099999999945e-01	-2.227175199999999933e+01
3.263094199999999612e-01	-2.229436400000000162e+01
3.275381499999999724e-01	-2.235089100000000073e+01
3.286506899999999676e-01	-2.239611299999999972e+01
3.298023299999999769e-01	-2.235089100000000073e+01
3.310536800000000168e-01	-2.230566999999999922e+01
3.322746799999999889e-01	-2.230566999999999922e+01
3.333891499999999675e-01	-2.233958600000000061e+01
3.345122600000000057e-01	-2.232828100000000049e+01
3.357271199999999900e-01	-2.238480900000000062e+01
3.369766499999999887e-01	-2.241872499999999846e+01
3.382623399999999947e-01	-2.241872499999999846e+01
3.396294200000000152e-01	-2.235089100000000073e+01
3.409789999999999766e-01	-2.230566999999999922e+01
3.421675999999999607e-01	-2.236219699999999833e+01
3.432374999999999732e-01	-2.243002899999999755e+01
3.443809600000000137e-01	-2.241872499999999846e+01
3.456617600000000401e-01	-2.248655699999999769e+01
3.469351700000000149e-01	-2.241872499999999846e+01
3.480939799999999695e-01	-2.243002899999999755e+01
3.492389200000000082e-01	-2.245264099999999985e+01
3.505201700000000198e-01	-2.249786299999999883e+01
3.519061199999999889e-01	-2.246394500000000249e+01
3.532300099999999832e-01	-2.249786299999999883e+01
3.543658499999999822e-01	-2.241872499999999846e+01
3.553629999999999844e-01	-2.240741799999999984e+01
3.564664399999999955e-01	-2.238480900000000062e+01
3.577833899999999789e-01	-2.243002899999999755e+01
3.590902200000000155e-01	-2.245264099999999985e+01
3.602521000000000195e-01	-2.246394500000000249e+01
3.614255799999999685e-01	-2.247525199999999757e+01
3.626790899999999818e-01	-2.247525199999999757e+01
3.639188400000000212e-01	-2.243002899999999755e+01
3.651498400000000033e-01	-2.239611299999999972e+01
3.664002900000000174e-01	-2.248655699999999769e+01
3.675939999999999763e-01	-2.239611299999999972e+01
3.687542900000000401e-01	-2.235089100000000073e+01
3.700670300000000190e-01	-2.239611299999999972e+01
3.715107400000000060e-01	-2.233958600000000061e+01
3.727742499999999737e-01	-2.244133599999999973e+01
3.737611699999999759e-01	-2.250916799999999895e+01
3.747479699999999858e-01	-2.249786299999999883e+01
3.759511200000000275e-01	-2.247525199999999757e+01
3.772554499999999922e-01	-2.248655699999999769e+01
3.784569999999999879e-01	-2.244133599999999973e+01
3.796289999999999942e-01	-2.248655699999999769e+01
3.809273000000000242e-01	-2.246394500000000249e+01
3.821995699999999885e-01	-2.250916799999999895e+01
3.833080199999999715e-01	-2.246394500000000249e+01
3.844396600000000164e-01	-2.246394500000000249e+01
3.856778199999999490e-01	-2.248655699999999769e+01
3.868814199999999759e-01	-2.239611299999999972e+01
3.880705899999999930e-01	-2.244133599999999973e+01
3.893275100000000433e-01	-2.249786299999999883e+01
3.905686299999999722e-01	-2.246394500000000249e+01
3.917898499999999951e-01	-2.248655699999999769e+01
3.930982800000000221e-01	-2.249786299999999883e+01
3.944027199999999844e-01	-2.253177900000000022e+01
3.955686900000000006e-01	-2.249786299999999883e+01
3.967211299999999774e-01	-2.248655699999999769e+01
3.979508800000000068e-01	-2.248655699999999769e+01
3.991446000000000160e-01	-2.245264099999999985e+01
4.003019300000000280e-01	-2.248655699999999769e+01
4.015302000000000038e-01	-2.250916799999999895e+01
4.028273700000000179e-01	-2.250916799999999895e+01
4.040841800000000150e-01	-2.252047300000000263e+01
4.051903499999999769e-01	-2.252047300000000263e+01
4.062311499999999853e-01	-2.254308400000000034e+01
4.074103099999999977e-01	-2.246394500000000249e+01
4.086882700000000201e-01	-2.246394500000000249e+01
4.098761799999999789e-01	-2.246394500000000249e+01
4.109882599999999941e-01	-2.249786299999999883e+01
4.121848200000000073e-01	-2.253177900000000022e+01
4.134981299999999638e-01	-2.250916799999999895e+01
4.147720999999999769e-01	-2.250916799999999895e+01
4.159367099999999873e-01	-2.253177900000000022e+01
4.171145099999999939e-01	-2.253177900000000022e+01
4.183378899999999900e-01	-2.249786299999999883e+01
4.195256900000000067e-01	-2.253177900000000022e+01
4.206997299999999940e-01	-2.255439000000000149e+01
4.219492699999999874e-01	-2.253177900000000022e+01
4.232591700000000179e-01	-2.256569500000000161e+01
4.245472399999999924e-01	-2.250916799999999895e+01
4.257908599999999932e-01	-2.254308400000000034e+01
4.269878699999999916e-01	-2.258830599999999933e+01
4.281586099999999950e-01	-2.261091800000000163e+01
4.293510799999999961e-01	-2.254308400000000034e+01
4.305485399999999796e-01	-2.257700000000000173e+01
4.317341799999999674e-01	-2.254308400000000034e+01
4.329831399999999886e-01	-2.257700000000000173e+01
4.343333999999999806e-01	-2.263352900000000290e+01
4.356719500000000300e-01	-2.264483399999999946e+01
4.368727099999999974e-01	-2.258830599999999933e+01
4.379646700000000004e-01	-2.261091800000000163e+01
4.390759599999999874e-01	-2.259961099999999945e+01
4.402951399999999738e-01	-2.258830599999999933e+01
4.416447199999999906e-01	-2.261091800000000163e+01
4.430504499999999846e-01	-2.263352900000000290e+01
4.443510300000000357e-01	-2.262222200000000072e+01
4.455044999999999700e-01	-2.258830599999999933e+01
4.466489799999999732e-01	-2.256569500000000161e+01
4.478462199999999616e-01	-2.262222200000000072e+01
4.490060499999999899e-01	-2.262222200000000072e+01
4.501050600000000013e-01	-2.262222200000000072e+01
4.512296499999999821e-01	-2.264483399999999946e+01
4.524378000000000011e-01	-2.267875000000000085e+01
4.537432699999999763e-01	-2.266744500000000073e+01
4.551259299999999564e-01	-2.264483399999999946e+01
4.564992700000000125e-01	-2.261091800000000163e+01
4.577926800000000074e-01	-2.262222200000000072e+01
4.590276600000000040e-01	-2.258830599999999933e+01
4.602092100000000352e-01	-2.262222200000000072e+01
4.612697899999999573e-01	-2.263352900000000290e+01
4.622587499999999960e-01	-2.261091800000000163e+01
4.633633399999999569e-01	-2.262222200000000072e+01
4.646332199999999579e-01	-2.265613799999999856e+01
4.659706299999999968e-01	-2.262222200000000072e+01
4.672905300000000373e-01	-2.263352900000000290e+01
4.685122099999999845e-01	-2.256569500000000161e+01
4.696792100000000136e-01	-2.258830599999999933e+01
4.709520500000000109e-01	-2.264483399999999946e+01
4.722471699999999939e-01	-2.264483399999999946e+01
4.733697099999999991e-01	-2.267875000000000085e+01
4.744538299999999653e-01	-2.265613799999999856e+01
4.757021099999999558e-01	-2.262222200000000072e+01
4.770349699999999471e-01	-2.263352900000000290e+01
4.783249800000000107e-01	-2.261091800000000163e+01
4.795648499999999870e-01	-2.264483399999999946e+01
4.807346800000000253e-01	-2.263352900000000290e+01
4.818620000000000125e-01	-2.261091800000000163e+01
4.830840200000000584e-01	-2.259961099999999945e+01
4.844122299999999437e-01	-2.264483399999999946e+01
4.857126900000000580e-01	-2.266744500000000073e+01
4.869700700000000326e-01	-2.264483399999999946e+01
4.882695099999999622e-01	-2.265613799999999856e+01
4.895782699999999821e-01	-2.262222200000000072e+01
4.908127900000000543e-01	-2.258830599999999933e+01
4.920020700000000136e-01	-2.267875000000000085e+01
4.931708899999999729e-01	-2.270136099999999857e+01
4.943424300000000549e-01	-2.265613799999999856e+01
4.956260699999999741e-01	-2.263352900000000290e+01
4.969800800000000462e-01	-2.263352900000000290e+01
4.982321099999999503e-01	-2.267875000000000085e+01
4.994008100000000283e-01	-2.267875000000000085e+01
5.005781499999999440e-01	-2.265613799999999856e+01
5.017467400000000799e-01	-2.264483399999999946e+01
5.029119200000000678e-01	-2.271266599999999869e+01
5.040743600000000546e-01	-2.266744500000000073e+01
5.051984999999999948e-01	-2.267875000000000085e+01
5.063671999999999063e-01	-2.266744500000000073e+01
5.076658499999999741e-01	-2.270136099999999857e+01
5.090417999999999887e-01	-2.258830599999999933e+01
5.104017200000000587e-01	-2.257700000000000173e+01
5.116767200000000848e-01	-2.263352900000000290e+01
5.128857799999999578e-01	-2.262222200000000072e+01
5.140949499999999395e-01	-2.266744500000000073e+01
5.153015100000000182e-01	-2.265613799999999856e+01
5.165096600000000926e-01	-2.266744500000000073e+01
5.177568000000000170e-01	-2.270136099999999857e+01
5.189766599999999785e-01	-2.265613799999999856e+01
5.200812400000000002e-01	-2.264483399999999946e+01
5.212301599999999979e-01	-2.267875000000000085e+01
5.226445399999999353e-01	-2.265613799999999856e+01
5.241536199999999868e-01	-2.272397199999999984e+01
5.254006500000000246e-01	-2.269005600000000200e+01
5.263988200000000450e-01	-2.269005600000000200e+01
5.274640700000000626e-01	-2.278049899999999894e+01
5.287283799999999978e-01	-2.273527699999999996e+01
5.300380499999999273e-01	-2.266744500000000073e+01
5.312950899999999699e-01	-2.271266599999999869e+01
5.325587199999999299e-01	-2.258830599999999933e+01
5.337965399999999860e-01	-2.259961099999999945e+01
5.349817199999999939e-01	-2.265613799999999856e+01
5.362227299999999808e-01	-2.264483399999999946e+01
5.374504300000000345e-01	-2.264483399999999946e+01
5.385267100000000751e-01	-2.267875000000000085e+01
5.396238999999999342e-01	-2.273527699999999996e+01
5.409332300000000426e-01	-2.263352900000000290e+01
5.422946299999999997e-01	-2.266744500000000073e+01
5.435100499999999668e-01	-2.263352900000000290e+01
5.447016099999999472e-01	-2.266744500000000073e+01
5.460087799999999714e-01	-2.269005600000000200e+01
5.472842300000000382e-01	-2.266744500000000073e+01
5.484160999999999619e-01	-2.267875000000000085e+01
5.495703600000000355e-01	-2.271266599999999869e+01
5.508686600000000100e-01	-2.263352900000000290e+01
5.521945900000000407e-01	-2.263352900000000290e+01
5.534631100000000359e-01	-2.266744500000000073e+01
5.546787599999999374e-01	-2.265613799999999856e+01
5.557969900000000463e-01	-2.265613799999999856e+01
5.568951999999999236e-01	-2.270136099999999857e+01
5.581657700000000055e-01	-2.272397199999999984e+01
5.595952599999999277e-01	-2.267875000000000085e+01
5.609696200000000577e-01	-2.271266599999999869e+01
5.621604900000000127e-01	-2.270136099999999857e+01
5.632791700000000512e-01	-2.265613799999999856e+01
5.644984599999999242e-01	-2.264483399999999946e+01
5.657901699999999812e-01	-2.266744500000000073e+01
5.670658500000000934e-01	-2.270136099999999857e+01
5.683540400000000048e-01	-2.272397199999999984e+01
5.696244900000000388e-01	-2.273527699999999996e+01
5.708136499999999502e-01	-2.267875000000000085e+01
5.719877000000000988e-01	-2.269005600000000200e+01
5.731982400000000810e-01	-2.272397199999999984e+01
5.744242299999999801e-01	-2.275788799999999767e+01
5.756430700000000344e-01	-2.274658300000000111e+01
5.768339399999999895e-01	-2.270136099999999857e+01
5.780325400000000391e-01	-2.265613799999999856e+01
5.792818499999999871e-01	-2.267875000000000085e+01
5.805597999999999592e-01	-2.266744500000000073e+01
5.818508300000000411e-01	-2.271266599999999869e+01
5.831524300000000549e-01	-2.270136099999999857e+01
5.844219700000000683e-01	-2.270136099999999857e+01
5.856445599999999807e-01	-2.263352900000000290e+01
5.868606599999999229e-01	-2.270136099999999857e+01
5.880755199999999627e-01	-2.269005600000000200e+01
5.892629799999999918e-01	-2.265613799999999856e+01
5.904393000000000002e-01	-2.257700000000000173e+01
5.916628000000000442e-01	-2.262222200000000072e+01
5.929415500000000394e-01	-2.261091800000000163e+01
5.942292799999999708e-01	-2.261091800000000163e+01
5.955149600000000376e-01	-2.262222200000000072e+01
5.968205400000000660e-01	-2.264483399999999946e+01
5.981181599999999543e-01	-2.266744500000000073e+01
5.992876599999999998e-01	-2.270136099999999857e+01
6.003083399999999958e-01	-2.273527699999999996e+01
6.014171299999999665e-01	-2.271266599999999869e+01
6.027896699999999441e-01	-2.271266599999999869e+01
6.042699899999999236e-01	-2.271266599999999869e+01
6.055871600000000132e-01	-2.273527699999999996e+01
6.066869700000000476e-01	-2.274658300000000111e+01
6.077770000000000117e-01	-2.271266599999999869e+01
6.089876499999999915e-01	-2.271266599999999869e+01
6.102147800000000677e-01	-2.273527699999999996e+01
6.113956499999999572e-01	-2.269005600000000200e+01
6.125851500000000227e-01	-2.263352900000000290e+01
6.138195699999999810e-01	-2.264483399999999946e+01
6.150600000000000511e-01	-2.263352900000000290e+01
6.162540600000000479e-01	-2.261091800000000163e+01
6.174650499999999598e-01	-2.256569500000000161e+01
6.187344800000000866e-01	-2.257700000000000173e+01
6.199945800000000729e-01	-2.254308400000000034e+01
6.212316099999999341e-01	-2.256569500000000161e+01
6.224308899999999589e-01	-2.256569500000000161e+01
6.235708300000000204e-01	-2.265613799999999856e+01
6.247589699999999135e-01	-2.264483399999999946e+01
6.260621600000000342e-01	-2.261091800000000163e+01
6.273833199999999666e-01	-2.259961099999999945e+01
6.286591099999999654e-01	-2.262222200000000072e+01
6.299096600000000379e-01	-2.264483399999999946e+01
6.311327100000000412e-01	-2.259961099999999945e+01
6.323077699999999357e-01	-2.257700000000000173e+01
6.334555600000000286e-01	-2.257700000000000173e+01
6.346741700000000375e-01	-2.261091800000000163e+01
6.360274900000000287e-01	-2.263352900000000290e+01
6.374245899999999576e-01	-2.255439000000000149e+01
6.387446099999999349e-01	-2.258830599999999933e+01
6.399677699999999358e-01	-2.254308400000000034e+01
6.411547699999999850e-01	-2.262222200000000072e+01
6.423740599999999690e-01	-2.263352900000000290e+01
6.436165400000000147e-01	-2.255439000000000149e+01
6.448651699999999876e-01	-2.253177900000000022e+01
6.461693800000000154e-01	-2.252047300000000263e+01
6.474588199999999905e-01	-2.247525199999999757e+01
6.485970500000000083e-01	-2.254308400000000034e+01
6.497055000000000469e-01	-2.253177900000000022e+01
6.509453700000000786e-01	-2.253177900000000022e+01
6.521826200000000462e-01	-2.253177900000000022e+01
6.533121000000000622e-01	-2.255439000000000149e+01
6.544821600000000350e-01	-2.255439000000000149e+01
6.558038899999999449e-01	-2.247525199999999757e+01
