# ZSnsr (um)	Defl (nm)
-6.862599100000000840e-01	-2.846577599999999819e+00
-6.847638999999999809e-01	-2.843028500000000403e+00
-6.839416099999999776e-01	-2.839479099999999701e+00
-6.826444999999999874e-01	-2.821732399999999696e+00
-6.815091600000000582e-01	-2.839479099999999701e+00
-6.801928999999999892e-01	-2.828830899999999815e+00
-6.786789899999999820e-01	-2.832380300000000073e+00
-6.778055299999999894e-01	-2.825281299999999884e+00
-6.767351099999999731e-01	-2.839479099999999701e+00
-6.753603499999999427e-01	-2.832380300000000073e+00
-6.742673100000000641e-01	-2.843028500000000403e+00
-6.732138299999999020e-01	-2.825281299999999884e+00
-6.720574699999999346e-01	-2.821732399999999696e+00
-6.705029699999999204e-01	-2.825281299999999884e+00
-6.694767200000000251e-01	-2.825281299999999884e+00
-6.681314099999999812e-01	-2.821732399999999696e+00
-6.669532700000000425e-01	-2.821732399999999696e+00
-6.659024599999999738e-01	-2.825281299999999884e+00
-6.650111600000000456e-01	-2.828830899999999815e+00
-6.635688700000000884e-01	-2.821732399999999696e+00
-6.627615799999999613e-01	-2.825281299999999884e+00
-6.614758399999999261e-01	-2.835929699999999887e+00
-6.600814699999999480e-01	-2.860775199999999963e+00
-6.587856100000000215e-01	-2.843028500000000403e+00
-6.576222499999999638e-01	-2.832380300000000073e+00
-6.569163099999999478e-01	-2.850126999999999633e+00
-6.550711800000000862e-01	-2.850126999999999633e+00
-6.541449099999999683e-01	-2.843028500000000403e+00
-6.528063100000000007e-01	-2.839479099999999701e+00
-6.515450700000000595e-01	-2.839479099999999701e+00
-6.506012399999999696e-01	-2.832380300000000073e+00
-6.493736999999999426e-01	-2.821732399999999696e+00
-6.478998100000000759e-01	-2.850126999999999633e+00
-6.468186499999999395e-01	-2.850126999999999633e+00
-6.457688600000000001e-01	-2.850126999999999633e+00
-6.448330500000000187e-01	-2.835929699999999887e+00
-6.433247100000000218e-01	-2.839479099999999701e+00
-6.424382400000000493e-01	-2.839479099999999701e+00
-6.412372499999999809e-01	-2.853676399999999891e+00
-6.401597299999999269e-01	-2.853676399999999891e+00
-6.384308900000000842e-01	-2.850126999999999633e+00
-6.371377599999999974e-01	-2.835929699999999887e+00
-6.361037199999999281e-01	-2.839479099999999701e+00
-6.350635999999999504e-01	-2.835929699999999887e+00
-6.336609300000000111e-01	-2.821732399999999696e+00
-6.327530299999999386e-01	-2.818182999999999883e+00
-6.313731500000000496e-01	-2.825281299999999884e+00
-6.302051400000000525e-01	-2.811083999999999694e+00
-6.292168000000000205e-01	-2.828830899999999815e+00
-6.277933799999999565e-01	-2.828830899999999815e+00
-6.266086499999999893e-01	-2.825281299999999884e+00
-6.257246799999999221e-01	-2.843028500000000403e+00
-6.244238199999999628e-01	-2.832380300000000073e+00
-6.229400400000000282e-01	-2.857225800000000149e+00
-6.217246100000000109e-01	-2.853676399999999891e+00
-6.206522599999999557e-01	-2.853676399999999891e+00
-6.194185300000000227e-01	-2.832380300000000073e+00
-6.182016799999999757e-01	-2.832380300000000073e+00
-6.171989099999999340e-01	-2.828830899999999815e+00
-6.159278299999999540e-01	-2.807534599999999880e+00
-6.146053099999999603e-01	-2.828830899999999815e+00
-6.135178999999999494e-01	-2.825281299999999884e+00
-6.123357799999999962e-01	-2.832380300000000073e+00
-6.110092800000000990e-01	-2.828830899999999815e+00
-6.101821600000000290e-01	-2.832380300000000073e+00
-6.090942899999999272e-01	-2.825281299999999884e+00
-6.079457600000000017e-01	-2.821732399999999696e+00
-6.067459700000000788e-01	-2.832380300000000073e+00
-6.052579799999999732e-01	-2.839479099999999701e+00
-6.043842400000000170e-01	-2.839479099999999701e+00
-6.032955199999999740e-01	-2.821732399999999696e+00
-6.017751799999999651e-01	-2.832380300000000073e+00
-6.004748300000000150e-01	-2.835929699999999887e+00
-5.993067599999999384e-01	-2.864324299999999823e+00
-5.981486899999999274e-01	-2.860775199999999963e+00
-5.970553600000000349e-01	-2.857225800000000149e+00
-5.958344800000000552e-01	-2.835929699999999887e+00
-5.945785799999999677e-01	-2.814633399999999952e+00
-5.934158999999999962e-01	-2.843028500000000403e+00
-5.923130300000000181e-01	-2.835929699999999887e+00
-5.911359699999999551e-01	-2.825281299999999884e+00
-5.900490699999999533e-01	-2.818182999999999883e+00
-5.889771699999999388e-01	-2.828830899999999815e+00
-5.875692200000000032e-01	-2.843028500000000403e+00
-5.862663099999999572e-01	-2.843028500000000403e+00
-5.851281299999999685e-01	-2.828830899999999815e+00
-5.841294500000000500e-01	-2.825281299999999884e+00
-5.826926799999999629e-01	-2.821732399999999696e+00
-5.814188200000000029e-01	-2.832380300000000073e+00
-5.802480099999999252e-01	-2.839479099999999701e+00
-5.792681999999998999e-01	-2.839479099999999701e+00
-5.782102900000000156e-01	-2.835929699999999887e+00
-5.768535500000000482e-01	-2.853676399999999891e+00
-5.756320999999999799e-01	-2.839479099999999701e+00
-5.744525999999999799e-01	-2.860775199999999963e+00
-5.729812100000000186e-01	-2.857225800000000149e+00
-5.720706300000000244e-01	-2.874972500000000153e+00
-5.708192199999999605e-01	-2.864324299999999823e+00
-5.694312799999999841e-01	-2.850126999999999633e+00
-5.682229599999999436e-01	-2.860775199999999963e+00
-5.671881799999999307e-01	-2.878521899999999967e+00
-5.661180500000000393e-01	-2.878521899999999967e+00
-5.647007099999999946e-01	-2.853676399999999891e+00
-5.634672700000000756e-01	-2.839479099999999701e+00
-5.625103100000000689e-01	-2.860775199999999963e+00
-5.614016299999999848e-01	-2.867873700000000081e+00
-5.603070600000000789e-01	-2.853676399999999891e+00
-5.586136900000000516e-01	-2.853676399999999891e+00
-5.576178499999999705e-01	-2.839479099999999701e+00
-5.562278000000000500e-01	-2.857225800000000149e+00
-5.551417499999999894e-01	-2.832380300000000073e+00
-5.539408799999999689e-01	-2.846577599999999819e+00
-5.528918900000000525e-01	-2.846577599999999819e+00
-5.514943400000000828e-01	-2.846577599999999819e+00
-5.500082800000000161e-01	-2.857225800000000149e+00
-5.488829499999999806e-01	-2.835929699999999887e+00
-5.479922200000000299e-01	-2.839479099999999701e+00
-5.467758199999999125e-01	-2.846577599999999819e+00
-5.450426099999999829e-01	-2.835929699999999887e+00
-5.438902199999999798e-01	-2.835929699999999887e+00
-5.429561200000000420e-01	-2.839479099999999701e+00
-5.417340999999999962e-01	-2.846577599999999819e+00
-5.406305899999999109e-01	-2.828830899999999815e+00
-5.394190300000000216e-01	-2.846577599999999819e+00
-5.382204299999999719e-01	-2.846577599999999819e+00
-5.371819599999999584e-01	-2.860775199999999963e+00
-5.361898700000000684e-01	-2.860775199999999963e+00
-5.346519699999999764e-01	-2.860775199999999963e+00
-5.332761400000000096e-01	-2.846577599999999819e+00
-5.320407600000000015e-01	-2.825281299999999884e+00
-5.305870999999999782e-01	-2.821732399999999696e+00
-5.297425199999999945e-01	-2.839479099999999701e+00
-5.288660499999999764e-01	-2.825281299999999884e+00
-5.272440299999999747e-01	-2.814633399999999952e+00
-5.262123200000000667e-01	-2.839479099999999701e+00
-5.249497699999999822e-01	-2.832380300000000073e+00
-5.237331500000000917e-01	-2.832380300000000073e+00
-5.225197700000000500e-01	-2.821732399999999696e+00
-5.214183100000000515e-01	-2.832380300000000073e+00
-5.202401799999999410e-01	-2.828830899999999815e+00
-5.191224700000000025e-01	-2.807534599999999880e+00
-5.179144900000000051e-01	-2.814633399999999952e+00
-5.165089200000000380e-01	-2.821732399999999696e+00
-5.149996100000000521e-01	-2.814633399999999952e+00
-5.140757900000000324e-01	-2.811083999999999694e+00
-5.130608500000000127e-01	-2.814633399999999952e+00
-5.118015500000000495e-01	-2.825281299999999884e+00
-5.105150600000000205e-01	-2.811083999999999694e+00
-5.094501000000000168e-01	-2.814633399999999952e+00
-5.083260200000000451e-01	-2.821732399999999696e+00
-5.073413300000000348e-01	-2.818182999999999883e+00
-5.062172500000000630e-01	-2.825281299999999884e+00
-5.049831200000000075e-01	-2.835929699999999887e+00
-5.036242800000000353e-01	-2.821732399999999696e+00
-5.021944400000000197e-01	-2.803985699999999692e+00
-5.010897399999999502e-01	-2.821732399999999696e+00
-4.996476300000000093e-01	-2.814633399999999952e+00
-4.986910099999999901e-01	-2.803985699999999692e+00
-4.975668699999999944e-01	-2.800436099999999762e+00
-4.961136100000000382e-01	-2.793337300000000134e+00
-4.952477200000000579e-01	-2.789787999999999712e+00
-4.936857699999999682e-01	-2.789787999999999712e+00
-4.926121199999999867e-01	-2.800436099999999762e+00
-4.912789700000000370e-01	-2.800436099999999762e+00
-4.898421400000000370e-01	-2.800436099999999762e+00
-4.892831999999999737e-01	-2.814633399999999952e+00
-4.876805000000000168e-01	-2.821732399999999696e+00
-4.864148199999999700e-01	-2.821732399999999696e+00
-4.851154899999999826e-01	-2.811083999999999694e+00
-4.839116599999999657e-01	-2.793337300000000134e+00
-4.830173999999999856e-01	-2.803985699999999692e+00
-4.815226499999999410e-01	-2.818182999999999883e+00
-4.803544599999999831e-01	-2.835929699999999887e+00
-4.793603799999999748e-01	-2.828830899999999815e+00
-4.777580199999999500e-01	-2.818182999999999883e+00
-4.764737299999999842e-01	-2.814633399999999952e+00
-4.752960199999999857e-01	-2.803985699999999692e+00
-4.743742499999999973e-01	-2.814633399999999952e+00
-4.733582299999999909e-01	-2.832380300000000073e+00
-4.720778299999999761e-01	-2.839479099999999701e+00
-4.709713200000000266e-01	-2.828830899999999815e+00
-4.694216499999999681e-01	-2.825281299999999884e+00
-4.682677300000000487e-01	-2.825281299999999884e+00
-4.671436800000000056e-01	-2.818182999999999883e+00
-4.657983400000000329e-01	-2.818182999999999883e+00
-4.646888399999999919e-01	-2.803985699999999692e+00
-4.633554299999999571e-01	-2.807534599999999880e+00
-4.622382299999999722e-01	-2.814633399999999952e+00
-4.608719700000000197e-01	-2.818182999999999883e+00
-4.599568500000000282e-01	-2.800436099999999762e+00
-4.586369200000000035e-01	-2.789787999999999712e+00
-4.573616600000000032e-01	-2.793337300000000134e+00
-4.562286600000000081e-01	-2.821732399999999696e+00
-4.550046799999999947e-01	-2.832380300000000073e+00
-4.533853499999999648e-01	-2.811083999999999694e+00
-4.529054800000000269e-01	-2.803985699999999692e+00
-4.511652500000000177e-01	-2.796886699999999948e+00
-4.497127000000000208e-01	-2.807534599999999880e+00
-4.485482600000000319e-01	-2.800436099999999762e+00
-4.475610899999999948e-01	-2.789787999999999712e+00
-4.461290399999999767e-01	-2.814633399999999952e+00
-4.446971499999999855e-01	-2.800436099999999762e+00
-4.440638000000000085e-01	-2.811083999999999694e+00
-4.428166800000000181e-01	-2.811083999999999694e+00
-4.415901500000000146e-01	-2.807534599999999880e+00
-4.406214199999999859e-01	-2.807534599999999880e+00
-4.391311600000000204e-01	-2.793337300000000134e+00
-4.380341899999999900e-01	-2.811083999999999694e+00
-4.367483900000000419e-01	-2.814633399999999952e+00
-4.352614300000000047e-01	-2.800436099999999762e+00
-4.342515200000000020e-01	-2.803985699999999692e+00
-4.330570699999999884e-01	-2.793337300000000134e+00
-4.320678800000000153e-01	-2.789787999999999712e+00
-4.304393999999999720e-01	-2.807534599999999880e+00
-4.292434099999999919e-01	-2.800436099999999762e+00
-4.281299900000000158e-01	-2.814633399999999952e+00
-4.272595200000000037e-01	-2.803985699999999692e+00
-4.258730000000000016e-01	-2.814633399999999952e+00
-4.247340300000000402e-01	-2.807534599999999880e+00
-4.235190500000000080e-01	-2.818182999999999883e+00
-4.223309400000000435e-01	-2.818182999999999883e+00
-4.208749499999999699e-01	-2.818182999999999883e+00
-4.197275699999999943e-01	-2.818182999999999883e+00
-4.181580899999999823e-01	-2.825281299999999884e+00
-4.174076499999999634e-01	-2.807534599999999880e+00
-4.160280000000000089e-01	-2.789787999999999712e+00
-4.149456499999999992e-01	-2.811083999999999694e+00
-4.134043900000000105e-01	-2.807534599999999880e+00
-4.123677099999999984e-01	-2.796886699999999948e+00
-4.113233300000000425e-01	-2.811083999999999694e+00
-4.102695100000000039e-01	-2.807534599999999880e+00
-4.092077300000000473e-01	-2.811083999999999694e+00
-4.078005399999999891e-01	-2.821732399999999696e+00
-4.065945499999999990e-01	-2.814633399999999952e+00
-4.051509799999999939e-01	-2.786238800000000015e+00
-4.040540799999999821e-01	-2.789787999999999712e+00
-4.028345899999999924e-01	-2.803985699999999692e+00
-4.013878399999999957e-01	-2.800436099999999762e+00
-4.004898000000000069e-01	-2.796886699999999948e+00
-3.991068799999999972e-01	-2.796886699999999948e+00
-3.978722399999999881e-01	-2.803985699999999692e+00
-3.966007399999999516e-01	-2.786238800000000015e+00
-3.955969400000000080e-01	-2.793337300000000134e+00
-3.941225099999999815e-01	-2.793337300000000134e+00
-3.930235599999999940e-01	-2.807534599999999880e+00
-3.917829199999999790e-01	-2.818182999999999883e+00
-3.907548499999999869e-01	-2.807534599999999880e+00
-3.897486600000000245e-01	-2.800436099999999762e+00
-3.882158199999999892e-01	-2.821732399999999696e+00
-3.874461899999999681e-01	-2.789787999999999712e+00
-3.858574200000000065e-01	-2.789787999999999712e+00
-3.844417600000000212e-01	-2.789787999999999712e+00
-3.834838400000000203e-01	-2.779139999999999944e+00
-3.824677899999999742e-01	-2.789787999999999712e+00
-3.810020199999999968e-01	-2.793337300000000134e+00
-3.798922700000000319e-01	-2.796886699999999948e+00
-3.785231699999999644e-01	-2.807534599999999880e+00
-3.770185799999999920e-01	-2.811083999999999694e+00
-3.758399900000000127e-01	-2.796886699999999948e+00
-3.746989099999999961e-01	-2.793337300000000134e+00
-3.734664100000000264e-01	-2.807534599999999880e+00
-3.722635100000000197e-01	-2.803985699999999692e+00
-3.712572399999999884e-01	-2.803985699999999692e+00
-3.700609999999999733e-01	-2.793337300000000134e+00
-3.685754800000000109e-01	-2.800436099999999762e+00
-3.674410300000000018e-01	-2.796886699999999948e+00
-3.663586799999999921e-01	-2.803985699999999692e+00
-3.650772800000000040e-01	-2.796886699999999948e+00
-3.641229699999999903e-01	-2.782689399999999758e+00
-3.626285300000000045e-01	-2.796886699999999948e+00
-3.615694199999999747e-01	-2.803985699999999692e+00
-3.601587099999999930e-01	-2.793337300000000134e+00
-3.591738700000000062e-01	-2.793337300000000134e+00
-3.574437799999999887e-01	-2.807534599999999880e+00
-3.564379400000000087e-01	-2.800436099999999762e+00
-3.553408900000000203e-01	-2.811083999999999694e+00
-3.541636000000000228e-01	-2.796886699999999948e+00
-3.528457700000000030e-01	-2.796886699999999948e+00
-3.515336600000000256e-01	-2.811083999999999694e+00
-3.505046800000000129e-01	-2.803985699999999692e+00
-3.493916300000000086e-01	-2.796886699999999948e+00
-3.480240000000000000e-01	-2.789787999999999712e+00
-3.467908100000000049e-01	-2.789787999999999712e+00
-3.456172799999999712e-01	-2.782689399999999758e+00
-3.443844600000000034e-01	-2.800436099999999762e+00
-3.428633600000000059e-01	-2.811083999999999694e+00
-3.418306299999999687e-01	-2.807534599999999880e+00
-3.405736799999999898e-01	-2.796886699999999948e+00
-3.392710300000000290e-01	-2.811083999999999694e+00
-3.377951100000000095e-01	-2.793337300000000134e+00
-3.367248700000000095e-01	-2.807534599999999880e+00
-3.353683299999999923e-01	-2.786238800000000015e+00
-3.342558999999999947e-01	-2.793337300000000134e+00
-3.333573499999999967e-01	-2.796886699999999948e+00
-3.320330100000000173e-01	-2.803985699999999692e+00
-3.306473099999999721e-01	-2.800436099999999762e+00
-3.295405400000000484e-01	-2.800436099999999762e+00
-3.276796299999999995e-01	-2.821732399999999696e+00
-3.266051999999999844e-01	-2.814633399999999952e+00
-3.257203799999999760e-01	-2.818182999999999883e+00
-3.245399400000000267e-01	-2.818182999999999883e+00
-3.232466100000000453e-01	-2.789787999999999712e+00
-3.218793600000000033e-01	-2.811083999999999694e+00
-3.208121499999999626e-01	-2.821732399999999696e+00
-3.194927799999999762e-01	-2.821732399999999696e+00
-3.182629499999999889e-01	-2.796886699999999948e+00
-3.168268800000000329e-01	-2.796886699999999948e+00
-3.153409399999999585e-01	-2.803985699999999692e+00
-3.147139300000000306e-01	-2.775590600000000130e+00
-3.134983000000000075e-01	-2.775590600000000130e+00
-3.121123800000000226e-01	-2.786238800000000015e+00
-3.107659599999999522e-01	-2.803985699999999692e+00
-3.096811599999999554e-01	-2.789787999999999712e+00
-3.082754699999999959e-01	-2.782689399999999758e+00
-3.074057399999999829e-01	-2.779139999999999944e+00
-3.060916099999999584e-01	-2.789787999999999712e+00
-3.050235799999999609e-01	-2.793337300000000134e+00
-3.039397699999999980e-01	-2.775590600000000130e+00
-3.023941399999999780e-01	-2.786238800000000015e+00
-3.012274600000000024e-01	-2.789787999999999712e+00
-3.002061800000000447e-01	-2.800436099999999762e+00
-2.987746700000000200e-01	-2.775590600000000130e+00
-2.974392699999999778e-01	-2.782689399999999758e+00
-2.959230899999999997e-01	-2.782689399999999758e+00
-2.950075699999999967e-01	-2.786238800000000015e+00
-2.939375700000000369e-01	-2.782689399999999758e+00
-2.925480900000000384e-01	-2.793337300000000134e+00
-2.916155200000000169e-01	-2.814633399999999952e+00
-2.899710100000000290e-01	-2.796886699999999948e+00
-2.888388100000000014e-01	-2.793337300000000134e+00
-2.875885099999999639e-01	-2.814633399999999952e+00
-2.863156700000000221e-01	-2.807534599999999880e+00
-2.852717999999999643e-01	-2.800436099999999762e+00
-2.840734500000000051e-01	-2.807534599999999880e+00
-2.826258200000000276e-01	-2.818182999999999883e+00
-2.816856899999999886e-01	-2.825281299999999884e+00
-2.805135200000000162e-01	-2.807534599999999880e+00
-2.792946499999999777e-01	-2.800436099999999762e+00
-2.776690199999999886e-01	-2.793337300000000134e+00
-2.767050099999999735e-01	-2.796886699999999948e+00
-2.754884699999999853e-01	-2.786238800000000015e+00
-2.741738300000000073e-01	-2.757843999999999962e+00
-2.729531399999999830e-01	-2.768491899999999895e+00
-2.717143599999999881e-01	-2.761393299999999940e+00
-2.708313200000000420e-01	-2.772041299999999708e+00
-2.691566900000000317e-01	-2.768491899999999895e+00
-2.680388900000000296e-01	-2.768491899999999895e+00
-2.666471300000000100e-01	-2.775590600000000130e+00
-2.655033299999999818e-01	-2.775590600000000130e+00
-2.638657000000000363e-01	-2.775590600000000130e+00
-2.627869300000000297e-01	-2.775590600000000130e+00
-2.617813099999999893e-01	-2.779139999999999944e+00
-2.605414100000000288e-01	-2.772041299999999708e+00
-2.594854300000000169e-01	-2.789787999999999712e+00
-2.580970599999999893e-01	-2.786238800000000015e+00
-2.567442699999999967e-01	-2.789787999999999712e+00
-2.554620599999999908e-01	-2.800436099999999762e+00
-2.544770399999999877e-01	-2.800436099999999762e+00
-2.532244699999999793e-01	-2.782689399999999758e+00
-2.520111499999999616e-01	-2.789787999999999712e+00
-2.507654000000000272e-01	-2.796886699999999948e+00
-2.493002599999999680e-01	-2.779139999999999944e+00
-2.478123499999999868e-01	-2.782689399999999758e+00
-2.469466800000000017e-01	-2.775590600000000130e+00
-2.457443600000000228e-01	-2.775590600000000130e+00
-2.447420999999999902e-01	-2.796886699999999948e+00
-2.435522499999999979e-01	-2.807534599999999880e+00
-2.419625399999999760e-01	-2.811083999999999694e+00
-2.407682299999999997e-01	-2.796886699999999948e+00
-2.397988499999999801e-01	-2.800436099999999762e+00
-2.386099699999999768e-01	-2.803985699999999692e+00
-2.371115599999999990e-01	-2.803985699999999692e+00
-2.356032000000000126e-01	-2.775590600000000130e+00
-2.344328899999999771e-01	-2.782689399999999758e+00
-2.333315199999999867e-01	-2.786238800000000015e+00
-2.319149500000000086e-01	-2.775590600000000130e+00
-2.308659399999999917e-01	-2.807534599999999880e+00
-2.294941600000000026e-01	-2.796886699999999948e+00
-2.283107500000000067e-01	-2.803985699999999692e+00
-2.269244099999999931e-01	-2.811083999999999694e+00
-2.257750799999999891e-01	-2.800436099999999762e+00
-2.247062800000000082e-01	-2.796886699999999948e+00
-2.238056700000000121e-01	-2.789787999999999712e+00
-2.221958199999999883e-01	-2.782689399999999758e+00
-2.208774000000000015e-01	-2.779139999999999944e+00
-2.197256100000000156e-01	-2.793337300000000134e+00
-2.184996200000000055e-01	-2.789787999999999712e+00
-2.169773999999999869e-01	-2.789787999999999712e+00
-2.159583800000000053e-01	-2.786238800000000015e+00
-2.147360900000000183e-01	-2.779139999999999944e+00
-2.135752200000000101e-01	-2.782689399999999758e+00
-2.120769399999999916e-01	-2.782689399999999758e+00
-2.111899999999999888e-01	-2.779139999999999944e+00
-2.098598299999999972e-01	-2.800436099999999762e+00
-2.087311500000000042e-01	-2.782689399999999758e+00
-2.072179500000000119e-01	-2.793337300000000134e+00
-2.061371700000000085e-01	-2.796886699999999948e+00
-2.052392599999999789e-01	-2.789787999999999712e+00
-2.038932499999999981e-01	-2.786238800000000015e+00
-2.027865100000000032e-01	-2.775590600000000130e+00
-2.012403299999999950e-01	-2.782689399999999758e+00
-2.000168800000000080e-01	-2.789787999999999712e+00
-1.987522200000000072e-01	-2.768491899999999895e+00
-1.975694500000000076e-01	-2.754294599999999704e+00
-1.961224099999999970e-01	-2.772041299999999708e+00
-1.950757300000000027e-01	-2.789787999999999712e+00
-1.939311699999999861e-01	-2.807534599999999880e+00
-1.926020200000000127e-01	-2.789787999999999712e+00
-1.911075700000000044e-01	-2.775590600000000130e+00
-1.901796099999999989e-01	-2.764942699999999753e+00
-1.888293300000000174e-01	-2.757843999999999962e+00
-1.872572700000000034e-01	-2.761393299999999940e+00
-1.863257200000000002e-01	-2.761393299999999940e+00
-1.853133100000000089e-01	-2.768491899999999895e+00
-1.838668600000000208e-01	-2.768491899999999895e+00
-1.826687800000000028e-01	-2.757843999999999962e+00
-1.816294499999999978e-01	-2.747196000000000193e+00
-1.803180100000000008e-01	-2.761393299999999940e+00
-1.790955899999999990e-01	-2.764942699999999753e+00
-1.778542500000000193e-01	-2.782689399999999758e+00
-1.765269700000000053e-01	-2.761393299999999940e+00
-1.752973599999999854e-01	-2.768491899999999895e+00
-1.743854899999999764e-01	-2.782689399999999758e+00
-1.733164899999999897e-01	-2.754294599999999704e+00
-1.717516699999999952e-01	-2.743646599999999935e+00
-1.704555600000000060e-01	-2.764942699999999753e+00
-1.688572999999999880e-01	-2.764942699999999753e+00
-1.679145900000000025e-01	-2.782689399999999758e+00
-1.667263099999999887e-01	-2.761393299999999940e+00
-1.656364399999999959e-01	-2.768491899999999895e+00
-1.639026600000000056e-01	-2.782689399999999758e+00
-1.629814400000000052e-01	-2.754294599999999704e+00
-1.614434700000000056e-01	-2.743646599999999935e+00
-1.602538799999999874e-01	-2.768491899999999895e+00
-1.593500499999999931e-01	-2.757843999999999962e+00
-1.578920499999999782e-01	-2.779139999999999944e+00
-1.565408400000000144e-01	-2.775590600000000130e+00
-1.557383900000000043e-01	-2.786238800000000015e+00
-1.541127700000000100e-01	-2.768491899999999895e+00
-1.528298100000000104e-01	-2.764942699999999753e+00
-1.516789900000000135e-01	-2.775590600000000130e+00
-1.503959599999999952e-01	-2.779139999999999944e+00
-1.492241499999999998e-01	-2.796886699999999948e+00
-1.481355300000000152e-01	-2.793337300000000134e+00
-1.468338700000000052e-01	-2.764942699999999753e+00
-1.452334999999999876e-01	-2.761393299999999940e+00
-1.440537400000000134e-01	-2.772041299999999708e+00
-1.428825599999999918e-01	-2.775590600000000130e+00
-1.415780999999999845e-01	-2.779139999999999944e+00
-1.403791599999999751e-01	-2.782689399999999758e+00
-1.389408500000000046e-01	-2.761393299999999940e+00
-1.379122000000000126e-01	-2.764942699999999753e+00
-1.365359499999999893e-01	-2.782689399999999758e+00
-1.352154399999999923e-01	-2.786238800000000015e+00
-1.339063399999999848e-01	-2.793337300000000134e+00
-1.327380900000000030e-01	-2.779139999999999944e+00
-1.314759400000000134e-01	-2.779139999999999944e+00
-1.303979500000000125e-01	-2.772041299999999708e+00
-1.293208000000000135e-01	-2.757843999999999962e+00
-1.278371399999999880e-01	-2.754294599999999704e+00
-1.267857199999999906e-01	-2.757843999999999962e+00
-1.254591099999999848e-01	-2.764942699999999753e+00
-1.242013499999999881e-01	-2.772041299999999708e+00
-1.232911599999999830e-01	-2.761393299999999940e+00
-1.218842400000000048e-01	-2.768491899999999895e+00
-1.206680099999999922e-01	-2.789787999999999712e+00
-1.193222900000000114e-01	-2.782689399999999758e+00
-1.179068100000000008e-01	-2.786238800000000015e+00
-1.164715200000000089e-01	-2.768491899999999895e+00
-1.153053999999999885e-01	-2.768491899999999895e+00
-1.140184900000000001e-01	-2.779139999999999944e+00
-1.128460500000000033e-01	-2.768491899999999895e+00
-1.115141500000000063e-01	-2.761393299999999940e+00
-1.105568100000000054e-01	-2.764942699999999753e+00
-1.091608000000000023e-01	-2.768491899999999895e+00
-1.080918500000000032e-01	-2.761393299999999940e+00
-1.066235100000000047e-01	-2.775590600000000130e+00
-1.053029899999999991e-01	-2.786238800000000015e+00
-1.040308999999999956e-01	-2.761393299999999940e+00
-1.030881300000000000e-01	-2.743646599999999935e+00
-1.018055499999999947e-01	-2.747196000000000193e+00
-1.004760599999999920e-01	-2.764942699999999753e+00
-9.941084799999999611e-02	-2.757843999999999962e+00
-9.795227400000000584e-02	-2.754294599999999704e+00
-9.682977299999999399e-02	-2.757843999999999962e+00
-9.535859399999999098e-02	-2.768491899999999895e+00
-9.433196600000000320e-02	-2.754294599999999704e+00
-9.329963300000000681e-02	-2.768491899999999895e+00
-9.175802500000000694e-02	-2.764942699999999753e+00
-9.032427099999999764e-02	-2.764942699999999753e+00
-8.924114800000000625e-02	-2.775590600000000130e+00
-8.777129100000000128e-02	-2.786238800000000015e+00
-8.691474600000000106e-02	-2.789787999999999712e+00
-8.528679299999999963e-02	-2.772041299999999708e+00
-8.450332699999998920e-02	-2.768491899999999895e+00
-8.284828800000000604e-02	-2.779139999999999944e+00
-8.198240700000000714e-02	-2.779139999999999944e+00
-8.074022900000001057e-02	-2.793337300000000134e+00
-7.937386199999998948e-02	-2.772041299999999708e+00
-7.804976599999999265e-02	-2.772041299999999708e+00
-7.708141699999999930e-02	-2.786238800000000015e+00
-7.565051899999999940e-02	-2.793337300000000134e+00
-7.425513400000000042e-02	-2.796886699999999948e+00
-7.316032900000001005e-02	-2.793337300000000134e+00
-7.162427100000000324e-02	-2.775590600000000130e+00
-7.056309000000000886e-02	-2.779139999999999944e+00
-6.920367200000000774e-02	-2.768491899999999895e+00
-6.776959100000000402e-02	-2.786238800000000015e+00
-6.663831400000000404e-02	-2.800436099999999762e+00
-6.539000500000000105e-02	-2.789787999999999712e+00
-6.425960900000000919e-02	-2.786238800000000015e+00
-6.296794199999999897e-02	-2.764942699999999753e+00
-6.176613700000000567e-02	-2.768491899999999895e+00
-6.036233199999999771e-02	-2.772041299999999708e+00
-5.903614699999999715e-02	-2.786238800000000015e+00
-5.780197299999999955e-02	-2.782689399999999758e+00
-5.664530200000000154e-02	-2.779139999999999944e+00
-5.524574899999999678e-02	-2.772041299999999708e+00
-5.372264799999999785e-02	-2.772041299999999708e+00
-5.291814599999999924e-02	-2.789787999999999712e+00
-5.163841599999999948e-02	-2.761393299999999940e+00
-5.026561900000000443e-02	-2.782689399999999758e+00
-4.865809100000000054e-02	-2.786238800000000015e+00
-4.800715200000000432e-02	-2.779139999999999944e+00
-4.656776299999999813e-02	-2.789787999999999712e+00
-4.511667099999999708e-02	-2.789787999999999712e+00
-4.388391900000000040e-02	-2.800436099999999762e+00
-4.266764699999999605e-02	-2.782689399999999758e+00
-4.161147899999999983e-02	-2.757843999999999962e+00
-4.005343299999999940e-02	-2.768491899999999895e+00
-3.889259800000000045e-02	-2.761393299999999940e+00
-3.794432099999999614e-02	-2.757843999999999962e+00
-3.622709600000000030e-02	-2.772041299999999708e+00
-3.541546799999999856e-02	-2.764942699999999753e+00
-3.389690299999999906e-02	-2.782689399999999758e+00
-3.277434099999999850e-02	-2.772041299999999708e+00
-3.220765200000000328e-02	-2.779139999999999944e+00
