# ZSnsr (um)	Defl (nm)
4.908165499999999959e+00	-3.323804900000000373e+01
4.909149499999999833e+00	-3.322674400000000361e+01
4.910182700000000011e+00	-3.322674400000000361e+01
4.911263200000000495e+00	-3.322674400000000361e+01
4.912443700000000746e+00	-3.317021700000000095e+01
4.913666100000000370e+00	-3.326065799999999939e+01
4.914767900000000189e+00	-3.326065799999999939e+01
4.915836600000000445e+00	-3.326065799999999939e+01
4.917080300000000292e+00	-3.326065799999999939e+01
4.918402299999999450e+00	-3.321543600000000396e+01
4.919565100000000690e+00	-3.320413100000000384e+01
4.920597299999999841e+00	-3.319282600000000372e+01
4.921618699999999791e+00	-3.324935299999999927e+01
4.922633300000000212e+00	-3.319282600000000372e+01
4.923676000000000386e+00	-3.322674400000000361e+01
4.924801500000000054e+00	-3.319282600000000372e+01
4.925956100000000504e+00	-3.320413100000000384e+01
4.927066599999999852e+00	-3.322674400000000361e+01
4.928144299999999589e+00	-3.323804900000000373e+01
4.929190699999999481e+00	-3.326065799999999939e+01
4.930181600000000053e+00	-3.322674400000000361e+01
4.931163900000000488e+00	-3.321543600000000396e+01
4.932157899999999984e+00	-3.312499400000000094e+01
4.933173399999999376e+00	-3.321543600000000396e+01
4.934258899999999670e+00	-3.317021700000000095e+01
4.935340300000000013e+00	-3.313629900000000106e+01
4.936375700000000144e+00	-3.320413100000000384e+01
4.937457600000000113e+00	-3.318152200000000107e+01
4.938598999999999961e+00	-3.320413100000000384e+01
4.939784500000000023e+00	-3.323804900000000373e+01
4.940994599999999792e+00	-3.320413100000000384e+01
4.942154600000000286e+00	-3.323804900000000373e+01
4.943285100000000654e+00	-3.319282600000000372e+01
4.944378799999999963e+00	-3.319282600000000372e+01
4.945368799999999787e+00	-3.322674400000000361e+01
4.946421500000000471e+00	-3.319282600000000372e+01
4.947654799999999575e+00	-3.314760400000000118e+01
4.948838999999999544e+00	-3.322674400000000361e+01
4.949848499999999873e+00	-3.322674400000000361e+01
4.950838000000000072e+00	-3.318152200000000107e+01
4.951895799999999959e+00	-3.313629900000000106e+01
4.952983099999999972e+00	-3.318152200000000107e+01
4.954043999999999670e+00	-3.314760400000000118e+01
4.955054500000000139e+00	-3.314760400000000118e+01
4.956063999999999581e+00	-3.317021700000000095e+01
4.957120799999999328e+00	-3.311368999999999829e+01
4.958174900000000385e+00	-3.309107700000000563e+01
4.959177200000000063e+00	-3.311368999999999829e+01
4.960222700000000096e+00	-3.309107700000000563e+01
4.961395500000000069e+00	-3.314760400000000118e+01
4.962586899999999801e+00	-3.313629900000000106e+01
4.963690999999999853e+00	-3.315890900000000130e+01
4.964765100000000153e+00	-3.315890900000000130e+01
4.965876100000000015e+00	-3.310238100000000117e+01
4.966998900000000106e+00	-3.307977200000000551e+01
4.968102100000000299e+00	-3.305716199999999816e+01
4.969233900000000759e+00	-3.317021700000000095e+01
4.970434899999999878e+00	-3.313629900000000106e+01
4.971631400000000589e+00	-3.315890900000000130e+01
4.972770500000000204e+00	-3.315890900000000130e+01
4.973885099999999504e+00	-3.310238100000000117e+01
4.975009200000000575e+00	-3.310238100000000117e+01
4.976153799999999627e+00	-3.313629900000000106e+01
4.977298000000000222e+00	-3.312499400000000094e+01
4.978376600000000707e+00	-3.313629900000000106e+01
4.979394400000000331e+00	-3.313629900000000106e+01
4.980434799999999385e+00	-3.311368999999999829e+01
4.981406200000000339e+00	-3.310238100000000117e+01
4.982219699999999918e+00	-3.311368999999999829e+01
4.983128699999999967e+00	-3.315890900000000130e+01
4.984296999999999755e+00	-3.318152200000000107e+01
4.985507499999999759e+00	-3.315890900000000130e+01
4.986598499999999490e+00	-3.313629900000000106e+01
4.987619800000000048e+00	-3.310238100000000117e+01
4.988641600000000231e+00	-3.310238100000000117e+01
4.989727999999999497e+00	-3.310238100000000117e+01
4.990914000000000073e+00	-3.310238100000000117e+01
4.992104599999999337e+00	-3.310238100000000117e+01
4.993216000000000321e+00	-3.311368999999999829e+01
4.994324599999999670e+00	-3.313629900000000106e+01
4.995469699999999236e+00	-3.313629900000000106e+01
4.996553300000000419e+00	-3.314760400000000118e+01
4.997575199999999995e+00	-3.313629900000000106e+01
4.998675599999999442e+00	-3.317021700000000095e+01
4.999910299999999808e+00	-3.307977200000000551e+01
5.001173999999999786e+00	-3.312499400000000094e+01
5.002311800000000197e+00	-3.311368999999999829e+01
5.003303199999999507e+00	-3.310238100000000117e+01
5.004299099999999889e+00	-3.309107700000000563e+01
5.005377700000000374e+00	-3.307977200000000551e+01
5.006483700000000425e+00	-3.310238100000000117e+01
5.007545999999999609e+00	-3.309107700000000563e+01
5.008542799999999851e+00	-3.304585399999999851e+01
5.009541400000000699e+00	-3.309107700000000563e+01
5.010560899999999762e+00	-3.312499400000000094e+01
5.011566800000000654e+00	-3.312499400000000094e+01
5.012624600000000541e+00	-3.310238100000000117e+01
5.013776899999999870e+00	-3.310238100000000117e+01
5.014952899999999936e+00	-3.311368999999999829e+01
5.016099700000000716e+00	-3.305716199999999816e+01
5.017201599999999928e+00	-3.312499400000000094e+01
5.018263900000000000e+00	-3.311368999999999829e+01
5.019356199999999824e+00	-3.318152200000000107e+01
5.020510299999999759e+00	-3.313629900000000106e+01
5.021669900000000020e+00	-3.314760400000000118e+01
5.022860899999999518e+00	-3.314760400000000118e+01
5.024114199999999641e+00	-3.315890900000000130e+01
5.025301599999999702e+00	-3.313629900000000106e+01
5.026361099999999915e+00	-3.305716199999999816e+01
5.027427099999999704e+00	-3.309107700000000563e+01
5.028597999999999679e+00	-3.305716199999999816e+01
5.029743999999999993e+00	-3.313629900000000106e+01
5.030725299999999400e+00	-3.312499400000000094e+01
5.031709000000000209e+00	-3.309107700000000563e+01
5.032856699999999961e+00	-3.310238100000000117e+01
5.033958600000000061e+00	-3.306846700000000538e+01
5.034857600000000488e+00	-3.306846700000000538e+01
5.035751199999999983e+00	-3.309107700000000563e+01
5.036778500000000491e+00	-3.309107700000000563e+01
5.037883100000000169e+00	-3.307977200000000551e+01
5.039036300000000246e+00	-3.307977200000000551e+01
5.040203599999999895e+00	-3.309107700000000563e+01
5.041304600000000136e+00	-3.312499400000000094e+01
5.042315000000000325e+00	-3.305716199999999816e+01
5.043308199999999353e+00	-3.306846700000000538e+01
5.044354600000000133e+00	-3.305716199999999816e+01
5.045486000000000359e+00	-3.305716199999999816e+01
5.046746100000000013e+00	-3.302324500000000285e+01
5.048062999999999967e+00	-3.305716199999999816e+01
5.049226700000000179e+00	-3.302324500000000285e+01
5.050211299999999959e+00	-3.304585399999999851e+01
5.051248099999999575e+00	-3.305716199999999816e+01
5.052451800000000048e+00	-3.305716199999999816e+01
5.053645500000000013e+00	-3.305716199999999816e+01
5.054715100000000128e+00	-3.306846700000000538e+01
5.055807399999999951e+00	-3.309107700000000563e+01
5.056994300000000386e+00	-3.302324500000000285e+01
5.058104800000000623e+00	-3.307977200000000551e+01
5.059023400000000059e+00	-3.305716199999999816e+01
5.059916499999999928e+00	-3.303454900000000549e+01
5.060987400000000136e+00	-3.306846700000000538e+01
5.062126499999999751e+00	-3.309107700000000563e+01
5.063174700000000250e+00	-3.309107700000000563e+01
5.064212500000000006e+00	-3.307977200000000551e+01
5.065271999999999331e+00	-3.301193999999999562e+01
5.066281099999999427e+00	-3.304585399999999851e+01
5.067339800000000061e+00	-3.307977200000000551e+01
5.068548000000000719e+00	-3.304585399999999851e+01
5.069755800000000256e+00	-3.305716199999999816e+01
5.070884500000000017e+00	-3.312499400000000094e+01
5.072032300000000049e+00	-3.306846700000000538e+01
5.073174200000000411e+00	-3.310238100000000117e+01
5.074280100000000182e+00	-3.313629900000000106e+01
5.075414300000000267e+00	-3.313629900000000106e+01
5.076537000000000077e+00	-3.310238100000000117e+01
5.077551999999999843e+00	-3.313629900000000106e+01
5.078498399999999968e+00	-3.310238100000000117e+01
5.079542499999999627e+00	-3.313629900000000106e+01
5.080727500000000063e+00	-3.313629900000000106e+01
5.081911200000000406e+00	-3.309107700000000563e+01
5.083048999999999928e+00	-3.313629900000000106e+01
5.084220399999999529e+00	-3.313629900000000106e+01
5.085383700000000395e+00	-3.311368999999999829e+01
5.086438700000000424e+00	-3.311368999999999829e+01
5.087404099999999652e+00	-3.314760400000000118e+01
5.088317299999999932e+00	-3.315890900000000130e+01
5.089206299999999850e+00	-3.309107700000000563e+01
5.090225800000000689e+00	-3.312499400000000094e+01
5.091492299999999638e+00	-3.310238100000000117e+01
5.092831100000000610e+00	-3.304585399999999851e+01
5.093982099999999846e+00	-3.303454900000000549e+01
5.094928399999999691e+00	-3.306846700000000538e+01
5.095834699999999273e+00	-3.309107700000000563e+01
5.096824199999999472e+00	-3.307977200000000551e+01
5.097916999999999810e+00	-3.312499400000000094e+01
5.099062899999999843e+00	-3.318152200000000107e+01
5.100196200000000069e+00	-3.314760400000000118e+01
5.101310300000000630e+00	-3.318152200000000107e+01
5.102454500000000337e+00	-3.313629900000000106e+01
5.103611299999999851e+00	-3.306846700000000538e+01
5.104737300000000033e+00	-3.309107700000000563e+01
5.105868700000000260e+00	-3.317021700000000095e+01
5.107030599999999865e+00	-3.312499400000000094e+01
5.108197500000000169e+00	-3.313629900000000106e+01
5.109357100000000429e+00	-3.315890900000000130e+01
5.110493899999999812e+00	-3.318152200000000107e+01
5.111587600000000009e+00	-3.321543600000000396e+01
5.112661300000000075e+00	-3.320413100000000384e+01
5.113736700000000468e+00	-3.314760400000000118e+01
5.114751700000000234e+00	-3.321543600000000396e+01
5.115653899999999865e+00	-3.321543600000000396e+01
5.116560299999999728e+00	-3.323804900000000373e+01
5.117646199999999368e+00	-3.319282600000000372e+01
5.118898600000000521e+00	-3.314760400000000118e+01
5.120126800000000422e+00	-3.312499400000000094e+01
5.121224599999999683e+00	-3.314760400000000118e+01
5.122287799999999613e+00	-3.309107700000000563e+01
5.123407799999999845e+00	-3.312499400000000094e+01
5.124496099999999998e+00	-3.314760400000000118e+01
5.125454699999999697e+00	-3.309107700000000563e+01
5.126347299999999940e+00	-3.309107700000000563e+01
5.127332800000000468e+00	-3.314760400000000118e+01
5.128562900000000369e+00	-3.317021700000000095e+01
5.130012599999999701e+00	-3.320413100000000384e+01
5.131437799999999605e+00	-3.323804900000000373e+01
5.132671500000000719e+00	-3.315890900000000130e+01
5.133748799999999335e+00	-3.315890900000000130e+01
5.134776999999999703e+00	-3.317021700000000095e+01
5.135901999999999745e+00	-3.313629900000000106e+01
5.137157100000000476e+00	-3.314760400000000118e+01
5.138375400000000148e+00	-3.311368999999999829e+01
5.139453200000000166e+00	-3.309107700000000563e+01
5.140459099999999282e+00	-3.309107700000000563e+01
5.141433099999999534e+00	-3.307977200000000551e+01
5.142400399999999649e+00	-3.309107700000000563e+01
5.143435400000000435e+00	-3.311368999999999829e+01
5.144517699999999749e+00	-3.315890900000000130e+01
5.145559999999999690e+00	-3.312499400000000094e+01
5.146572199999999597e+00	-3.313629900000000106e+01
5.147607200000000383e+00	-3.310238100000000117e+01
5.148656299999999852e+00	-3.313629900000000106e+01
5.149739499999999914e+00	-3.320413100000000384e+01
5.150941900000000295e+00	-3.314760400000000118e+01
5.152196100000000278e+00	-3.311368999999999829e+01
5.153342499999999937e+00	-3.311368999999999829e+01
5.154427500000000606e+00	-3.317021700000000095e+01
5.155514800000000619e+00	-3.319282600000000372e+01
5.156574799999999570e+00	-3.326065799999999939e+01
5.157731300000000019e+00	-3.323804900000000373e+01
5.159055500000000016e+00	-3.318152200000000107e+01
5.160366499999999412e+00	-3.317021700000000095e+01
5.161550199999999755e+00	-3.313629900000000106e+01
5.162658900000000273e+00	-3.315890900000000130e+01
5.163733500000000198e+00	-3.318152200000000107e+01
5.164737599999999595e+00	-3.318152200000000107e+01
5.165654299999999921e+00	-3.319282600000000372e+01
5.166614800000000507e+00	-3.322674400000000361e+01
5.167724299999999715e+00	-3.313629900000000106e+01
5.168878000000000306e+00	-3.314760400000000118e+01
5.169963499999999712e+00	-3.319282600000000372e+01
5.170967599999999997e+00	-3.315890900000000130e+01
5.171908000000000172e+00	-3.319282600000000372e+01
5.172909399999999991e+00	-3.317021700000000095e+01
5.174078999999999873e+00	-3.314760400000000118e+01
5.175311299999999726e+00	-3.319282600000000372e+01
5.176430500000000379e+00	-3.319282600000000372e+01
5.177363200000000276e+00	-3.321543600000000396e+01
5.178221699999999927e+00	-3.319282600000000372e+01
5.179266699999999446e+00	-3.320413100000000384e+01
5.180565000000000531e+00	-3.314760400000000118e+01
5.181886100000000717e+00	-3.319282600000000372e+01
5.183061600000000269e+00	-3.324935299999999927e+01
5.184160299999999388e+00	-3.324935299999999927e+01
5.185264899999999955e+00	-3.319282600000000372e+01
5.186388099999999390e+00	-3.319282600000000372e+01
5.187532199999999705e+00	-3.319282600000000372e+01
5.188689600000000013e+00	-3.319282600000000372e+01
5.189862800000000220e+00	-3.322674400000000361e+01
5.191035600000000194e+00	-3.321543600000000396e+01
5.192146099999999542e+00	-3.323804900000000373e+01
5.193177500000000002e+00	-3.318152200000000107e+01
5.194186100000000472e+00	-3.318152200000000107e+01
5.195228799999999758e+00	-3.322674400000000361e+01
5.196308800000000616e+00	-3.326065799999999939e+01
5.197397500000000115e+00	-3.324935299999999927e+01
5.198479799999999429e+00	-3.324935299999999927e+01
5.199544799999999967e+00	-3.317021700000000095e+01
5.200556200000000295e+00	-3.324935299999999927e+01
5.201563499999999785e+00	-3.321543600000000396e+01
5.202709900000000331e+00	-3.320413100000000384e+01
5.203958199999999756e+00	-3.317021700000000095e+01
5.205113199999999551e+00	-3.319282600000000372e+01
5.206214199999999792e+00	-3.318152200000000107e+01
5.207421499999999703e+00	-3.320413100000000384e+01
5.208631599999999473e+00	-3.322674400000000361e+01
5.209708899999999865e+00	-3.318152200000000107e+01
5.210778900000000213e+00	-3.318152200000000107e+01
5.211929399999999823e+00	-3.315890900000000130e+01
5.213038099999999453e+00	-3.317021700000000095e+01
5.214089500000000044e+00	-3.321543600000000396e+01
5.215211299999999994e+00	-3.322674400000000361e+01
5.216368200000000677e+00	-3.320413100000000384e+01
5.217476900000000306e+00	-3.321543600000000396e+01
5.218640100000000004e+00	-3.317021700000000095e+01
5.219915199999999977e+00	-3.319282600000000372e+01
5.221119899999999703e+00	-3.315890900000000130e+01
5.222059400000000018e+00	-3.313629900000000106e+01
5.222836100000000314e+00	-3.321543600000000396e+01
5.223749200000000315e+00	-3.322674400000000361e+01
5.224890600000000163e+00	-3.309107700000000563e+01
5.226099300000000447e+00	-3.311368999999999829e+01
5.227248000000000339e+00	-3.314760400000000118e+01
5.228344400000000114e+00	-3.318152200000000107e+01
5.229441700000000637e+00	-3.317021700000000095e+01
5.230547699999999800e+00	-3.317021700000000095e+01
5.231625399999999537e+00	-3.321543600000000396e+01
5.232704100000000302e+00	-3.315890900000000130e+01
5.233849600000000102e+00	-3.319282600000000372e+01
5.235001500000000085e+00	-3.317021700000000095e+01
5.236116100000000273e+00	-3.318152200000000107e+01
5.237352100000000732e+00	-3.318152200000000107e+01
5.238721299999999914e+00	-3.314760400000000118e+01
5.239936400000000383e+00	-3.315890900000000130e+01
5.240929600000000299e+00	-3.314760400000000118e+01
5.241961800000000338e+00	-3.311368999999999829e+01
5.243156899999999787e+00	-3.311368999999999829e+01
5.244359700000000402e+00	-3.310238100000000117e+01
5.245425199999999677e+00	-3.312499400000000094e+01
5.246445699999999768e+00	-3.310238100000000117e+01
5.247557099999999863e+00	-3.307977200000000551e+01
5.248687099999999717e+00	-3.309107700000000563e+01
5.249711599999999478e+00	-3.309107700000000563e+01
5.250656199999999885e+00	-3.312499400000000094e+01
5.251638899999999666e+00	-3.313629900000000106e+01
5.252737499999999393e+00	-3.309107700000000563e+01
5.253915300000000066e+00	-3.306846700000000538e+01
5.255075399999999952e+00	-3.307977200000000551e+01
5.256180900000000378e+00	-3.305716199999999816e+01
5.257281799999999450e+00	-3.301193999999999562e+01
5.258396399999999637e+00	-3.304585399999999851e+01
5.259494200000000674e+00	-3.311368999999999829e+01
5.260588799999999843e+00	-3.312499400000000094e+01
5.261698799999999565e+00	-3.307977200000000551e+01
5.262829700000000166e+00	-3.311368999999999829e+01
5.264009800000000183e+00	-3.309107700000000563e+01
5.265253099999999797e+00	-3.307977200000000551e+01
5.266503600000000063e+00	-3.306846700000000538e+01
5.267640499999999726e+00	-3.311368999999999829e+01
5.268669199999999719e+00	-3.307977200000000551e+01
5.269769600000000054e+00	-3.304585399999999851e+01
5.270967399999999969e+00	-3.303454900000000549e+01
5.272114299999999254e+00	-3.309107700000000563e+01
5.273228500000000096e+00	-3.305716199999999816e+01
5.274356200000000605e+00	-3.302324500000000285e+01
5.275386700000000317e+00	-3.298932700000000295e+01
5.276344400000000157e+00	-3.306846700000000538e+01
5.277388000000000190e+00	-3.302324500000000285e+01
5.278513499999999858e+00	-3.301193999999999562e+01
5.279603599999999730e+00	-3.297802200000000283e+01
5.280600800000000206e+00	-3.304585399999999851e+01
5.281528999999999918e+00	-3.312499400000000094e+01
5.282473500000000044e+00	-3.317021700000000095e+01
5.283506199999999708e+00	-3.309107700000000563e+01
5.284599899999999906e+00	-3.303454900000000549e+01
5.285715800000000186e+00	-3.305716199999999816e+01
5.286874500000000587e+00	-3.306846700000000538e+01
5.288025000000000198e+00	-3.307977200000000551e+01
5.289104100000000308e+00	-3.300063499999999550e+01
5.290250099999999733e+00	-3.303454900000000549e+01
5.291555200000000347e+00	-3.302324500000000285e+01
5.292790799999999685e+00	-3.301193999999999562e+01
5.293787599999999927e+00	-3.300063499999999550e+01
5.294710699999999548e+00	-3.302324500000000285e+01
5.295759400000000561e+00	-3.300063499999999550e+01
5.296984500000000651e+00	-3.304585399999999851e+01
5.298310999999999993e+00	-3.304585399999999851e+01
5.299549199999999516e+00	-3.297802200000000283e+01
5.300622399999999956e+00	-3.302324500000000285e+01
5.301664299999999663e+00	-3.307977200000000551e+01
5.302703800000000633e+00	-3.309107700000000563e+01
5.303630099999999459e+00	-3.307977200000000551e+01
5.304540499999999881e+00	-3.303454900000000549e+01
5.305676000000000059e+00	-3.302324500000000285e+01
5.306985700000000250e+00	-3.307977200000000551e+01
5.308215300000000525e+00	-3.309107700000000563e+01
5.309374499999999664e+00	-3.303454900000000549e+01
5.310553200000000196e+00	-3.304585399999999851e+01
5.311578199999999583e+00	-3.311368999999999829e+01
5.312411299999999947e+00	-3.313629900000000106e+01
5.313335799999999942e+00	-3.305716199999999816e+01
5.314518600000000426e+00	-3.298932700000000295e+01
5.315848299999999860e+00	-3.309107700000000563e+01
5.317134800000000716e+00	-3.305716199999999816e+01
5.318296199999999807e+00	-3.309107700000000563e+01
5.319416200000000039e+00	-3.306846700000000538e+01
5.320562699999999978e+00	-3.304585399999999851e+01
5.321665900000000171e+00	-3.303454900000000549e+01
5.322778600000000360e+00	-3.306846700000000538e+01
5.324060600000000143e+00	-3.309107700000000563e+01
5.325377999999999723e+00	-3.309107700000000563e+01
5.326497999999999955e+00	-3.304585399999999851e+01
5.327480699999999736e+00	-3.304585399999999851e+01
5.328477499999999978e+00	-3.303454900000000549e+01
5.329507100000000719e+00	-3.305716199999999816e+01
5.330510700000000490e+00	-3.304585399999999851e+01
5.331552999999999543e+00	-3.305716199999999816e+01
5.332772599999999308e+00	-3.307977200000000551e+01
5.334016799999999670e+00	-3.309107700000000563e+01
5.335032299999999950e+00	-3.303454900000000549e+01
5.335958599999999663e+00	-3.304585399999999851e+01
5.337030399999999730e+00	-3.309107700000000563e+01
5.338154599999999306e+00	-3.309107700000000563e+01
5.339173199999999397e+00	-3.305716199999999816e+01
5.340146299999999790e+00	-3.304585399999999851e+01
5.341240499999999614e+00	-3.303454900000000549e+01
5.342440100000000136e+00	-3.302324500000000285e+01
5.343544200000000188e+00	-3.297802200000000283e+01
5.344610100000000585e+00	-3.301193999999999562e+01
5.345919399999999655e+00	-3.309107700000000563e+01
5.347375500000000059e+00	-3.306846700000000538e+01
5.348630100000000276e+00	-3.300063499999999550e+01
5.349703300000000716e+00	-3.302324500000000285e+01
5.350862000000000229e+00	-3.303454900000000549e+01
5.352127600000000207e+00	-3.301193999999999562e+01
5.353276699999999444e+00	-3.298932700000000295e+01
5.354182100000000055e+00	-3.300063499999999550e+01
5.355042499999999706e+00	-3.304585399999999851e+01
5.356115700000000146e+00	-3.305716199999999816e+01
5.357314000000000576e+00	-3.304585399999999851e+01
5.358436300000000152e+00	-3.297802200000000283e+01
5.359495400000000132e+00	-3.297802200000000283e+01
5.360559000000000296e+00	-3.297802200000000283e+01
5.361664099999999600e+00	-3.292149500000000018e+01
5.362821400000000516e+00	-3.297802200000000283e+01
5.363945100000000465e+00	-3.296671699999999561e+01
5.365010999999999974e+00	-3.296671699999999561e+01
5.366151099999999730e+00	-3.303454900000000549e+01
5.367366599999999544e+00	-3.302324500000000285e+01
5.368533500000000735e+00	-3.302324500000000285e+01
5.369670399999999510e+00	-3.301193999999999562e+01
5.370824499999999446e+00	-3.305716199999999816e+01
5.371925499999999687e+00	-3.303454900000000549e+01
5.372942700000000293e+00	-3.296671699999999561e+01
5.373977699999999302e+00	-3.303454900000000549e+01
5.375109100000000417e+00	-3.306846700000000538e+01
5.376307899999999584e+00	-3.304585399999999851e+01
5.377561100000000316e+00	-3.301193999999999562e+01
5.378819899999999876e+00	-3.296671699999999561e+01
5.379959900000000239e+00	-3.294410799999999995e+01
5.380964900000000384e+00	-3.298932700000000295e+01
5.381938500000000403e+00	-3.296671699999999561e+01
5.382966300000000537e+00	-3.300063499999999550e+01
5.384082700000000443e+00	-3.303454900000000549e+01
5.385239099999999723e+00	-3.303454900000000549e+01
5.386295900000000358e+00	-3.301193999999999562e+01
5.387244499999999547e+00	-3.297802200000000283e+01
5.388284099999999910e+00	-3.295541300000000007e+01
5.389516399999999763e+00	-3.298932700000000295e+01
5.390822899999999862e+00	-3.302324500000000285e+01
5.392039399999999816e+00	-3.305716199999999816e+01
5.393077599999999805e+00	-3.305716199999999816e+01
5.393962099999999538e+00	-3.304585399999999851e+01
5.394839700000000349e+00	-3.304585399999999851e+01
5.395873800000000386e+00	-3.304585399999999851e+01
5.397064300000000259e+00	-3.305716199999999816e+01
5.398289000000000115e+00	-3.304585399999999851e+01
5.399489100000000263e+00	-3.305716199999999816e+01
5.400701900000000499e+00	-3.303454900000000549e+01
5.401930100000000401e+00	-3.298932700000000295e+01
5.403081600000000151e+00	-3.301193999999999562e+01
5.404154800000000591e+00	-3.305716199999999816e+01
5.405305699999999547e+00	-3.302324500000000285e+01
5.406608600000000209e+00	-3.302324500000000285e+01
5.407964599999999677e+00	-3.303454900000000549e+01
5.409191499999999486e+00	-3.302324500000000285e+01
5.410144200000000403e+00	-3.304585399999999851e+01
5.410976400000000019e+00	-3.306846700000000538e+01
5.412004200000000154e+00	-3.302324500000000285e+01
5.413194700000000026e+00	-3.296671699999999561e+01
5.414307899999999840e+00	-3.300063499999999550e+01
5.415338400000000441e+00	-3.297802200000000283e+01
5.416376600000000430e+00	-3.303454900000000549e+01
5.417404300000000283e+00	-3.304585399999999851e+01
5.418481100000000161e+00	-3.301193999999999562e+01
5.419703900000000019e+00	-3.300063499999999550e+01
5.420927700000000016e+00	-3.298932700000000295e+01
5.421984999999999388e+00	-3.301193999999999562e+01
5.423026800000000591e+00	-3.301193999999999562e+01
5.424218199999999435e+00	-3.301193999999999562e+01
5.425461499999999937e+00	-3.285366299999999740e+01
5.426624300000000289e+00	-3.291019000000000005e+01
5.427718900000000346e+00	-3.298932700000000295e+01
5.428821600000000025e+00	-3.297802200000000283e+01
5.429980299999999538e+00	-3.301193999999999562e+01
5.431174899999999361e+00	-3.298932700000000295e+01
5.432333600000000651e+00	-3.304585399999999851e+01
5.433423200000000008e+00	-3.298932700000000295e+01
5.434494599999999842e+00	-3.301193999999999562e+01
5.435640600000000155e+00	-3.302324500000000285e+01
5.436861999999999639e+00	-3.302324500000000285e+01
5.437994300000000614e+00	-3.298932700000000295e+01
5.438962899999999934e+00	-3.302324500000000285e+01
5.439920600000000661e+00	-3.303454900000000549e+01
5.441022499999999873e+00	-3.304585399999999851e+01
5.442243899999999357e+00	-3.304585399999999851e+01
5.443409500000000456e+00	-3.298932700000000295e+01
5.444415799999999805e+00	-3.302324500000000285e+01
5.445434500000000178e+00	-3.304585399999999851e+01
5.446665000000000312e+00	-3.303454900000000549e+01
5.447978800000000454e+00	-3.300063499999999550e+01
5.449092000000000269e+00	-3.298932700000000295e+01
5.450003299999999662e+00	-3.301193999999999562e+01
5.450958299999999923e+00	-3.302324500000000285e+01
5.452045999999999282e+00	-3.295541300000000007e+01
5.453165199999999935e+00	-3.300063499999999550e+01
5.454295199999999788e+00	-3.292149500000000018e+01
5.455482599999999849e+00	-3.293280000000000030e+01
5.456693999999999711e+00	-3.293280000000000030e+01
5.457868600000000292e+00	-3.293280000000000030e+01
5.458999100000000659e+00	-3.296671699999999561e+01
5.460145100000000085e+00	-3.289888499999999993e+01
5.461397900000000583e+00	-3.291019000000000005e+01
5.462715799999999788e+00	-3.292149500000000018e+01
5.463911300000000359e+00	-3.291019000000000005e+01
5.464961799999999315e+00	-3.297802200000000283e+01
5.466032199999999897e+00	-3.297802200000000283e+01
5.467130400000000279e+00	-3.297802200000000283e+01
5.468154999999999433e+00	-3.302324500000000285e+01
5.469159999999999577e+00	-3.301193999999999562e+01
5.470224100000000256e+00	-3.300063499999999550e+01
5.471334599999999604e+00	-3.298932700000000295e+01
5.472495999999999583e+00	-3.303454900000000549e+01
5.473650600000000033e+00	-3.301193999999999562e+01
5.474738399999999672e+00	-3.298932700000000295e+01
5.475869300000000273e+00	-3.294410799999999995e+01
5.477072600000000513e+00	-3.295541300000000007e+01
5.478183099999999861e+00	-3.295541300000000007e+01
5.479186699999999632e+00	-3.297802200000000283e+01
5.480258599999999980e+00	-3.294410799999999995e+01
5.481453600000000037e+00	-3.292149500000000018e+01
5.482651399999999953e+00	-3.295541300000000007e+01
5.483778299999999994e+00	-3.295541300000000007e+01
5.484912900000000313e+00	-3.289888499999999993e+01
5.486095699999999908e+00	-3.287627200000000016e+01
5.487227599999999761e+00	-3.293280000000000030e+01
5.488280700000000678e+00	-3.289888499999999993e+01
5.489353499999999997e+00	-3.289888499999999993e+01
5.490496300000000218e+00	-3.295541300000000007e+01
5.491627700000000445e+00	-3.297802200000000283e+01
5.492649499999999740e+00	-3.296671699999999561e+01
5.493617200000000089e+00	-3.296671699999999561e+01
5.494630400000000137e+00	-3.296671699999999561e+01
5.495670399999999844e+00	-3.293280000000000030e+01
5.496718999999999689e+00	-3.289888499999999993e+01
5.497799099999999939e+00	-3.294410799999999995e+01
5.498934099999999603e+00	-3.294410799999999995e+01
5.500183800000000289e+00	-3.293280000000000030e+01
5.501503900000000336e+00	-3.291019000000000005e+01
5.502672600000000358e+00	-3.291019000000000005e+01
5.503636699999999493e+00	-3.297802200000000283e+01
5.504645700000000197e+00	-3.291019000000000005e+01
5.505820799999999515e+00	-3.291019000000000005e+01
5.506980899999999401e+00	-3.287627200000000016e+01
5.508066799999999930e+00	-3.294410799999999995e+01
5.509260999999999520e+00	-3.296671699999999561e+01
5.510531099999999682e+00	-3.296671699999999561e+01
5.511675699999999622e+00	-3.289888499999999993e+01
5.512780300000000189e+00	-3.292149500000000018e+01
5.513998100000000235e+00	-3.292149500000000018e+01
5.515219499999999719e+00	-3.297802200000000283e+01
5.516329999999999956e+00	-3.294410799999999995e+01
5.517413200000000018e+00	-3.295541300000000007e+01
5.518559599999999676e+00	-3.298932700000000295e+01
5.519702399999999898e+00	-3.300063499999999550e+01
5.520781099999999775e+00	-3.298932700000000295e+01
5.521822900000000089e+00	-3.297802200000000283e+01
5.522844699999999385e+00	-3.303454900000000549e+01
5.523888799999999932e+00	-3.301193999999999562e+01
5.524980700000000411e+00	-3.301193999999999562e+01
