# ZSnsr (um)	Defl (nm)
-1.370579299999999945e+00	-1.445968099999999978e+01
-1.369410499999999864e+00	-1.442576500000000017e+01
-1.368234299999999903e+00	-1.443707000000000029e+01
-1.367077199999999992e+00	-1.449359699999999940e+01
-1.365942800000000013e+00	-1.443707000000000029e+01
-1.364806399999999975e+00	-1.444837599999999966e+01
-1.363652199999999981e+00	-1.448229299999999853e+01
-1.362493999999999872e+00	-1.445968099999999978e+01
-1.361378199999999872e+00	-1.443707000000000029e+01
-1.360290300000000174e+00	-1.444837599999999966e+01
-1.359128300000000067e+00	-1.448229299999999853e+01
-1.357865099999999936e+00	-1.443707000000000029e+01
-1.356603400000000015e+00	-1.444837599999999966e+01
-1.355453599999999925e+00	-1.448229299999999853e+01
-1.354416100000000123e+00	-1.443707000000000029e+01
-1.353360399999999908e+00	-1.447098700000000093e+01
-1.352173999999999987e+00	-1.447098700000000093e+01
-1.350908400000000009e+00	-1.438054299999999941e+01
-1.349684899999999965e+00	-1.436923700000000004e+01
-1.348488500000000201e+00	-1.441446000000000005e+01
-1.347263799999999900e+00	-1.440315399999999890e+01
-1.346083099999999977e+00	-1.441446000000000005e+01
-1.344944099999999976e+00	-1.442576500000000017e+01
-1.343744800000000073e+00	-1.444837599999999966e+01
-1.342555799999999966e+00	-1.442576500000000017e+01
-1.341519200000000023e+00	-1.441446000000000005e+01
-1.340559800000000079e+00	-1.444837599999999966e+01
-1.339478200000000063e+00	-1.442576500000000017e+01
-1.338248399999999894e+00	-1.443707000000000029e+01
-1.336983499999999880e+00	-1.441446000000000005e+01
-1.335707900000000059e+00	-1.440315399999999890e+01
-1.334443799999999847e+00	-1.445968099999999978e+01
-1.333290899999999946e+00	-1.441446000000000005e+01
-1.332229400000000119e+00	-1.439184900000000056e+01
-1.331130399999999936e+00	-1.439184900000000056e+01
-1.329952500000000093e+00	-1.440315399999999890e+01
-1.328786500000000093e+00	-1.442576500000000017e+01
-1.327693000000000012e+00	-1.442576500000000017e+01
-1.326547900000000002e+00	-1.448229299999999853e+01
-1.325258199999999942e+00	-1.450490300000000055e+01
-1.323939399999999988e+00	-1.444837599999999966e+01
-1.322684199999999866e+00	-1.445968099999999978e+01
-1.321465799999999913e+00	-1.444837599999999966e+01
-1.320304200000000039e+00	-1.443707000000000029e+01
-1.319260300000000052e+00	-1.448229299999999853e+01
-1.318292000000000019e+00	-1.450490300000000055e+01
-1.317248200000000091e+00	-1.447098700000000093e+01
-1.316041599999999923e+00	-1.442576500000000017e+01
-1.314745199999999947e+00	-1.445968099999999978e+01
-1.313471700000000020e+00	-1.441446000000000005e+01
-1.312278300000000009e+00	-1.442576500000000017e+01
-1.311140700000000159e+00	-1.442576500000000017e+01
-1.309972300000000089e+00	-1.438054299999999941e+01
-1.308744300000000083e+00	-1.438054299999999941e+01
-1.307514800000000088e+00	-1.434662699999999980e+01
-1.306345700000000054e+00	-1.444837599999999966e+01
-1.305245500000000058e+00	-1.443707000000000029e+01
-1.304143199999999947e+00	-1.438054299999999941e+01
-1.302989399999999964e+00	-1.438054299999999941e+01
-1.301838199999999945e+00	-1.439184900000000056e+01
-1.300697400000000004e+00	-1.432401600000000030e+01
-1.299471899999999902e+00	-1.436923700000000004e+01
-1.298166900000000012e+00	-1.439184900000000056e+01
-1.296923400000000060e+00	-1.438054299999999941e+01
-1.295798500000000075e+00	-1.435793300000000094e+01
-1.294723300000000021e+00	-1.442576500000000017e+01
-1.293630399999999847e+00	-1.441446000000000005e+01
-1.292433500000000013e+00	-1.438054299999999941e+01
-1.291138200000000014e+00	-1.442576500000000017e+01
-1.289918899999999979e+00	-1.442576500000000017e+01
-1.288795699999999878e+00	-1.442576500000000017e+01
-1.287641700000000000e+00	-1.443707000000000029e+01
-1.286458099999999938e+00	-1.436923700000000004e+01
-1.285253699999999943e+00	-1.434662699999999980e+01
-1.284018099999999940e+00	-1.443707000000000029e+01
-1.282825199999999999e+00	-1.442576500000000017e+01
-1.281679600000000141e+00	-1.439184900000000056e+01
-1.280462700000000176e+00	-1.436923700000000004e+01
-1.279158899999999877e+00	-1.435793300000000094e+01
-1.277947599999999850e+00	-1.433532100000000042e+01
-1.276872899999999866e+00	-1.431271000000000093e+01
-1.275703099999999868e+00	-1.436923700000000004e+01
-1.274391499999999899e+00	-1.439184900000000056e+01
-1.273184800000000116e+00	-1.444837599999999966e+01
-1.272110599999999980e+00	-1.445968099999999978e+01
-1.270945900000000073e+00	-1.445968099999999978e+01
-1.269705099999999920e+00	-1.442576500000000017e+01
-1.268556599999999923e+00	-1.447098700000000093e+01
-1.267420100000000049e+00	-1.438054299999999941e+01
-1.266188899999999951e+00	-1.439184900000000056e+01
-1.264980699999999958e+00	-1.439184900000000056e+01
-1.263924599999999954e+00	-1.443707000000000029e+01
-1.262973600000000030e+00	-1.445968099999999978e+01
-1.261902499999999927e+00	-1.441446000000000005e+01
-1.260590499999999947e+00	-1.440315399999999890e+01
-1.259203799999999873e+00	-1.441446000000000005e+01
-1.257898699999999925e+00	-1.443707000000000029e+01
-1.256681500000000007e+00	-1.440315399999999890e+01
-1.255529600000000023e+00	-1.441446000000000005e+01
-1.254415000000000058e+00	-1.439184900000000056e+01
-1.253321200000000024e+00	-1.439184900000000056e+01
-1.252245899999999912e+00	-1.439184900000000056e+01
-1.251125700000000007e+00	-1.439184900000000056e+01
-1.249825699999999928e+00	-1.445968099999999978e+01
-1.248389900000000052e+00	-1.443707000000000029e+01
-1.247084800000000104e+00	-1.439184900000000056e+01
-1.245982699999999888e+00	-1.434662699999999980e+01
-1.244933900000000149e+00	-1.434662699999999980e+01
-1.243879900000000038e+00	-1.444837599999999966e+01
-1.242788000000000004e+00	-1.452751400000000004e+01
-1.241539100000000007e+00	-1.442576500000000017e+01
-1.240150599999999992e+00	-1.441446000000000005e+01
-1.238873000000000113e+00	-1.440315399999999890e+01
-1.237849500000000047e+00	-1.439184900000000056e+01
-1.236841700000000044e+00	-1.442576500000000017e+01
-1.235564399999999896e+00	-1.445968099999999978e+01
-1.234127399999999986e+00	-1.445968099999999978e+01
-1.232816799999999935e+00	-1.442576500000000017e+01
-1.231694300000000020e+00	-1.450490300000000055e+01
-1.230633500000000158e+00	-1.445968099999999978e+01
-1.229534499999999975e+00	-1.441446000000000005e+01
-1.228377999999999970e+00	-1.441446000000000005e+01
-1.227127799999999880e+00	-1.447098700000000093e+01
-1.225794400000000062e+00	-1.443707000000000029e+01
-1.224501500000000132e+00	-1.444837599999999966e+01
-1.223316499999999918e+00	-1.444837599999999966e+01
-1.222210900000000100e+00	-1.447098700000000093e+01
-1.221158800000000211e+00	-1.447098700000000093e+01
-1.220116800000000001e+00	-1.449359699999999940e+01
-1.219026399999999954e+00	-1.445968099999999978e+01
-1.217901499999999970e+00	-1.442576500000000017e+01
-1.216808899999999971e+00	-1.443707000000000029e+01
-1.215705000000000036e+00	-1.450490300000000055e+01
-1.214466500000000115e+00	-1.447098700000000093e+01
-1.213161300000000109e+00	-1.450490300000000055e+01
-1.211945700000000015e+00	-1.450490300000000055e+01
-1.210782000000000025e+00	-1.445968099999999978e+01
-1.209600100000000067e+00	-1.452751400000000004e+01
-1.208407400000000020e+00	-1.448229299999999853e+01
-1.207163900000000067e+00	-1.450490300000000055e+01
-1.205846299999999927e+00	-1.444837599999999966e+01
-1.204560000000000075e+00	-1.444837599999999966e+01
-1.203439499999999995e+00	-1.450490300000000055e+01
-1.202410099999999815e+00	-1.448229299999999853e+01
-1.201263399999999981e+00	-1.452751400000000004e+01
-1.200017300000000064e+00	-1.444837599999999966e+01
-1.198856800000000167e+00	-1.441446000000000005e+01
-1.197782800000000147e+00	-1.441446000000000005e+01
-1.196623900000000074e+00	-1.443707000000000029e+01
-1.195307300000000073e+00	-1.445968099999999978e+01
-1.193944099999999953e+00	-1.443707000000000029e+01
-1.192681699999999845e+00	-1.443707000000000029e+01
-1.191548000000000052e+00	-1.449359699999999940e+01
-1.190448999999999868e+00	-1.445968099999999978e+01
-1.189273199999999919e+00	-1.449359699999999940e+01
-1.187980700000000001e+00	-1.452751400000000004e+01
-1.186669100000000032e+00	-1.452751400000000004e+01
-1.185485899999999981e+00	-1.452751400000000004e+01
-1.184391600000000100e+00	-1.451620899999999992e+01
-1.183237100000000153e+00	-1.450490300000000055e+01
-1.182057800000000158e+00	-1.452751400000000004e+01
-1.180983399999999905e+00	-1.448229299999999853e+01
-1.179952999999999808e+00	-1.449359699999999940e+01
-1.178777100000000022e+00	-1.450490300000000055e+01
-1.177450599999999792e+00	-1.453881999999999941e+01
-1.176196100000000078e+00	-1.448229299999999853e+01
-1.175102300000000044e+00	-1.450490300000000055e+01
-1.173959300000000150e+00	-1.443707000000000029e+01
-1.172689800000000115e+00	-1.448229299999999853e+01
-1.171496799999999894e+00	-1.449359699999999940e+01
-1.170367900000000017e+00	-1.447098700000000093e+01
-1.169080899999999978e+00	-1.442576500000000017e+01
-1.167653999999999970e+00	-1.447098700000000093e+01
-1.166279200000000182e+00	-1.448229299999999853e+01
-1.165088899999999983e+00	-1.444837599999999966e+01
-1.164086300000000129e+00	-1.444837599999999966e+01
-1.163095400000000001e+00	-1.447098700000000093e+01
-1.161958700000000011e+00	-1.444837599999999966e+01
-1.160728599999999888e+00	-1.447098700000000093e+01
-1.159555400000000125e+00	-1.449359699999999940e+01
-1.158493499999999843e+00	-1.445968099999999978e+01
-1.157403900000000041e+00	-1.443707000000000029e+01
-1.156127699999999869e+00	-1.450490300000000055e+01
-1.154704300000000128e+00	-1.445968099999999978e+01
-1.153306100000000001e+00	-1.450490300000000055e+01
-1.152035900000000002e+00	-1.448229299999999853e+01
-1.150835399999999842e+00	-1.444837599999999966e+01
-1.149641499999999983e+00	-1.444837599999999966e+01
-1.148485500000000048e+00	-1.445968099999999978e+01
-1.147366300000000061e+00	-1.450490300000000055e+01
-1.146208399999999905e+00	-1.445968099999999978e+01
-1.144951999999999970e+00	-1.449359699999999940e+01
-1.143629599999999913e+00	-1.442576500000000017e+01
-1.142347599999999908e+00	-1.442576500000000017e+01
-1.141170099999999854e+00	-1.442576500000000017e+01
-1.140061400000000003e+00	-1.445968099999999978e+01
-1.138951999999999964e+00	-1.448229299999999853e+01
-1.137842600000000148e+00	-1.447098700000000093e+01
-1.136721000000000092e+00	-1.451620899999999992e+01
-1.135456400000000032e+00	-1.450490300000000055e+01
-1.134066099999999855e+00	-1.447098700000000093e+01
-1.132794099999999915e+00	-1.444837599999999966e+01
-1.131715899999999886e+00	-1.450490300000000055e+01
-1.130665699999999996e+00	-1.447098700000000093e+01
-1.129533799999999921e+00	-1.449359699999999940e+01
-1.128328699999999962e+00	-1.447098700000000093e+01
-1.127081199999999894e+00	-1.445968099999999978e+01
-1.125823999999999936e+00	-1.448229299999999853e+01
-1.124582799999999994e+00	-1.447098700000000093e+01
-1.123383899999999880e+00	-1.444837599999999966e+01
-1.122246700000000041e+00	-1.441446000000000005e+01
-1.121143300000000176e+00	-1.447098700000000093e+01
-1.119987100000000124e+00	-1.448229299999999853e+01
-1.118735199999999930e+00	-1.445968099999999978e+01
-1.117480900000000110e+00	-1.447098700000000093e+01
-1.116294400000000131e+00	-1.449359699999999940e+01
-1.115139199999999997e+00	-1.444837599999999966e+01
-1.114036000000000026e+00	-1.447098700000000093e+01
-1.112978900000000104e+00	-1.448229299999999853e+01
-1.111800299999999853e+00	-1.449359699999999940e+01
-1.110451599999999983e+00	-1.452751400000000004e+01
-1.109102800000000055e+00	-1.452751400000000004e+01
-1.107811000000000101e+00	-1.450490300000000055e+01
-1.106522500000000075e+00	-1.445968099999999978e+01
-1.105286500000000061e+00	-1.449359699999999940e+01
-1.104105000000000114e+00	-1.451620899999999992e+01
-1.102872300000000028e+00	-1.456142999999999965e+01
-1.101642500000000080e+00	-1.455012600000000056e+01
-1.100577000000000139e+00	-1.457273599999999902e+01
-1.099592300000000078e+00	-1.452751400000000004e+01
-1.098441900000000082e+00	-1.452751400000000004e+01
-1.097100899999999823e+00	-1.448229299999999853e+01
-1.095732600000000057e+00	-1.445968099999999978e+01
-1.094400100000000098e+00	-1.448229299999999853e+01
-1.093123199999999962e+00	-1.447098700000000093e+01
-1.091965300000000028e+00	-1.447098700000000093e+01
-1.090829800000000072e+00	-1.450490300000000055e+01
-1.089586600000000072e+00	-1.447098700000000093e+01
-1.088333800000000018e+00	-1.450490300000000055e+01
-1.087167299999999948e+00	-1.449359699999999940e+01
-1.086018800000000173e+00	-1.449359699999999940e+01
-1.084831500000000171e+00	-1.443707000000000029e+01
-1.083648699999999909e+00	-1.448229299999999853e+01
-1.082490600000000081e+00	-1.449359699999999940e+01
-1.081242499999999884e+00	-1.448229299999999853e+01
-1.079857599999999973e+00	-1.451620899999999992e+01
-1.078554599999999919e+00	-1.448229299999999853e+01
-1.077462799999999943e+00	-1.449359699999999940e+01
-1.076374999999999860e+00	-1.451620899999999992e+01
-1.075169299999999994e+00	-1.459534700000000029e+01
-1.073952900000000099e+00	-1.452751400000000004e+01
-1.072787900000000016e+00	-1.455012600000000056e+01
-1.071642800000000006e+00	-1.457273599999999902e+01
-1.070430900000000074e+00	-1.460665299999999966e+01
-1.069181699999999902e+00	-1.456142999999999965e+01
-1.068038999999999961e+00	-1.453881999999999941e+01
-1.066909499999999955e+00	-1.451620899999999992e+01
-1.065631299999999948e+00	-1.450490300000000055e+01
-1.064276100000000058e+00	-1.453881999999999941e+01
-1.062988800000000067e+00	-1.455012600000000056e+01
-1.061912799999999990e+00	-1.450490300000000055e+01
-1.061002500000000071e+00	-1.453881999999999941e+01
-1.059906000000000015e+00	-1.459534700000000029e+01
-1.058490099999999989e+00	-1.458404200000000017e+01
-1.057056100000000054e+00	-1.455012600000000056e+01
-1.055848399999999909e+00	-1.453881999999999941e+01
-1.054788100000000117e+00	-1.452751400000000004e+01
-1.053690699999999980e+00	-1.456142999999999965e+01
-1.052453400000000094e+00	-1.453881999999999941e+01
-1.051063000000000081e+00	-1.456142999999999965e+01
-1.049658900000000061e+00	-1.461795799999999979e+01
-1.048421399999999837e+00	-1.450490300000000055e+01
-1.047286800000000184e+00	-1.452751400000000004e+01
-1.046077799999999947e+00	-1.451620899999999992e+01
-1.044780099999999878e+00	-1.452751400000000004e+01
-1.043461899999999831e+00	-1.452751400000000004e+01
-1.042176900000000073e+00	-1.455012600000000056e+01
-1.040947299999999798e+00	-1.453881999999999941e+01
-1.039772099999999977e+00	-1.456142999999999965e+01
-1.038669899999999924e+00	-1.453881999999999941e+01
-1.037534599999999863e+00	-1.456142999999999965e+01
-1.036215699999999851e+00	-1.456142999999999965e+01
-1.034819799999999956e+00	-1.450490300000000055e+01
-1.033589499999999939e+00	-1.450490300000000055e+01
-1.032625600000000032e+00	-1.448229299999999853e+01
-1.031717899999999855e+00	-1.447098700000000093e+01
-1.030493800000000126e+00	-1.451620899999999992e+01
-1.028987400000000108e+00	-1.456142999999999965e+01
-1.027589300000000039e+00	-1.455012600000000056e+01
-1.026394100000000087e+00	-1.458404200000000017e+01
-1.025236500000000106e+00	-1.453881999999999941e+01
-1.024081699999999984e+00	-1.455012600000000056e+01
-1.022940600000000089e+00	-1.452751400000000004e+01
-1.021757599999999933e+00	-1.451620899999999992e+01
-1.020525700000000091e+00	-1.447098700000000093e+01
-1.019299999999999873e+00	-1.444837599999999966e+01
-1.018133399999999966e+00	-1.447098700000000093e+01
-1.017022300000000046e+00	-1.448229299999999853e+01
-1.015865099999999854e+00	-1.444837599999999966e+01
-1.014592200000000055e+00	-1.447098700000000093e+01
-1.013282000000000016e+00	-1.449359699999999940e+01
-1.012022600000000105e+00	-1.448229299999999853e+01
-1.010804099999999872e+00	-1.455012600000000056e+01
-1.009612600000000082e+00	-1.451620899999999992e+01
-1.008455900000000183e+00	-1.448229299999999853e+01
-1.007279299999999989e+00	-1.450490300000000055e+01
-1.006057900000000060e+00	-1.450490300000000055e+01
-1.004848900000000045e+00	-1.452751400000000004e+01
-1.003644500000000050e+00	-1.453881999999999941e+01
-1.002423899999999923e+00	-1.451620899999999992e+01
-1.001232600000000028e+00	-1.453881999999999941e+01
-1.000048200000000165e+00	-1.457273599999999902e+01
-9.987996900000000178e-01	-1.453881999999999941e+01
-9.975265100000000329e-01	-1.453881999999999941e+01
-9.963000599999999318e-01	-1.451620899999999992e+01
-9.950978199999999108e-01	-1.447098700000000093e+01
-9.938773900000000827e-01	-1.450490300000000055e+01
-9.926226299999999503e-01	-1.448229299999999853e+01
-9.913592300000000357e-01	-1.449359699999999940e+01
-9.901308399999999565e-01	-1.453881999999999941e+01
-9.889151900000000550e-01	-1.452751400000000004e+01
-9.877062400000000686e-01	-1.453881999999999941e+01
-9.865242400000000522e-01	-1.450490300000000055e+01
-9.853263200000000888e-01	-1.450490300000000055e+01
-9.841000999999999221e-01	-1.449359699999999940e+01
-9.828803500000000692e-01	-1.451620899999999992e+01
-9.816752699999998777e-01	-1.457273599999999902e+01
-9.804795099999999985e-01	-1.453881999999999941e+01
-9.792993300000000234e-01	-1.452751400000000004e+01
-9.781657599999998842e-01	-1.449359699999999940e+01
-9.770280900000000157e-01	-1.451620899999999992e+01
-9.757260400000000722e-01	-1.452751400000000004e+01
-9.742948400000001064e-01	-1.448229299999999853e+01
-9.730108600000000330e-01	-1.445968099999999978e+01
-9.719193500000000707e-01	-1.452751400000000004e+01
-9.707529200000000191e-01	-1.447098700000000093e+01
-9.694348399999999089e-01	-1.444837599999999966e+01
-9.681516500000000303e-01	-1.448229299999999853e+01
-9.669760200000000472e-01	-1.450490300000000055e+01
-9.658431300000001052e-01	-1.451620899999999992e+01
-9.647162599999999921e-01	-1.448229299999999853e+01
-9.635459700000000849e-01	-1.455012600000000056e+01
-9.622638100000000527e-01	-1.452751400000000004e+01
-9.608791100000000363e-01	-1.450490300000000055e+01
-9.594799600000000206e-01	-1.447098700000000093e+01
-9.581754099999999497e-01	-1.447098700000000093e+01
-9.570380800000000132e-01	-1.451620899999999992e+01
-9.559958000000000622e-01	-1.450490300000000055e+01
-9.548348300000001343e-01	-1.449359699999999940e+01
-9.534679700000000535e-01	-1.447098700000000093e+01
-9.520675800000000244e-01	-1.451620899999999992e+01
-9.508105399999999818e-01	-1.445968099999999978e+01
-9.496990299999999996e-01	-1.444837599999999966e+01
-9.486291199999999924e-01	-1.443707000000000029e+01
-9.474971400000000710e-01	-1.444837599999999966e+01
-9.462934299999999910e-01	-1.443707000000000029e+01
-9.450494600000000078e-01	-1.441446000000000005e+01
-9.437588900000000169e-01	-1.443707000000000029e+01
-9.424911700000000447e-01	-1.440315399999999890e+01
-9.413396400000000330e-01	-1.443707000000000029e+01
-9.401958300000000657e-01	-1.435793300000000094e+01
-9.389447100000000157e-01	-1.435793300000000094e+01
-9.377117699999999445e-01	-1.435793300000000094e+01
-9.365544399999999881e-01	-1.440315399999999890e+01
-9.353417499999999718e-01	-1.438054299999999941e+01
-9.340757299999999930e-01	-1.439184900000000056e+01
-9.328610999999999986e-01	-1.440315399999999890e+01
-9.316728399999999466e-01	-1.448229299999999853e+01
-9.304475299999999116e-01	-1.442576500000000017e+01
-9.292064100000000382e-01	-1.441446000000000005e+01
-9.279962099999999880e-01	-1.444837599999999966e+01
-9.268301300000000298e-01	-1.443707000000000029e+01
-9.256403899999999796e-01	-1.440315399999999890e+01
-9.243414099999999189e-01	-1.441446000000000005e+01
-9.230022900000000030e-01	-1.443707000000000029e+01
-9.217507100000000841e-01	-1.439184900000000056e+01
-9.205309700000000594e-01	-1.436923700000000004e+01
-9.192208400000000390e-01	-1.442576500000000017e+01
-9.179174199999999839e-01	-1.444837599999999966e+01
-9.167893000000000292e-01	-1.444837599999999966e+01
-9.157359999999999944e-01	-1.441446000000000005e+01
-9.145429699999999551e-01	-1.444837599999999966e+01
-9.132133999999999530e-01	-1.443707000000000029e+01
-9.119036099999999756e-01	-1.441446000000000005e+01
-9.106507799999999930e-01	-1.445968099999999978e+01
-9.093849899999999487e-01	-1.440315399999999890e+01
-9.081720699999999979e-01	-1.435793300000000094e+01
-9.070910199999999701e-01	-1.438054299999999941e+01
-9.060024700000000042e-01	-1.435793300000000094e+01
-9.047640800000000816e-01	-1.436923700000000004e+01
-9.034321200000000607e-01	-1.442576500000000017e+01
-9.021404100000000037e-01	-1.444837599999999966e+01
-9.009256700000000118e-01	-1.438054299999999941e+01
-8.997043299999999411e-01	-1.438054299999999941e+01
-8.984492299999999876e-01	-1.441446000000000005e+01
-8.972369900000000120e-01	-1.441446000000000005e+01
-8.960683999999999871e-01	-1.441446000000000005e+01
-8.948684399999999872e-01	-1.438054299999999941e+01
-8.936111700000000102e-01	-1.443707000000000029e+01
-8.923085499999999781e-01	-1.443707000000000029e+01
-8.909962599999999844e-01	-1.445968099999999978e+01
-8.897478699999999963e-01	-1.441446000000000005e+01
-8.885954199999999137e-01	-1.440315399999999890e+01
-8.874568500000000748e-01	-1.439184900000000056e+01
-8.862459699999999385e-01	-1.439184900000000056e+01
-8.849623300000000192e-01	-1.441446000000000005e+01
-8.836450399999999927e-01	-1.434662699999999980e+01
-8.823842600000000314e-01	-1.443707000000000029e+01
-8.811925900000000533e-01	-1.445968099999999978e+01
-8.799728399999999784e-01	-1.439184900000000056e+01
-8.788025499999999601e-01	-1.438054299999999941e+01
-8.777218500000000256e-01	-1.435793300000000094e+01
-8.764652600000000238e-01	-1.443707000000000029e+01
-8.750263299999999633e-01	-1.444837599999999966e+01
-8.737507599999999597e-01	-1.443707000000000029e+01
-8.726406099999999277e-01	-1.449359699999999940e+01
-8.714395099999999728e-01	-1.447098700000000093e+01
-8.701406400000000207e-01	-1.447098700000000093e+01
-8.688183500000000725e-01	-1.443707000000000029e+01
-8.674606999999999735e-01	-1.447098700000000093e+01
-8.661729699999999310e-01	-1.443707000000000029e+01
-8.650639500000000259e-01	-1.442576500000000017e+01
-8.639545999999999060e-01	-1.447098700000000093e+01
-8.625938800000000350e-01	-1.448229299999999853e+01
-8.611097000000000889e-01	-1.452751400000000004e+01
-8.598583499999999935e-01	-1.453881999999999941e+01
-8.588493799999999956e-01	-1.450490300000000055e+01
-8.577926599999999846e-01	-1.450490300000000055e+01
-8.565806400000000043e-01	-1.452751400000000004e+01
-8.552762000000000420e-01	-1.456142999999999965e+01
-8.539162799999999720e-01	-1.444837599999999966e+01
-8.525802299999999390e-01	-1.444837599999999966e+01
-8.513369499999999812e-01	-1.445968099999999978e+01
-8.501332299999999620e-01	-1.441446000000000005e+01
-8.489299700000000337e-01	-1.442576500000000017e+01
-8.477367100000000599e-01	-1.447098700000000093e+01
-8.465150399999999964e-01	-1.441446000000000005e+01
-8.452802799999999950e-01	-1.436923700000000004e+01
-8.440830500000000569e-01	-1.438054299999999941e+01
-8.428214600000000223e-01	-1.439184900000000056e+01
-8.414319799999999683e-01	-1.440315399999999890e+01
-8.400945699999999849e-01	-1.440315399999999890e+01
-8.389008599999999705e-01	-1.447098700000000093e+01
-8.377354599999999873e-01	-1.445968099999999978e+01
-8.365982499999999877e-01	-1.447098700000000093e+01
-8.354993499999999740e-01	-1.443707000000000029e+01
-8.342876799999999760e-01	-1.441446000000000005e+01
-8.329353699999999527e-01	-1.449359699999999940e+01
-8.315998900000000082e-01	-1.443707000000000029e+01
-8.303318299999999930e-01	-1.443707000000000029e+01
-8.290385300000000512e-01	-1.443707000000000029e+01
-8.277685300000000579e-01	-1.438054299999999941e+01
-8.266352999999999618e-01	-1.441446000000000005e+01
-8.254760399999999665e-01	-1.443707000000000029e+01
-8.241577199999999825e-01	-1.442576500000000017e+01
-8.229403599999999264e-01	-1.443707000000000029e+01
-8.219298000000000437e-01	-1.436923700000000004e+01
-8.207167599999999341e-01	-1.439184900000000056e+01
-8.191461800000000570e-01	-1.438054299999999941e+01
-8.176890600000000786e-01	-1.439184900000000056e+01
-8.165727600000000086e-01	-1.443707000000000029e+01
-8.154889900000000802e-01	-1.443707000000000029e+01
-8.142993700000000779e-01	-1.448229299999999853e+01
-8.131088399999999439e-01	-1.447098700000000093e+01
-8.118921600000000849e-01	-1.444837599999999966e+01
-8.105994300000000097e-01	-1.443707000000000029e+01
-8.092836199999999813e-01	-1.442576500000000017e+01
-8.080068000000000250e-01	-1.445968099999999978e+01
-8.068100200000000166e-01	-1.447098700000000093e+01
-8.057172599999999907e-01	-1.452751400000000004e+01
-8.046370099999999859e-01	-1.447098700000000093e+01
-8.033796300000000112e-01	-1.445968099999999978e+01
-8.019670800000000543e-01	-1.449359699999999940e+01
-8.006829800000000441e-01	-1.445968099999999978e+01
-7.996449100000000421e-01	-1.447098700000000093e+01
-7.986307099999999659e-01	-1.447098700000000093e+01
-7.973928900000000208e-01	-1.442576500000000017e+01
-7.959604300000000521e-01	-1.447098700000000093e+01
-7.945886899999999864e-01	-1.451620899999999992e+01
-7.934109999999999774e-01	-1.450490300000000055e+01
-7.922686800000000584e-01	-1.452751400000000004e+01
-7.909927699999999007e-01	-1.455012600000000056e+01
-7.896643399999999646e-01	-1.452751400000000004e+01
-7.884227699999999395e-01	-1.448229299999999853e+01
-7.872092700000000720e-01	-1.452751400000000004e+01
-7.859353000000000034e-01	-1.451620899999999992e+01
-7.846840600000000165e-01	-1.449359699999999940e+01
-7.835291199999999678e-01	-1.450490300000000055e+01
-7.823463200000000395e-01	-1.450490300000000055e+01
-7.810336900000000027e-01	-1.452751400000000004e+01
-7.796891200000000133e-01	-1.447098700000000093e+01
-7.783787599999999474e-01	-1.450490300000000055e+01
-7.770955800000000080e-01	-1.453881999999999941e+01
-7.758774200000000398e-01	-1.449359699999999940e+01
-7.746914400000000089e-01	-1.449359699999999940e+01
-7.734533900000000184e-01	-1.448229299999999853e+01
-7.721624800000000954e-01	-1.451620899999999992e+01
-7.708753200000000305e-01	-1.448229299999999853e+01
-7.696704600000000562e-01	-1.450490300000000055e+01
-7.685687300000000333e-01	-1.456142999999999965e+01
-7.674279900000000598e-01	-1.455012600000000056e+01
-7.661207100000000381e-01	-1.449359699999999940e+01
-7.647536199999999118e-01	-1.450490300000000055e+01
-7.635007899999999292e-01	-1.450490300000000055e+01
-7.623253899999999916e-01	-1.444837599999999966e+01
-7.610916600000000587e-01	-1.452751400000000004e+01
-7.598446199999999706e-01	-1.450490300000000055e+01
-7.586480700000000077e-01	-1.450490300000000055e+01
-7.573818300000000336e-01	-1.455012600000000056e+01
-7.560315699999999861e-01	-1.452751400000000004e+01
-7.547478199999999582e-01	-1.452751400000000004e+01
-7.535250000000000004e-01	-1.460665299999999966e+01
-7.522826299999999522e-01	-1.452751400000000004e+01
-7.510396899999999265e-01	-1.457273599999999902e+01
-7.497854999999999936e-01	-1.460665299999999966e+01
-7.485168700000000008e-01	-1.455012600000000056e+01
-7.472864399999999963e-01	-1.457273599999999902e+01
-7.460204200000000174e-01	-1.460665299999999966e+01
-7.446023999999999976e-01	-1.456142999999999965e+01
-7.431377799999999700e-01	-1.452751400000000004e+01
-7.418624400000000119e-01	-1.451620899999999992e+01
-7.408159500000000008e-01	-1.452751400000000004e+01
-7.397378599999999693e-01	-1.451620899999999992e+01
-7.384115900000000066e-01	-1.447098700000000093e+01
-7.369949300000000481e-01	-1.452751400000000004e+01
-7.357473399999999719e-01	-1.453881999999999941e+01
-7.346576500000000509e-01	-1.456142999999999965e+01
-7.335364699999999960e-01	-1.458404200000000017e+01
-7.322921599999999698e-01	-1.456142999999999965e+01
-7.310303499999999399e-01	-1.451620899999999992e+01
-7.298513099999999199e-01	-1.457273599999999902e+01
-7.286798799999999465e-01	-1.455012600000000056e+01
-7.274152299999999682e-01	-1.455012600000000056e+01
-7.260767900000000274e-01	-1.456142999999999965e+01
-7.247214200000000606e-01	-1.455012600000000056e+01
-7.233411499999999883e-01	-1.456142999999999965e+01
-7.219915700000000269e-01	-1.453881999999999941e+01
