# ZSnsr (um)	Defl (nm)
2.935439600000000038e+00	-2.275788799999999767e+01
2.936616999999999589e+00	-2.278049899999999894e+01
2.937669699999999828e+00	-2.275788799999999767e+01
2.938738600000000201e+00	-2.279180399999999906e+01
2.939870700000000170e+00	-2.276919299999999780e+01
2.941012599999999644e+00	-2.275788799999999767e+01
2.942146499999999776e+00	-2.272397199999999984e+01
2.943280800000000141e+00	-2.271266599999999869e+01
2.944386800000000193e+00	-2.278049899999999894e+01
2.945528400000000158e+00	-2.274658300000000111e+01
2.946767399999999704e+00	-2.272397199999999984e+01
2.947940199999999678e+00	-2.275788799999999767e+01
2.948940200000000011e+00	-2.275788799999999767e+01
2.949996999999999758e+00	-2.274658300000000111e+01
2.951295800000000025e+00	-2.271266599999999869e+01
2.952595199999999753e+00	-2.279180399999999906e+01
2.953669299999999609e+00	-2.275788799999999767e+01
2.954700900000000185e+00	-2.274658300000000111e+01
2.955840699999999988e+00	-2.270136099999999857e+01
2.956993100000000041e+00	-2.273527699999999996e+01
2.958129200000000125e+00	-2.272397199999999984e+01
2.959297499999999914e+00	-2.274658300000000111e+01
2.960514599999999774e+00	-2.280311100000000124e+01
2.961747700000000094e+00	-2.281441500000000033e+01
2.962882300000000413e+00	-2.275788799999999767e+01
2.963913599999999704e+00	-2.271266599999999869e+01
2.965012300000000156e+00	-2.272397199999999984e+01
2.966232800000000225e+00	-2.276919299999999780e+01
2.967460899999999846e+00	-2.279180399999999906e+01
2.968620000000000037e+00	-2.278049899999999894e+01
2.969703899999999841e+00	-2.276919299999999780e+01
2.970776400000000095e+00	-2.271266599999999869e+01
2.971922199999999847e+00	-2.273527699999999996e+01
2.973096800000000428e+00	-2.273527699999999996e+01
2.974221399999999793e+00	-2.271266599999999869e+01
2.975334200000000262e+00	-2.274658300000000111e+01
2.976468099999999950e+00	-2.273527699999999996e+01
2.977571500000000260e+00	-2.272397199999999984e+01
2.978645600000000115e+00	-2.273527699999999996e+01
2.979768900000000276e+00	-2.271266599999999869e+01
2.980973499999999721e+00	-2.273527699999999996e+01
2.982200399999999973e+00	-2.275788799999999767e+01
2.983350000000000168e+00	-2.273527699999999996e+01
2.984419799999999956e+00	-2.273527699999999996e+01
2.985529800000000122e+00	-2.270136099999999857e+01
2.986722799999999900e+00	-2.271266599999999869e+01
2.987956999999999752e+00	-2.269005600000000200e+01
2.989196699999999929e+00	-2.272397199999999984e+01
2.990355400000000330e+00	-2.272397199999999984e+01
2.991420399999999979e+00	-2.271266599999999869e+01
2.992542199999999930e+00	-2.270136099999999857e+01
2.993742099999999962e+00	-2.271266599999999869e+01
2.994865099999999725e+00	-2.270136099999999857e+01
2.995928799999999725e+00	-2.274658300000000111e+01
2.997096099999999819e+00	-2.272397199999999984e+01
2.998345699999999781e+00	-2.274658300000000111e+01
2.999519000000000268e+00	-2.269005600000000200e+01
3.000620399999999854e+00	-2.273527699999999996e+01
3.001747699999999686e+00	-2.276919299999999780e+01
3.002860899999999944e+00	-2.275788799999999767e+01
3.003929400000000083e+00	-2.278049899999999894e+01
3.005059599999999609e+00	-2.276919299999999780e+01
3.006276300000000123e+00	-2.278049899999999894e+01
3.007447299999999935e+00	-2.280311100000000124e+01
3.008580499999999880e+00	-2.279180399999999906e+01
3.009825600000000101e+00	-2.273527699999999996e+01
3.011086799999999730e+00	-2.272397199999999984e+01
3.012156200000000172e+00	-2.273527699999999996e+01
3.013096800000000020e+00	-2.278049899999999894e+01
3.014066099999999970e+00	-2.275788799999999767e+01
3.015160000000000284e+00	-2.272397199999999984e+01
3.016465399999999963e+00	-2.265613799999999856e+01
3.017818200000000228e+00	-2.271266599999999869e+01
3.018937600000000110e+00	-2.265613799999999856e+01
3.019941199999999881e+00	-2.269005600000000200e+01
3.021114900000000159e+00	-2.278049899999999894e+01
3.022381399999999996e+00	-2.279180399999999906e+01
3.023523700000000147e+00	-2.275788799999999767e+01
3.024594899999999864e+00	-2.274658300000000111e+01
3.025739699999999921e+00	-2.275788799999999767e+01
3.026964400000000222e+00	-2.267875000000000085e+01
3.028213100000000324e+00	-2.271266599999999869e+01
3.029397200000000012e+00	-2.270136099999999857e+01
3.030444099999999974e+00	-2.272397199999999984e+01
3.031417699999999993e+00	-2.272397199999999984e+01
3.032464300000000001e+00	-2.272397199999999984e+01
3.033618199999999820e+00	-2.276919299999999780e+01
3.034799599999999931e+00	-2.275788799999999767e+01
3.035997699999999799e+00	-2.279180399999999906e+01
3.037216199999999588e+00	-2.278049899999999894e+01
3.038352600000000070e+00	-2.275788799999999767e+01
3.039421200000000045e+00	-2.276919299999999780e+01
3.040601299999999618e+00	-2.273527699999999996e+01
3.041860999999999926e+00	-2.270136099999999857e+01
3.043005100000000240e+00	-2.272397199999999984e+01
3.044077399999999933e+00	-2.272397199999999984e+01
3.045168299999999828e+00	-2.270136099999999857e+01
3.046223799999999926e+00	-2.272397199999999984e+01
3.047329299999999908e+00	-2.273527699999999996e+01
3.048540699999999770e+00	-2.272397199999999984e+01
3.049656200000000261e+00	-2.281441500000000033e+01
3.050644400000000367e+00	-2.279180399999999906e+01
3.051733100000000309e+00	-2.275788799999999767e+01
3.052947899999999937e+00	-2.274658300000000111e+01
3.054107800000000150e+00	-2.270136099999999857e+01
3.055190999999999768e+00	-2.275788799999999767e+01
3.056290999999999869e+00	-2.274658300000000111e+01
3.057401299999999988e+00	-2.273527699999999996e+01
3.058546100000000045e+00	-2.272397199999999984e+01
3.059818700000000113e+00	-2.272397199999999984e+01
3.061155400000000082e+00	-2.273527699999999996e+01
3.062412800000000157e+00	-2.272397199999999984e+01
3.063573299999999833e+00	-2.274658300000000111e+01
3.064648799999999618e+00	-2.274658300000000111e+01
3.065731099999999820e+00	-2.267875000000000085e+01
3.066970299999999927e+00	-2.269005600000000200e+01
3.068237199999999998e+00	-2.266744500000000073e+01
3.069334500000000077e+00	-2.267875000000000085e+01
3.070398599999999867e+00	-2.274658300000000111e+01
3.071587599999999973e+00	-2.272397199999999984e+01
3.072790200000000027e+00	-2.270136099999999857e+01
3.073875200000000252e+00	-2.269005600000000200e+01
3.074942699999999807e+00	-2.271266599999999869e+01
3.076144400000000001e+00	-2.273527699999999996e+01
3.077400799999999936e+00	-2.270136099999999857e+01
3.078563200000000055e+00	-2.270136099999999857e+01
3.079599099999999812e+00	-2.272397199999999984e+01
3.080587200000000081e+00	-2.271266599999999869e+01
3.081704100000000057e+00	-2.273527699999999996e+01
3.082951899999999856e+00	-2.274658300000000111e+01
3.084140600000000010e+00	-2.270136099999999857e+01
3.085256600000000127e+00	-2.270136099999999857e+01
3.086428300000000124e+00	-2.273527699999999996e+01
3.087654000000000121e+00	-2.279180399999999906e+01
3.088827699999999954e+00	-2.279180399999999906e+01
3.089925699999999775e+00	-2.278049899999999894e+01
3.090990300000000079e+00	-2.275788799999999767e+01
3.092073300000000025e+00	-2.271266599999999869e+01
3.093270200000000081e+00	-2.274658300000000111e+01
3.094581600000000154e+00	-2.275788799999999767e+01
3.095851099999999967e+00	-2.275788799999999767e+01
3.096984500000000029e+00	-2.273527699999999996e+01
3.098053600000000074e+00	-2.275788799999999767e+01
3.099172299999999769e+00	-2.280311100000000124e+01
3.100333700000000192e+00	-2.273527699999999996e+01
3.101460799999999907e+00	-2.274658300000000111e+01
3.102616999999999958e+00	-2.269005600000000200e+01
3.103900799999999904e+00	-2.271266599999999869e+01
3.105160399999999932e+00	-2.271266599999999869e+01
3.106188799999999972e+00	-2.273527699999999996e+01
3.107119900000000268e+00	-2.273527699999999996e+01
3.108285700000000151e+00	-2.274658300000000111e+01
3.109740400000000182e+00	-2.275788799999999767e+01
3.111144499999999979e+00	-2.278049899999999894e+01
3.112222699999999787e+00	-2.274658300000000111e+01
3.113157600000000080e+00	-2.274658300000000111e+01
3.114282699999999959e+00	-2.274658300000000111e+01
3.115587800000000129e+00	-2.274658300000000111e+01
3.116795600000000110e+00	-2.275788799999999767e+01
3.117834499999999842e+00	-2.276919299999999780e+01
3.118927199999999900e+00	-2.280311100000000124e+01
3.120153500000000246e+00	-2.275788799999999767e+01
3.121335100000000029e+00	-2.273527699999999996e+01
3.122407199999999605e+00	-2.275788799999999767e+01
3.123518099999999631e+00	-2.279180399999999906e+01
3.124767799999999873e+00	-2.278049899999999894e+01
3.126067700000000116e+00	-2.276919299999999780e+01
3.127258400000000105e+00	-2.274658300000000111e+01
3.128307500000000019e+00	-2.273527699999999996e+01
3.129329799999999828e+00	-2.279180399999999906e+01
3.130428900000000070e+00	-2.278049899999999894e+01
3.131642400000000048e+00	-2.278049899999999894e+01
3.132926600000000228e+00	-2.280311100000000124e+01
3.134183499999999789e+00	-2.278049899999999894e+01
3.135372900000000129e+00	-2.279180399999999906e+01
3.136510699999999652e+00	-2.282572000000000045e+01
3.137624800000000214e+00	-2.274658300000000111e+01
3.138742199999999816e+00	-2.269005600000000200e+01
3.139856699999999723e+00	-2.274658300000000111e+01
3.140972200000000214e+00	-2.275788799999999767e+01
3.142137799999999981e+00	-2.278049899999999894e+01
3.143352600000000052e+00	-2.279180399999999906e+01
3.144513400000000125e+00	-2.276919299999999780e+01
3.145574700000000057e+00	-2.274658300000000111e+01
3.146661099999999767e+00	-2.275788799999999767e+01
3.147867600000000099e+00	-2.279180399999999906e+01
3.149082200000000054e+00	-2.278049899999999894e+01
3.150171800000000299e+00	-2.281441500000000033e+01
3.151189699999999760e+00	-2.279180399999999906e+01
3.152300900000000183e+00	-2.275788799999999767e+01
3.153563300000000069e+00	-2.279180399999999906e+01
3.154819499999999888e+00	-2.279180399999999906e+01
3.155967099999999803e+00	-2.272397199999999984e+01
3.157133299999999920e+00	-2.271266599999999869e+01
3.158344000000000040e+00	-2.273527699999999996e+01
3.159474499999999964e+00	-2.279180399999999906e+01
3.160569100000000020e+00	-2.278049899999999894e+01
3.161750599999999967e+00	-2.275788799999999767e+01
3.162987900000000074e+00	-2.272397199999999984e+01
3.164185699999999990e+00	-2.272397199999999984e+01
3.165327600000000352e+00	-2.279180399999999906e+01
3.166452199999999717e+00	-2.283702599999999805e+01
3.167610400000000048e+00	-2.281441500000000033e+01
3.168814600000000148e+00	-2.278049899999999894e+01
3.169987799999999911e+00	-2.272397199999999984e+01
3.171091299999999613e+00	-2.275788799999999767e+01
3.172222500000000167e+00	-2.273527699999999996e+01
3.173421600000000176e+00	-2.278049899999999894e+01
3.174569400000000208e+00	-2.279180399999999906e+01
3.175628099999999954e+00	-2.281441500000000033e+01
3.176749500000000115e+00	-2.279180399999999906e+01
3.177999100000000077e+00	-2.278049899999999894e+01
3.179288799999999693e+00	-2.276919299999999780e+01
3.180588000000000193e+00	-2.282572000000000045e+01
3.181838099999999780e+00	-2.280311100000000124e+01
3.182924499999999934e+00	-2.281441500000000033e+01
3.183905600000000113e+00	-2.278049899999999894e+01
3.184947199999999867e+00	-2.275788799999999767e+01
3.186134599999999928e+00	-2.276919299999999780e+01
3.187395100000000259e+00	-2.281441500000000033e+01
3.188554300000000286e+00	-2.283702599999999805e+01
3.189597500000000085e+00	-2.280311100000000124e+01
3.190671999999999731e+00	-2.281441500000000033e+01
3.191807999999999979e+00	-2.281441500000000033e+01
3.192917599999999911e+00	-2.280311100000000124e+01
3.194010299999999969e+00	-2.278049899999999894e+01
3.195196999999999843e+00	-2.275788799999999767e+01
3.196465499999999960e+00	-2.276919299999999780e+01
3.197652200000000278e+00	-2.276919299999999780e+01
3.198702899999999794e+00	-2.279180399999999906e+01
3.199777200000000210e+00	-2.278049899999999894e+01
3.201006200000000135e+00	-2.275788799999999767e+01
3.202314000000000327e+00	-2.281441500000000033e+01
3.203554600000000363e+00	-2.274658300000000111e+01
3.204687099999999678e+00	-2.272397199999999984e+01
3.205807399999999863e+00	-2.280311100000000124e+01
3.207005000000000106e+00	-2.280311100000000124e+01
3.208226600000000150e+00	-2.274658300000000111e+01
3.209417199999999859e+00	-2.275788799999999767e+01
3.210619499999999960e+00	-2.280311100000000124e+01
3.211827599999999894e+00	-2.282572000000000045e+01
3.212990600000000363e+00	-2.281441500000000033e+01
3.214147899999999947e+00	-2.281441500000000033e+01
3.215287100000000287e+00	-2.281441500000000033e+01
3.216307099999999863e+00	-2.278049899999999894e+01
3.217331399999999952e+00	-2.280311100000000124e+01
3.218548999999999882e+00	-2.284833100000000172e+01
3.219816299999999742e+00	-2.280311100000000124e+01
3.221022300000000005e+00	-2.285963800000000035e+01
3.222281999999999869e+00	-2.287094200000000299e+01
3.223536200000000296e+00	-2.281441500000000033e+01
3.224687100000000139e+00	-2.284833100000000172e+01
3.225810400000000300e+00	-2.284833100000000172e+01
3.226927700000000065e+00	-2.288224699999999956e+01
3.228070500000000287e+00	-2.283702599999999805e+01
3.229335799999999868e+00	-2.282572000000000045e+01
3.230618400000000001e+00	-2.283702599999999805e+01
3.231725700000000145e+00	-2.278049899999999894e+01
3.232731599999999705e+00	-2.284833100000000172e+01
3.233818499999999929e+00	-2.284833100000000172e+01
3.234968700000000030e+00	-2.279180399999999906e+01
3.236126800000000081e+00	-2.279180399999999906e+01
3.237319599999999742e+00	-2.280311100000000124e+01
3.238499599999999923e+00	-2.283702599999999805e+01
3.239622900000000083e+00	-2.280311100000000124e+01
3.240785000000000249e+00	-2.274658300000000111e+01
3.242051000000000016e+00	-2.280311100000000124e+01
3.243317699999999970e+00	-2.283702599999999805e+01
3.244460700000000308e+00	-2.278049899999999894e+01
3.245531399999999955e+00	-2.282572000000000045e+01
3.246688300000000194e+00	-2.278049899999999894e+01
3.247933600000000087e+00	-2.283702599999999805e+01
3.249120700000000195e+00	-2.279180399999999906e+01
3.250221199999999921e+00	-2.282572000000000045e+01
3.251304399999999983e+00	-2.287094200000000299e+01
3.252380799999999628e+00	-2.282572000000000045e+01
3.253450799999999976e+00	-2.281441500000000033e+01
3.254589699999999919e+00	-2.280311100000000124e+01
3.255893700000000113e+00	-2.278049899999999894e+01
3.257297499999999957e+00	-2.284833100000000172e+01
3.258573100000000000e+00	-2.287094200000000299e+01
3.259647699999999926e+00	-2.287094200000000299e+01
3.260672700000000201e+00	-2.280311100000000124e+01
3.261735199999999946e+00	-2.280311100000000124e+01
3.262798799999999666e+00	-2.280311100000000124e+01
3.263930499999999846e+00	-2.287094200000000299e+01
3.265232000000000134e+00	-2.284833100000000172e+01
3.266579399999999911e+00	-2.280311100000000124e+01
3.267792599999999936e+00	-2.280311100000000124e+01
3.268907399999999797e+00	-2.276919299999999780e+01
3.270003599999999899e+00	-2.274658300000000111e+01
3.271037000000000194e+00	-2.279180399999999906e+01
3.272054100000000076e+00	-2.279180399999999906e+01
3.273220500000000310e+00	-2.276919299999999780e+01
3.274475400000000036e+00	-2.281441500000000033e+01
3.275608200000000192e+00	-2.283702599999999805e+01
3.276697999999999666e+00	-2.278049899999999894e+01
3.277957600000000138e+00	-2.279180399999999906e+01
3.279294300000000106e+00	-2.278049899999999894e+01
3.280487399999999720e+00	-2.278049899999999894e+01
3.281565999999999761e+00	-2.278049899999999894e+01
3.282702199999999682e+00	-2.275788799999999767e+01
3.283941200000000116e+00	-2.276919299999999780e+01
3.285178800000000177e+00	-2.279180399999999906e+01
3.286376599999999648e+00	-2.280311100000000124e+01
3.287616700000000058e+00	-2.278049899999999894e+01
3.288827400000000178e+00	-2.280311100000000124e+01
3.289853100000000197e+00	-2.276919299999999780e+01
3.290809199999999990e+00	-2.283702599999999805e+01
3.291937200000000008e+00	-2.285963800000000035e+01
3.293260800000000099e+00	-2.280311100000000124e+01
3.294628600000000240e+00	-2.281441500000000033e+01
3.295876199999999923e+00	-2.275788799999999767e+01
3.296945099999999851e+00	-2.276919299999999780e+01
3.297991999999999813e+00	-2.280311100000000124e+01
3.299219299999999855e+00	-2.282572000000000045e+01
3.300559699999999985e+00	-2.276919299999999780e+01
3.301793200000000095e+00	-2.278049899999999894e+01
3.302868700000000324e+00	-2.273527699999999996e+01
3.303852299999999964e+00	-2.273527699999999996e+01
3.304853200000000157e+00	-2.279180399999999906e+01
3.306021400000000110e+00	-2.275788799999999767e+01
3.307345699999999944e+00	-2.273527699999999996e+01
3.308649900000000255e+00	-2.271266599999999869e+01
3.309832700000000294e+00	-2.272397199999999984e+01
3.310962300000000358e+00	-2.276919299999999780e+01
3.312179200000000101e+00	-2.279180399999999906e+01
3.313440399999999730e+00	-2.278049899999999894e+01
3.314571100000000214e+00	-2.276919299999999780e+01
3.315600700000000067e+00	-2.273527699999999996e+01
3.316680199999999967e+00	-2.266744500000000073e+01
3.317848699999999873e+00	-2.270136099999999857e+01
3.319095900000000210e+00	-2.272397199999999984e+01
3.320375799999999877e+00	-2.273527699999999996e+01
3.321596500000000063e+00	-2.274658300000000111e+01
3.322743600000000352e+00	-2.272397199999999984e+01
3.323863199999999907e+00	-2.272397199999999984e+01
3.324994900000000086e+00	-2.276919299999999780e+01
3.326161700000000110e+00	-2.270136099999999857e+01
3.327302500000000052e+00	-2.272397199999999984e+01
3.328350399999999709e+00	-2.273527699999999996e+01
3.329369999999999941e+00	-2.267875000000000085e+01
3.330505000000000049e+00	-2.272397199999999984e+01
3.331797000000000342e+00	-2.275788799999999767e+01
3.333086600000000121e+00	-2.269005600000000200e+01
3.334232100000000365e+00	-2.267875000000000085e+01
3.335309200000000196e+00	-2.272397199999999984e+01
3.336470400000000058e+00	-2.269005600000000200e+01
3.337719400000000114e+00	-2.269005600000000200e+01
3.338911700000000149e+00	-2.267875000000000085e+01
3.340026799999999962e+00	-2.269005600000000200e+01
3.341216100000000022e+00	-2.270136099999999857e+01
3.342524500000000121e+00	-2.272397199999999984e+01
3.343813200000000041e+00	-2.271266599999999869e+01
3.344963700000000095e+00	-2.275788799999999767e+01
3.346056899999999779e+00	-2.271266599999999869e+01
3.347235400000000194e+00	-2.269005600000000200e+01
3.348433200000000109e+00	-2.271266599999999869e+01
3.349513200000000079e+00	-2.271266599999999869e+01
3.350519800000000270e+00	-2.267875000000000085e+01
3.351609800000000305e+00	-2.273527699999999996e+01
3.352808600000000361e+00	-2.271266599999999869e+01
3.353989499999999957e+00	-2.278049899999999894e+01
3.355168200000000045e+00	-2.274658300000000111e+01
3.356461499999999987e+00	-2.275788799999999767e+01
3.357801700000000000e+00	-2.279180399999999906e+01
3.359059100000000075e+00	-2.278049899999999894e+01
3.360232100000000166e+00	-2.272397199999999984e+01
3.361348500000000072e+00	-2.272397199999999984e+01
3.362405100000000147e+00	-2.272397199999999984e+01
3.363509200000000199e+00	-2.274658300000000111e+01
3.364787100000000031e+00	-2.274658300000000111e+01
3.366090400000000038e+00	-2.269005600000000200e+01
3.367222500000000007e+00	-2.267875000000000085e+01
3.368240199999999795e+00	-2.272397199999999984e+01
3.369292200000000292e+00	-2.273527699999999996e+01
3.370500999999999969e+00	-2.271266599999999869e+01
3.371831300000000198e+00	-2.276919299999999780e+01
3.373070300000000188e+00	-2.270136099999999857e+01
3.374202599999999830e+00	-2.264483399999999946e+01
3.375401800000000119e+00	-2.264483399999999946e+01
3.376613700000000051e+00	-2.267875000000000085e+01
3.377701000000000064e+00	-2.269005600000000200e+01
3.378795999999999911e+00	-2.265613799999999856e+01
3.380025200000000396e+00	-2.261091800000000163e+01
3.381276699999999913e+00	-2.258830599999999933e+01
3.382441700000000218e+00	-2.261091800000000163e+01
3.383523599999999742e+00	-2.265613799999999856e+01
3.384607700000000108e+00	-2.265613799999999856e+01
3.385807300000000186e+00	-2.266744500000000073e+01
3.387116499999999863e+00	-2.264483399999999946e+01
3.388398899999999880e+00	-2.264483399999999946e+01
3.389586899999999847e+00	-2.262222200000000072e+01
3.390775000000000095e+00	-2.265613799999999856e+01
3.391991599999999885e+00	-2.271266599999999869e+01
3.393136200000000269e+00	-2.270136099999999857e+01
3.394206899999999916e+00	-2.271266599999999869e+01
3.395278300000000193e+00	-2.267875000000000085e+01
3.396402900000000002e+00	-2.262222200000000072e+01
3.397647599999999990e+00	-2.258830599999999933e+01
3.398968400000000223e+00	-2.258830599999999933e+01
3.400201400000000262e+00	-2.265613799999999856e+01
3.401348699999999781e+00	-2.266744500000000073e+01
3.402544500000000305e+00	-2.265613799999999856e+01
3.403760000000000119e+00	-2.263352900000000290e+01
3.404903999999999709e+00	-2.266744500000000073e+01
3.406032600000000077e+00	-2.264483399999999946e+01
3.407178599999999946e+00	-2.263352900000000290e+01
3.408279999999999976e+00	-2.259961099999999945e+01
3.409392100000000259e+00	-2.263352900000000290e+01
3.410582199999999897e+00	-2.263352900000000290e+01
3.411799799999999827e+00	-2.267875000000000085e+01
3.413064900000000179e+00	-2.270136099999999857e+01
3.414375699999999902e+00	-2.266744500000000073e+01
3.415589200000000325e+00	-2.269005600000000200e+01
3.416712399999999761e+00	-2.267875000000000085e+01
3.417928800000000322e+00	-2.264483399999999946e+01
3.419224900000000122e+00	-2.264483399999999946e+01
3.420411800000000113e+00	-2.269005600000000200e+01
3.421498099999999987e+00	-2.266744500000000073e+01
3.422629999999999839e+00	-2.266744500000000073e+01
3.423781900000000267e+00	-2.267875000000000085e+01
3.424886899999999734e+00	-2.263352900000000290e+01
3.426028800000000096e+00	-2.264483399999999946e+01
3.427263699999999691e+00	-2.266744500000000073e+01
3.428507900000000053e+00	-2.261091800000000163e+01
3.429669499999999704e+00	-2.257700000000000173e+01
3.430759099999999950e+00	-2.262222200000000072e+01
3.431872800000000279e+00	-2.269005600000000200e+01
3.433059200000000200e+00	-2.258830599999999933e+01
3.434251100000000001e+00	-2.261091800000000163e+01
3.435419299999999954e+00	-2.262222200000000072e+01
3.436634899999999604e+00	-2.263352900000000290e+01
3.437901800000000119e+00	-2.264483399999999946e+01
3.439162800000000075e+00	-2.264483399999999946e+01
3.440404000000000018e+00	-2.265613799999999856e+01
3.441631400000000340e+00	-2.259961099999999945e+01
3.442827600000000210e+00	-2.264483399999999946e+01
3.443944300000000069e+00	-2.262222200000000072e+01
3.445002899999999979e+00	-2.259961099999999945e+01
3.446115400000000051e+00	-2.259961099999999945e+01
3.447265699999999988e+00	-2.259961099999999945e+01
3.448357099999999953e+00	-2.257700000000000173e+01
3.449488300000000063e+00	-2.258830599999999933e+01
3.450760700000000014e+00	-2.259961099999999945e+01
3.452033999999999825e+00	-2.256569500000000161e+01
3.453198100000000270e+00	-2.256569500000000161e+01
3.454298199999999763e+00	-2.254308400000000034e+01
3.455390500000000031e+00	-2.261091800000000163e+01
3.456566199999999700e+00	-2.259961099999999945e+01
3.457851299999999739e+00	-2.258830599999999933e+01
3.459095800000000054e+00	-2.259961099999999945e+01
3.460204700000000244e+00	-2.257700000000000173e+01
3.461286300000000260e+00	-2.254308400000000034e+01
3.462444999999999773e+00	-2.256569500000000161e+01
3.463619399999999793e+00	-2.261091800000000163e+01
3.464723699999999962e+00	-2.256569500000000161e+01
3.465801499999999979e+00	-2.256569500000000161e+01
3.466975199999999813e+00	-2.255439000000000149e+01
3.468285499999999910e+00	-2.255439000000000149e+01
3.469621800000000089e+00	-2.254308400000000034e+01
3.470863700000000218e+00	-2.250916799999999895e+01
3.471986899999999654e+00	-2.254308400000000034e+01
3.473057900000000142e+00	-2.252047300000000263e+01
3.474225000000000119e+00	-2.255439000000000149e+01
3.475534600000000029e+00	-2.259961099999999945e+01
3.476852700000000240e+00	-2.261091800000000163e+01
3.478066000000000102e+00	-2.254308400000000034e+01
3.479173799999999872e+00	-2.258830599999999933e+01
3.480268799999999718e+00	-2.257700000000000173e+01
3.481454299999999780e+00	-2.258830599999999933e+01
3.482661699999999971e+00	-2.258830599999999933e+01
3.483788800000000130e+00	-2.253177900000000022e+01
3.484981800000000352e+00	-2.250916799999999895e+01
3.486350999999999978e+00	-2.253177900000000022e+01
3.487642999999999827e+00	-2.257700000000000173e+01
3.488610200000000106e+00	-2.256569500000000161e+01
3.489446000000000048e+00	-2.257700000000000173e+01
3.490544699999999612e+00	-2.256569500000000161e+01
3.491941699999999926e+00	-2.255439000000000149e+01
3.493295900000000120e+00	-2.256569500000000161e+01
3.494433499999999970e+00	-2.255439000000000149e+01
3.495525099999999608e+00	-2.258830599999999933e+01
3.496682900000000149e+00	-2.256569500000000161e+01
3.497870699999999999e+00	-2.257700000000000173e+01
3.499111000000000082e+00	-2.255439000000000149e+01
3.500367299999999737e+00	-2.256569500000000161e+01
3.501520500000000258e+00	-2.262222200000000072e+01
3.502607299999999757e+00	-2.255439000000000149e+01
3.503801999999999861e+00	-2.266744500000000073e+01
3.505168499999999909e+00	-2.261091800000000163e+01
3.506568199999999802e+00	-2.264483399999999946e+01
3.507840099999999683e+00	-2.263352900000000290e+01
3.508984299999999834e+00	-2.262222200000000072e+01
3.510097299999999976e+00	-2.261091800000000163e+01
3.511212099999999836e+00	-2.258830599999999933e+01
3.512306000000000150e+00	-2.259961099999999945e+01
3.513414399999999826e+00	-2.262222200000000072e+01
3.514621299999999948e+00	-2.259961099999999945e+01
3.515931200000000256e+00	-2.258830599999999933e+01
3.517241600000000190e+00	-2.262222200000000072e+01
3.518461700000000025e+00	-2.269005600000000200e+01
3.519600800000000085e+00	-2.262222200000000072e+01
3.520745800000000258e+00	-2.264483399999999946e+01
3.521938699999999756e+00	-2.265613799999999856e+01
3.523106700000000036e+00	-2.266744500000000073e+01
3.524181500000000078e+00	-2.270136099999999857e+01
3.525222200000000417e+00	-2.265613799999999856e+01
3.526357700000000150e+00	-2.265613799999999856e+01
3.527586599999999795e+00	-2.266744500000000073e+01
3.528752599999999795e+00	-2.263352900000000290e+01
3.529873300000000214e+00	-2.261091800000000163e+01
3.531155899999999903e+00	-2.262222200000000072e+01
3.532514299999999885e+00	-2.259961099999999945e+01
3.533699300000000321e+00	-2.257700000000000173e+01
3.534810300000000183e+00	-2.264483399999999946e+01
3.536019000000000023e+00	-2.263352900000000290e+01
3.537203399999999665e+00	-2.261091800000000163e+01
3.538294500000000120e+00	-2.257700000000000173e+01
3.539463000000000026e+00	-2.259961099999999945e+01
3.540761999999999965e+00	-2.257700000000000173e+01
3.542027100000000317e+00	-2.262222200000000072e+01
3.543154900000000218e+00	-2.263352900000000290e+01
3.544168699999999728e+00	-2.259961099999999945e+01
3.545216700000000110e+00	-2.258830599999999933e+01
3.546475500000000114e+00	-2.262222200000000072e+01
3.547854899999999922e+00	-2.258830599999999933e+01
3.549131200000000153e+00	-2.258830599999999933e+01
3.550268500000000049e+00	-2.257700000000000173e+01
3.551391500000000256e+00	-2.259961099999999945e+01
3.552594099999999866e+00	-2.262222200000000072e+01
3.553816400000000097e+00	-2.259961099999999945e+01
3.554959199999999875e+00	-2.261091800000000163e+01
3.556019200000000158e+00	-2.257700000000000173e+01
3.557087199999999783e+00	-2.259961099999999945e+01
3.558288400000000351e+00	-2.263352900000000290e+01
3.559574699999999758e+00	-2.263352900000000290e+01
3.560753199999999730e+00	-2.261091800000000163e+01
3.561816600000000221e+00	-2.263352900000000290e+01
3.562890700000000077e+00	-2.262222200000000072e+01
3.564002799999999915e+00	-2.262222200000000072e+01
3.565136700000000047e+00	-2.258830599999999933e+01
3.566327900000000106e+00	-2.263352900000000290e+01
3.567613000000000145e+00	-2.259961099999999945e+01
3.568915899999999919e+00	-2.259961099999999945e+01
3.570126899999999992e+00	-2.259961099999999945e+01
3.571281899999999787e+00	-2.259961099999999945e+01
3.572476099999999821e+00	-2.257700000000000173e+01
3.573695900000000147e+00	-2.254308400000000034e+01
3.574870799999999793e+00	-2.259961099999999945e+01
3.576014000000000248e+00	-2.263352900000000290e+01
3.577199500000000310e+00	-2.262222200000000072e+01
3.578427800000000047e+00	-2.262222200000000072e+01
3.579667500000000224e+00	-2.258830599999999933e+01
3.580933900000000225e+00	-2.261091800000000163e+01
3.582195399999999808e+00	-2.259961099999999945e+01
3.583373200000000036e+00	-2.261091800000000163e+01
3.584453200000000006e+00	-2.265613799999999856e+01
3.585492799999999924e+00	-2.262222200000000072e+01
