# ZSnsr (um)	Defl (nm)
4.870094500000000437e+00	-3.107870600000000039e+01
4.871004000000000111e+00	-3.101087399999999761e+01
4.871897499999999326e+00	-3.099956600000000151e+01
4.872894800000000082e+00	-3.095434700000000205e+01
4.873985699999999532e+00	-3.097695599999999772e+01
4.875013000000000041e+00	-3.096565099999999759e+01
4.875977100000000064e+00	-3.099956600000000151e+01
4.877007499999999496e+00	-3.098826100000000139e+01
4.878123899999999402e+00	-3.097695599999999772e+01
4.879287200000000269e+00	-3.102217899999999773e+01
4.880469500000000238e+00	-3.097695599999999772e+01
4.881576400000000149e+00	-3.103348300000000393e+01
4.882554500000000353e+00	-3.102217899999999773e+01
4.883484499999999784e+00	-3.098826100000000139e+01
4.884426300000000332e+00	-3.103348300000000393e+01
4.885416699999999501e+00	-3.101087399999999761e+01
4.886571299999999951e+00	-3.104478800000000405e+01
4.887881900000000002e+00	-3.099956600000000151e+01
4.889080600000000665e+00	-3.101087399999999761e+01
4.890015599999999907e+00	-3.099956600000000151e+01
4.890915999999999819e+00	-3.103348300000000393e+01
4.891984200000000449e+00	-3.101087399999999761e+01
4.893089200000000361e+00	-3.097695599999999772e+01
4.894135600000000252e+00	-3.103348300000000393e+01
4.895253799999999877e+00	-3.103348300000000393e+01
4.896445699999999235e+00	-3.099956600000000151e+01
4.897580299999999554e+00	-3.098826100000000139e+01
4.898677600000000076e+00	-3.101087399999999761e+01
4.899780400000000036e+00	-3.102217899999999773e+01
4.900846800000000059e+00	-3.106740100000000027e+01
4.901880399999999582e+00	-3.106740100000000027e+01
4.902923600000000270e+00	-3.105609299999999706e+01
4.904013200000000516e+00	-3.104478800000000405e+01
4.905161399999999894e+00	-3.099956600000000151e+01
4.906302400000000397e+00	-3.096565099999999759e+01
4.907332400000000483e+00	-3.096565099999999759e+01
4.908237800000000206e+00	-3.101087399999999761e+01
4.909164099999999920e+00	-3.098826100000000139e+01
4.910265899999999739e+00	-3.099956600000000151e+01
4.911430600000000091e+00	-3.105609299999999706e+01
4.912397299999999412e+00	-3.102217899999999773e+01
4.913264499999999479e+00	-3.105609299999999706e+01
4.914400499999999283e+00	-3.101087399999999761e+01
4.915810200000000130e+00	-3.099956600000000151e+01
4.917113999999999763e+00	-3.101087399999999761e+01
4.918127600000000044e+00	-3.094303800000000138e+01
4.919097599999999737e+00	-3.099956600000000151e+01
4.920238999999999585e+00	-3.099956600000000151e+01
4.921414099999999792e+00	-3.101087399999999761e+01
4.922496399999999994e+00	-3.098826100000000139e+01
4.923555000000000348e+00	-3.096565099999999759e+01
4.924597300000000288e+00	-3.097695599999999772e+01
4.925558200000000220e+00	-3.103348300000000393e+01
4.926504500000000064e+00	-3.107870600000000039e+01
4.927556300000000000e+00	-3.107870600000000039e+01
4.928675500000000653e+00	-3.107870600000000039e+01
4.929752299999999643e+00	-3.106740100000000027e+01
4.930804600000000093e+00	-3.104478800000000405e+01
4.931945100000000082e+00	-3.103348300000000393e+01
4.933171100000000031e+00	-3.103348300000000393e+01
4.934321599999999641e+00	-3.110131499999999960e+01
4.935324800000000067e+00	-3.109001100000000406e+01
4.936345199999999878e+00	-3.104478800000000405e+01
4.937489400000000472e+00	-3.104478800000000405e+01
4.938566199999999462e+00	-3.106740100000000027e+01
4.939495700000000156e+00	-3.107870600000000039e+01
4.940528899999999446e+00	-3.114653799999999961e+01
4.941736299999999638e+00	-3.113523299999999949e+01
4.942909499999999845e+00	-3.113523299999999949e+01
4.943987700000000096e+00	-3.111262400000000028e+01
4.945085500000000245e+00	-3.110131499999999960e+01
4.946235099999999996e+00	-3.110131499999999960e+01
4.947311899999999874e+00	-3.113523299999999949e+01
4.948246400000000378e+00	-3.114653799999999961e+01
4.949194999999999567e+00	-3.112392799999999937e+01
4.950257300000000527e+00	-3.115784299999999973e+01
4.951323700000000549e+00	-3.113523299999999949e+01
4.952402799999999772e+00	-3.109001100000000406e+01
4.953595199999999643e+00	-3.110131499999999960e+01
4.954760699999999574e+00	-3.112392799999999937e+01
4.955765200000000092e+00	-3.110131499999999960e+01
4.956773899999999955e+00	-3.107870600000000039e+01
4.957919399999999754e+00	-3.104478800000000405e+01
4.959097600000000661e+00	-3.106740100000000027e+01
4.960197700000000154e+00	-3.109001100000000406e+01
4.961229000000000333e+00	-3.112392799999999937e+01
4.962283600000000128e+00	-3.109001100000000406e+01
4.963431799999999505e+00	-3.107870600000000039e+01
4.964596400000000465e+00	-3.106740100000000027e+01
4.965608699999999764e+00	-3.111262400000000028e+01
4.966516799999999954e+00	-3.112392799999999937e+01
4.967581400000000258e+00	-3.109001100000000406e+01
4.968781899999999752e+00	-3.106740100000000027e+01
4.969882899999999992e+00	-3.105609299999999706e+01
4.970939200000000113e+00	-3.109001100000000406e+01
4.972105199999999670e+00	-3.110131499999999960e+01
4.973301700000000380e+00	-3.107870600000000039e+01
4.974445800000000695e+00	-3.107870600000000039e+01
4.975562700000000227e+00	-3.107870600000000039e+01
4.976623100000000299e+00	-3.112392799999999937e+01
4.977600400000000036e+00	-3.107870600000000039e+01
4.978596700000000652e+00	-3.109001100000000406e+01
4.979716800000000276e+00	-3.104478800000000405e+01
4.980845000000000411e+00	-3.106740100000000027e+01
4.981853599999999993e+00	-3.110131499999999960e+01
4.982896399999999559e+00	-3.114653799999999961e+01
4.984085499999999946e+00	-3.111262400000000028e+01
4.985212399999999988e+00	-3.114653799999999961e+01
4.986102800000000279e+00	-3.109001100000000406e+01
4.986932300000000318e+00	-3.112392799999999937e+01
4.987971799999999511e+00	-3.103348300000000393e+01
4.989225499999999869e+00	-3.105609299999999706e+01
4.990503799999999934e+00	-3.107870600000000039e+01
4.991616200000000170e+00	-3.104478800000000405e+01
4.992516600000000082e+00	-3.097695599999999772e+01
4.993449199999999699e+00	-3.111262400000000028e+01
4.994589300000000343e+00	-3.105609299999999706e+01
4.995755700000000132e+00	-3.104478800000000405e+01
4.996818900000000063e+00	-3.110131499999999960e+01
4.997846199999999683e+00	-3.106740100000000027e+01
4.998890299999999343e+00	-3.105609299999999706e+01
5.000042599999999560e+00	-3.103348300000000393e+01
5.001305000000000334e+00	-3.110131499999999960e+01
5.002486900000000070e+00	-3.106740100000000027e+01
5.003542399999999724e+00	-3.107870600000000039e+01
5.004637800000000247e+00	-3.109001100000000406e+01
5.005802000000000085e+00	-3.103348300000000393e+01
5.006883400000000428e+00	-3.103348300000000393e+01
5.007836500000000690e+00	-3.098826100000000139e+01
5.008807400000000243e+00	-3.107870600000000039e+01
5.009888799999999698e+00	-3.109001100000000406e+01
5.010998799999999420e+00	-3.109001100000000406e+01
5.012112100000000403e+00	-3.109001100000000406e+01
5.013233500000000120e+00	-3.109001100000000406e+01
5.014233500000000454e+00	-3.111262400000000028e+01
5.015152500000000124e+00	-3.109001100000000406e+01
5.016235299999999953e+00	-3.110131499999999960e+01
5.017438999999999538e+00	-3.106740100000000027e+01
5.018519500000000022e+00	-3.102217899999999773e+01
5.019533499999999648e+00	-3.103348300000000393e+01
5.020640900000000073e+00	-3.103348300000000393e+01
5.021770899999999926e+00	-3.102217899999999773e+01
5.022864600000000124e+00	-3.104478800000000405e+01
5.023949599999999904e+00	-3.107870600000000039e+01
5.025017300000000020e+00	-3.107870600000000039e+01
5.026137799999999878e+00	-3.110131499999999960e+01
5.027349700000000254e+00	-3.109001100000000406e+01
5.028474800000000577e+00	-3.107870600000000039e+01
5.029423800000000000e+00	-3.107870600000000039e+01
5.030449800000000415e+00	-3.112392799999999937e+01
5.031697600000000214e+00	-3.109001100000000406e+01
5.032921299999999931e+00	-3.099956600000000151e+01
5.033942200000000255e+00	-3.101087399999999761e+01
5.034880799999999823e+00	-3.107870600000000039e+01
5.035905399999999865e+00	-3.107870600000000039e+01
5.037090899999999927e+00	-3.104478800000000405e+01
5.038366499999999526e+00	-3.107870600000000039e+01
5.039537000000000155e+00	-3.106740100000000027e+01
5.040544199999999364e+00	-3.103348300000000393e+01
5.041572899999999358e+00	-3.105609299999999706e+01
5.042739300000000036e+00	-3.106740100000000027e+01
5.043910299999999403e+00	-3.105609299999999706e+01
5.044920300000000246e+00	-3.105609299999999706e+01
5.045764300000000091e+00	-3.102217899999999773e+01
5.046642900000000154e+00	-3.110131499999999960e+01
5.047810600000000036e+00	-3.110131499999999960e+01
5.049204900000000329e+00	-3.110131499999999960e+01
5.050516800000000472e+00	-3.110131499999999960e+01
5.051632799999999257e+00	-3.109001100000000406e+01
5.052636399999999917e+00	-3.111262400000000028e+01
5.053624100000000396e+00	-3.109001100000000406e+01
5.054681400000000657e+00	-3.106740100000000027e+01
5.055770100000000156e+00	-3.107870600000000039e+01
5.056771899999999320e+00	-3.110131499999999960e+01
5.057779599999999931e+00	-3.099956600000000151e+01
5.058987899999999982e+00	-3.096565099999999759e+01
5.060280299999999620e+00	-3.095434700000000205e+01
5.061410300000000362e+00	-3.099956600000000151e+01
5.062455800000000394e+00	-3.103348300000000393e+01
5.063589499999999965e+00	-3.103348300000000393e+01
5.064705000000000013e+00	-3.104478800000000405e+01
5.065667699999999662e+00	-3.103348300000000393e+01
5.066594000000000264e+00	-3.098826100000000139e+01
5.067642600000000108e+00	-3.097695599999999772e+01
5.068748099999999646e+00	-3.099956600000000151e+01
5.069739000000000217e+00	-3.104478800000000405e+01
5.070655799999999935e+00	-3.104478800000000405e+01
5.071703099999999687e+00	-3.103348300000000393e+01
5.072929499999999869e+00	-3.099956600000000151e+01
5.074195099999999847e+00	-3.101087399999999761e+01
5.075393299999999996e+00	-3.099956600000000151e+01
5.076528399999999941e+00	-3.098826100000000139e+01
5.077615200000000328e+00	-3.102217899999999773e+01
5.078647100000000414e+00	-3.109001100000000406e+01
5.079639799999999816e+00	-3.104478800000000405e+01
5.080600699999999748e+00	-3.112392799999999937e+01
5.081556100000000242e+00	-3.110131499999999960e+01
5.082627500000000076e+00	-3.109001100000000406e+01
5.083877600000000108e+00	-3.112392799999999937e+01
5.085160000000000124e+00	-3.115784299999999973e+01
5.086291799999999697e+00	-3.112392799999999937e+01
5.087280900000000550e+00	-3.105609299999999706e+01
5.088276300000000418e+00	-3.110131499999999960e+01
5.089349999999999596e+00	-3.109001100000000406e+01
5.090495500000000284e+00	-3.111262400000000028e+01
5.091673799999999694e+00	-3.110131499999999960e+01
5.092744199999999388e+00	-3.103348300000000393e+01
5.093653299999999717e+00	-3.110131499999999960e+01
5.094572300000000276e+00	-3.109001100000000406e+01
5.095625100000000351e+00	-3.106740100000000027e+01
5.096819200000000549e+00	-3.106740100000000027e+01
5.098139399999999988e+00	-3.104478800000000405e+01
5.099420400000000519e+00	-3.103348300000000393e+01
5.100487199999999888e+00	-3.104478800000000405e+01
5.101432199999999639e+00	-3.103348300000000393e+01
5.102416700000000027e+00	-3.102217899999999773e+01
5.103442599999999274e+00	-3.112392799999999937e+01
5.104526299999999850e+00	-3.112392799999999937e+01
5.105709099999999445e+00	-3.111262400000000028e+01
5.106859599999999944e+00	-3.110131499999999960e+01
5.107890499999999889e+00	-3.103348300000000393e+01
5.108965999999999674e+00	-3.107870600000000039e+01
5.110186099999999954e+00	-3.109001100000000406e+01
5.111417999999999573e+00	-3.115784299999999973e+01
5.112510300000000285e+00	-3.118045599999999951e+01
5.113487099999999508e+00	-3.111262400000000028e+01
5.114524400000000526e+00	-3.106740100000000027e+01
5.115656699999999724e+00	-3.107870600000000039e+01
5.116724399999999839e+00	-3.109001100000000406e+01
5.117735800000000168e+00	-3.109001100000000406e+01
5.118871699999999691e+00	-3.115784299999999973e+01
5.120121799999999723e+00	-3.110131499999999960e+01
5.121289599999999886e+00	-3.112392799999999937e+01
5.122288300000000127e+00	-3.104478800000000405e+01
5.123218200000000166e+00	-3.102217899999999773e+01
5.124212299999999942e+00	-3.101087399999999761e+01
5.125317800000000368e+00	-3.104478800000000405e+01
5.126545600000000036e+00	-3.104478800000000405e+01
5.127807100000000062e+00	-3.099956600000000151e+01
5.128895299999999935e+00	-3.103348300000000393e+01
5.129854299999999867e+00	-3.102217899999999773e+01
5.130954400000000248e+00	-3.104478800000000405e+01
5.132191299999999679e+00	-3.102217899999999773e+01
5.133341799999999289e+00	-3.109001100000000406e+01
5.134340899999999763e+00	-3.104478800000000405e+01
5.135288999999999326e+00	-3.109001100000000406e+01
5.136329899999999782e+00	-3.101087399999999761e+01
5.137525899999999979e+00	-3.098826100000000139e+01
5.138737400000000122e+00	-3.104478800000000405e+01
5.139796500000000101e+00	-3.106740100000000027e+01
5.140799700000000527e+00	-3.109001100000000406e+01
5.141980199999999890e+00	-3.105609299999999706e+01
5.143267100000000092e+00	-3.103348300000000393e+01
5.144352099999999872e+00	-3.109001100000000406e+01
5.145268899999999590e+00	-3.105609299999999706e+01
5.146293499999999632e+00	-3.109001100000000406e+01
5.147401699999999636e+00	-3.110131499999999960e+01
5.148447600000000790e+00	-3.103348300000000393e+01
5.149499000000000493e+00	-3.105609299999999706e+01
5.150627700000000253e+00	-3.110131499999999960e+01
5.151755400000000762e+00	-3.107870600000000039e+01
5.152870500000000575e+00	-3.104478800000000405e+01
5.154082799999999409e+00	-3.107870600000000039e+01
5.155419300000000149e+00	-3.104478800000000405e+01
5.156683999999999379e+00	-3.103348300000000393e+01
5.157653999999999961e+00	-3.107870600000000039e+01
5.158463900000000102e+00	-3.104478800000000405e+01
5.159465700000000155e+00	-3.104478800000000405e+01
5.160654400000000308e+00	-3.109001100000000406e+01
5.161774000000000306e+00	-3.107870600000000039e+01
5.162816699999999592e+00	-3.109001100000000406e+01
5.163905399999999979e+00	-3.105609299999999706e+01
5.164977699999999672e+00	-3.105609299999999706e+01
5.165923100000000545e+00	-3.098826100000000139e+01
5.166883999999999588e+00	-3.101087399999999761e+01
5.168088999999999267e+00	-3.101087399999999761e+01
5.169413699999999778e+00	-3.097695599999999772e+01
5.170547400000000238e+00	-3.099956600000000151e+01
5.171516500000000072e+00	-3.097695599999999772e+01
5.172550100000000484e+00	-3.098826100000000139e+01
5.173638300000000356e+00	-3.096565099999999759e+01
5.174740199999999568e+00	-3.098826100000000139e+01
5.175974400000000308e+00	-3.096565099999999759e+01
5.177212599999999831e+00	-3.099956600000000151e+01
5.178166199999999719e+00	-3.097695599999999772e+01
5.178981199999999951e+00	-3.098826100000000139e+01
5.180025300000000499e+00	-3.094303800000000138e+01
5.181276699999999735e+00	-3.092042900000000216e+01
5.182469100000000495e+00	-3.088651099999999516e+01
5.183566799999999475e+00	-3.094303800000000138e+01
5.184691400000000172e+00	-3.090912400000000204e+01
5.185834199999999505e+00	-3.089781900000000192e+01
5.186950600000000300e+00	-3.093173400000000228e+01
5.188093400000000521e+00	-3.094303800000000138e+01
5.189232099999999903e+00	-3.095434700000000205e+01
5.190243399999999951e+00	-3.096565099999999759e+01
5.191184800000000266e+00	-3.099956600000000151e+01
5.192247000000000057e+00	-3.101087399999999761e+01
5.193460299999999918e+00	-3.101087399999999761e+01
5.194682699999999542e+00	-3.102217899999999773e+01
5.195805899999999866e+00	-3.101087399999999761e+01
5.196856400000000598e+00	-3.098826100000000139e+01
5.197900500000000257e+00	-3.102217899999999773e+01
5.198954099999999912e+00	-3.104478800000000405e+01
5.200021899999999420e+00	-3.103348300000000393e+01
5.201123700000000127e+00	-3.103348300000000393e+01
5.202250599999999281e+00	-3.101087399999999761e+01
5.203361099999999517e+00	-3.101087399999999761e+01
5.204451599999999623e+00	-3.103348300000000393e+01
5.205558399999999253e+00	-3.099956600000000151e+01
5.206662099999999960e+00	-3.099956600000000151e+01
5.207744800000000396e+00	-3.102217899999999773e+01
5.208863099999999413e+00	-3.101087399999999761e+01
5.209996700000000480e+00	-3.097695599999999772e+01
5.211072200000000265e+00	-3.094303800000000138e+01
5.212133099999999963e+00	-3.101087399999999761e+01
5.213216800000000539e+00	-3.110131499999999960e+01
5.214265000000000150e+00	-3.105609299999999706e+01
5.215290000000000425e+00	-3.104478800000000405e+01
5.216399100000000288e+00	-3.106740100000000027e+01
5.217595600000000111e+00	-3.107870600000000039e+01
5.218747399999999814e+00	-3.101087399999999761e+01
5.219841599999999637e+00	-3.103348300000000393e+01
5.220973400000000098e+00	-3.104478800000000405e+01
5.222098499999999532e+00	-3.103348300000000393e+01
5.223152100000000075e+00	-3.096565099999999759e+01
5.224156699999999987e+00	-3.096565099999999759e+01
5.225158900000000273e+00	-3.101087399999999761e+01
5.226298099999999280e+00	-3.095434700000000205e+01
5.227628700000000350e+00	-3.096565099999999759e+01
5.228919699999999615e+00	-3.101087399999999761e+01
5.230022499999999575e+00	-3.101087399999999761e+01
5.231118799999999958e+00	-3.099956600000000151e+01
5.232321199999999450e+00	-3.107870600000000039e+01
5.233407099999999978e+00	-3.103348300000000393e+01
5.234323899999999696e+00	-3.097695599999999772e+01
5.235363000000000433e+00	-3.096565099999999759e+01
5.236578500000000247e+00	-3.103348300000000393e+01
5.237749099999999380e+00	-3.099956600000000151e+01
5.238797700000000113e+00	-3.103348300000000393e+01
5.239815000000000111e+00	-3.101087399999999761e+01
5.240881800000000368e+00	-3.095434700000000205e+01
5.242033699999999463e+00	-3.101087399999999761e+01
5.243281999999999776e+00	-3.099956600000000151e+01
5.244544399999999662e+00	-3.097695599999999772e+01
5.245658500000000224e+00	-3.095434700000000205e+01
5.246621199999999874e+00	-3.097695599999999772e+01
5.247625700000000393e+00	-3.098826100000000139e+01
5.248753500000000294e+00	-3.095434700000000205e+01
5.249872200000000433e+00	-3.103348300000000393e+01
5.250904900000000097e+00	-3.101087399999999761e+01
5.251916299999999538e+00	-3.094303800000000138e+01
5.252989499999999978e+00	-3.089781900000000192e+01
5.254180900000000598e+00	-3.097695599999999772e+01
5.255406899999999659e+00	-3.094303800000000138e+01
5.256489699999999488e+00	-3.090912400000000204e+01
5.257494600000000240e+00	-3.093173400000000228e+01
5.258617000000000097e+00	-3.087520600000000215e+01
5.259798899999999833e+00	-3.095434700000000205e+01
5.260897100000000215e+00	-3.092042900000000216e+01
5.261917099999999792e+00	-3.093173400000000228e+01
5.262970300000000101e+00	-3.093173400000000228e+01
5.264163499999999551e+00	-3.095434700000000205e+01
5.265375899999999554e+00	-3.098826100000000139e+01
5.266422200000000053e+00	-3.096565099999999759e+01
5.267439099999999819e+00	-3.096565099999999759e+01
5.268622299999999647e+00	-3.095434700000000205e+01
5.269894200000000417e+00	-3.096565099999999759e+01
5.271075200000000294e+00	-3.095434700000000205e+01
5.272113400000000283e+00	-3.094303800000000138e+01
5.273092899999999972e+00	-3.094303800000000138e+01
5.274084700000000403e+00	-3.092042900000000216e+01
5.275110200000000304e+00	-3.093173400000000228e+01
5.276247999999999827e+00	-3.093173400000000228e+01
5.277504000000000417e+00	-3.096565099999999759e+01
5.278680899999999454e+00	-3.093173400000000228e+01
5.279695000000000249e+00	-3.095434700000000205e+01
5.280652700000000088e+00	-3.095434700000000205e+01
5.281600400000000306e+00	-3.089781900000000192e+01
5.282574900000000184e+00	-3.088651099999999516e+01
5.283621700000000310e+00	-3.094303800000000138e+01
5.284728999999999566e+00	-3.095434700000000205e+01
5.285894499999999496e+00	-3.093173400000000228e+01
5.287113699999999916e+00	-3.097695599999999772e+01
5.288325600000000293e+00	-3.096565099999999759e+01
5.289450200000000102e+00	-3.093173400000000228e+01
5.290518900000000357e+00	-3.089781900000000192e+01
5.291633400000000265e+00	-3.096565099999999759e+01
5.292778499999999831e+00	-3.094303800000000138e+01
5.293914000000000009e+00	-3.090912400000000204e+01
5.295079499999999939e+00	-3.093173400000000228e+01
5.296242300000000292e+00	-3.096565099999999759e+01
5.297320500000000543e+00	-3.096565099999999759e+01
5.298310500000000367e+00	-3.097695599999999772e+01
5.299245500000000497e+00	-3.101087399999999761e+01
5.300228200000000278e+00	-3.098826100000000139e+01
5.301409599999999500e+00	-3.095434700000000205e+01
5.302718800000000066e+00	-3.089781900000000192e+01
5.303911199999999937e+00	-3.093173400000000228e+01
5.304984799999999723e+00	-3.094303800000000138e+01
5.306105300000000469e+00	-3.092042900000000216e+01
5.307263599999999748e+00	-3.094303800000000138e+01
5.308369100000000174e+00	-3.093173400000000228e+01
5.309400899999999979e+00	-3.090912400000000204e+01
5.310402700000000031e+00	-3.090912400000000204e+01
5.311483599999999861e+00	-3.093173400000000228e+01
5.312656900000000348e+00	-3.096565099999999759e+01
5.313819200000000187e+00	-3.093173400000000228e+01
5.314984299999999884e+00	-3.088651099999999516e+01
5.316183899999999518e+00	-3.090912400000000204e+01
5.317315299999999745e+00	-3.092042900000000216e+01
5.318374000000000379e+00	-3.094303800000000138e+01
5.319491699999999490e+00	-3.092042900000000216e+01
5.320688200000000201e+00	-3.089781900000000192e+01
5.321814999999999962e+00	-3.090912400000000204e+01
5.322784099999999796e+00	-3.092042900000000216e+01
5.323742199999999869e+00	-3.088651099999999516e+01
5.324869099999999911e+00	-3.086390199999999950e+01
5.326097399999999205e+00	-3.093173400000000228e+01
5.327258800000000072e+00	-3.094303800000000138e+01
5.328377500000000211e+00	-3.095434700000000205e+01
5.329500699999999647e+00	-3.096565099999999759e+01
5.330565700000000184e+00	-3.096565099999999759e+01
5.331630699999999834e+00	-3.094303800000000138e+01
5.332769899999999730e+00	-3.090912400000000204e+01
5.333874500000000296e+00	-3.097695599999999772e+01
5.334883999999999737e+00	-3.093173400000000228e+01
5.335908599999999780e+00	-3.093173400000000228e+01
5.337032699999999963e+00	-3.096565099999999759e+01
5.338255100000000475e+00	-3.098826100000000139e+01
5.339539699999999556e+00	-3.102217899999999773e+01
5.340739799999999704e+00	-3.102217899999999773e+01
5.341701099999999869e+00	-3.102217899999999773e+01
5.342554200000000364e+00	-3.097695599999999772e+01
5.343589199999999373e+00	-3.093173400000000228e+01
5.344817100000000210e+00	-3.094303800000000138e+01
5.345975799999999722e+00	-3.094303800000000138e+01
5.346996700000000047e+00	-3.099956600000000151e+01
5.348081699999999827e+00	-3.102217899999999773e+01
5.349313600000000335e+00	-3.096565099999999759e+01
5.350608300000000206e+00	-3.092042900000000216e+01
5.351849699999999821e+00	-3.093173400000000228e+01
5.352907000000000082e+00	-3.093173400000000228e+01
5.353831500000000077e+00	-3.093173400000000228e+01
5.354890600000000056e+00	-3.094303800000000138e+01
5.356198000000000015e+00	-3.096565099999999759e+01
5.357524100000000011e+00	-3.096565099999999759e+01
5.358631800000000389e+00	-3.093173400000000228e+01
5.359589500000000228e+00	-3.088651099999999516e+01
5.360574999999999868e+00	-3.093173400000000228e+01
5.361610000000000653e+00	-3.092042900000000216e+01
5.362680000000000113e+00	-3.095434700000000205e+01
5.363836899999999908e+00	-3.093173400000000228e+01
5.365055100000000188e+00	-3.097695599999999772e+01
5.366231100000000254e+00	-3.095434700000000205e+01
5.367284299999999675e+00	-3.099956600000000151e+01
5.368249699999999791e+00	-3.097695599999999772e+01
5.369290200000000013e+00	-3.097695599999999772e+01
5.370446199999999948e+00	-3.098826100000000139e+01
5.371624899999999592e+00	-3.094303800000000138e+01
5.372856300000000473e+00	-3.099956600000000151e+01
5.374140099999999975e+00	-3.099956600000000151e+01
5.375301000000000329e+00	-3.105609299999999706e+01
5.376308800000000332e+00	-3.095434700000000205e+01
5.377357899999999802e+00	-3.102217899999999773e+01
5.378511099999999878e+00	-3.098826100000000139e+01
5.379602500000000731e+00	-3.094303800000000138e+01
5.380560700000000196e+00	-3.094303800000000138e+01
5.381513299999999944e+00	-3.098826100000000139e+01
5.382552399999999793e+00	-3.097695599999999772e+01
5.383655199999999752e+00	-3.088651099999999516e+01
5.384754799999999619e+00	-3.092042900000000216e+01
5.385846200000000472e+00	-3.089781900000000192e+01
5.387032599999999505e+00	-3.092042900000000216e+01
5.388362299999999827e+00	-3.094303800000000138e+01
5.389676500000000203e+00	-3.099956600000000151e+01
5.390785199999999833e+00	-3.102217899999999773e+01
5.391752399999999668e+00	-3.099956600000000151e+01
5.392796099999999981e+00	-3.099956600000000151e+01
5.393965699999999863e+00	-3.096565099999999759e+01
5.395157999999999454e+00	-3.094303800000000138e+01
5.396349499999999466e+00	-3.094303800000000138e+01
5.397548200000000129e+00	-3.094303800000000138e+01
5.398667800000000128e+00	-3.092042900000000216e+01
5.399700100000000447e+00	-3.097695599999999772e+01
5.400761900000000004e+00	-3.089781900000000192e+01
5.401865100000000197e+00	-3.095434700000000205e+01
5.402924200000000177e+00	-3.097695599999999772e+01
5.403920600000000185e+00	-3.093173400000000228e+01
5.404919599999999491e+00	-3.096565099999999759e+01
5.406008299999999878e+00	-3.096565099999999759e+01
5.407221599999999739e+00	-3.099956600000000151e+01
5.408480299999999907e+00	-3.102217899999999773e+01
5.409652200000000022e+00	-3.098826100000000139e+01
5.410703599999999724e+00	-3.097695599999999772e+01
5.411718099999999865e+00	-3.102217899999999773e+01
5.412741300000000422e+00	-3.102217899999999773e+01
5.413791799999999377e+00	-3.092042900000000216e+01
5.414936800000000439e+00	-3.097695599999999772e+01
5.416198300000000465e+00	-3.104478800000000405e+01
5.417495199999999400e+00	-3.096565099999999759e+01
5.418698500000000529e+00	-3.093173400000000228e+01
5.419731699999999819e+00	-3.089781900000000192e+01
5.420676600000000178e+00	-3.088651099999999516e+01
5.421692499999999804e+00	-3.094303800000000138e+01
5.422873099999999447e+00	-3.088651099999999516e+01
5.424182300000000012e+00	-3.089781900000000192e+01
5.425438800000000228e+00	-3.088651099999999516e+01
5.426517000000000479e+00	-3.087520600000000215e+01
5.427513299999999319e+00	-3.093173400000000228e+01
5.428516499999999745e+00	-3.088651099999999516e+01
5.429566499999999962e+00	-3.086390199999999950e+01
5.430765199999999737e+00	-3.088651099999999516e+01
5.432006200000000007e+00	-3.084129199999999926e+01
5.433066199999999846e+00	-3.087520600000000215e+01
5.434033499999999961e+00	-3.089781900000000192e+01
5.435101699999999703e+00	-3.088651099999999516e+01
5.436268099999999492e+00	-3.088651099999999516e+01
5.437485500000000194e+00	-3.089781900000000192e+01
5.438697399999999682e+00	-3.089781900000000192e+01
5.439801999999999360e+00	-3.089781900000000192e+01
5.440768700000000457e+00	-3.084129199999999926e+01
5.441642800000000335e+00	-3.088651099999999516e+01
5.442543599999999593e+00	-3.086390199999999950e+01
5.443630500000000261e+00	-3.084129199999999926e+01
5.444913800000000137e+00	-3.082998399999999961e+01
5.446251599999999193e+00	-3.086390199999999950e+01
5.447500400000000020e+00	-3.086390199999999950e+01
5.448575800000000413e+00	-3.084129199999999926e+01
5.449585799999999480e+00	-3.084129199999999926e+01
5.450711300000000037e+00	-3.080737399999999937e+01
5.451890500000000195e+00	-3.078476500000000016e+01
5.453048299999999848e+00	-3.086390199999999950e+01
5.454275200000000545e+00	-3.090912400000000204e+01
5.455498000000000403e+00	-3.089781900000000192e+01
5.456558900000000101e+00	-3.088651099999999516e+01
5.457539800000000163e+00	-3.086390199999999950e+01
5.458614400000000089e+00	-3.085259699999999938e+01
5.459803099999999354e+00	-3.084129199999999926e+01
5.460969099999999798e+00	-3.087520600000000215e+01
5.461983199999999705e+00	-3.088651099999999516e+01
5.462912699999999511e+00	-3.086390199999999950e+01
5.463925800000000166e+00	-3.087520600000000215e+01
5.465082699999999960e+00	-3.088651099999999516e+01
5.466363300000000258e+00	-3.088651099999999516e+01
5.467659300000000222e+00	-3.088651099999999516e+01
5.468809799999999832e+00	-3.087520600000000215e+01
5.469832099999999642e+00	-3.088651099999999516e+01
5.470900300000000271e+00	-3.084129199999999926e+01
5.472060400000000158e+00	-3.082998399999999961e+01
5.473214500000000093e+00	-3.087520600000000215e+01
5.474341399999999247e+00	-3.082998399999999961e+01
5.475469199999999148e+00	-3.080737399999999937e+01
5.476541899999999963e+00	-3.087520600000000215e+01
5.477580500000000185e+00	-3.090912400000000204e+01
5.478700099999999296e+00	-3.092042900000000216e+01
5.479889800000000477e+00	-3.092042900000000216e+01
5.481061200000000078e+00	-3.088651099999999516e+01
5.482166199999999989e+00	-3.092042900000000216e+01
