# ZSnsr (um)	Defl (nm)
1.842465700000000053e-02	-2.315357900000000058e+01
1.959392600000000109e-02	-2.319880099999999956e+01
2.086972000000000133e-02	-2.326663300000000234e+01
2.213164400000000240e-02	-2.325532800000000222e+01
2.332967600000000058e-02	-2.322141199999999728e+01
2.454532900000000115e-02	-2.323271700000000095e+01
2.579315600000000111e-02	-2.318749499999999841e+01
2.699778200000000142e-02	-2.318749499999999841e+01
2.809849799999999953e-02	-2.321010599999999968e+01
2.912622699999999759e-02	-2.322141199999999728e+01
3.022307700000000097e-02	-2.324402399999999957e+01
3.148920799999999770e-02	-2.321010599999999968e+01
3.281661500000000037e-02	-2.325532800000000222e+01
3.396883099999999794e-02	-2.325532800000000222e+01
3.493130400000000330e-02	-2.324402399999999957e+01
3.598313499999999943e-02	-2.319880099999999956e+01
3.724073799999999546e-02	-2.319880099999999956e+01
3.853119800000000261e-02	-2.321010599999999968e+01
3.976106199999999979e-02	-2.322141199999999728e+01
4.094090400000000018e-02	-2.324402399999999957e+01
4.202115599999999701e-02	-2.319880099999999956e+01
4.303854000000000013e-02	-2.327793999999999741e+01
4.414175699999999675e-02	-2.327793999999999741e+01
4.535399999999999848e-02	-2.325532800000000222e+01
4.659796100000000024e-02	-2.319880099999999956e+01
4.786181799999999348e-02	-2.330055100000000223e+01
4.910225499999999743e-02	-2.323271700000000095e+01
5.022957299999999958e-02	-2.325532800000000222e+01
5.130937099999999945e-02	-2.322141199999999728e+01
5.245067300000000321e-02	-2.328924400000000006e+01
5.362403500000000045e-02	-2.332316000000000145e+01
5.482547699999999746e-02	-2.336838300000000146e+01
5.609251700000000146e-02	-2.333446700000000007e+01
5.735933000000000004e-02	-2.328924400000000006e+01
5.856179499999999982e-02	-2.330055100000000223e+01
5.972071899999999850e-02	-2.332316000000000145e+01
6.086122499999999796e-02	-2.336838300000000146e+01
6.203515599999999408e-02	-2.331185600000000235e+01
6.330742500000000050e-02	-2.328924400000000006e+01
6.460607000000000155e-02	-2.327793999999999741e+01
6.577783999999999021e-02	-2.330055100000000223e+01
6.680738799999999533e-02	-2.332316000000000145e+01
6.783307100000000867e-02	-2.333446700000000007e+01
6.895027099999999354e-02	-2.334577200000000019e+01
7.015341900000000852e-02	-2.327793999999999741e+01
7.144990400000000852e-02	-2.327793999999999741e+01
7.281153099999999878e-02	-2.324402399999999957e+01
7.407368200000000180e-02	-2.323271700000000095e+01
7.512267100000000197e-02	-2.326663300000000234e+01
7.608912299999999462e-02	-2.327793999999999741e+01
7.714686499999999503e-02	-2.330055100000000223e+01
7.831158700000000195e-02	-2.331185600000000235e+01
7.953133300000000960e-02	-2.331185600000000235e+01
8.074414400000000380e-02	-2.336838300000000146e+01
8.192750999999999506e-02	-2.337968800000000158e+01
8.312611000000000305e-02	-2.340229899999999930e+01
8.435267800000000038e-02	-2.334577200000000019e+01
8.559413800000000017e-02	-2.333446700000000007e+01
8.684082799999999491e-02	-2.331185600000000235e+01
8.806489400000000467e-02	-2.334577200000000019e+01
8.921904299999999788e-02	-2.330055100000000223e+01
9.024188299999999496e-02	-2.331185600000000235e+01
9.121254200000000756e-02	-2.327793999999999741e+01
9.233508499999999730e-02	-2.332316000000000145e+01
9.363748199999999411e-02	-2.336838300000000146e+01
9.493419399999999952e-02	-2.335707800000000134e+01
9.607424500000000256e-02	-2.332316000000000145e+01
9.714528900000000966e-02	-2.330055100000000223e+01
9.835628100000000373e-02	-2.328924400000000006e+01
9.969164699999999435e-02	-2.330055100000000223e+01
1.009376500000000038e-01	-2.330055100000000223e+01
1.020200700000000044e-01	-2.328924400000000006e+01
1.030712200000000051e-01	-2.327793999999999741e+01
1.042071700000000017e-01	-2.323271700000000095e+01
1.053921300000000005e-01	-2.330055100000000223e+01
1.065836800000000001e-01	-2.331185600000000235e+01
1.078072999999999948e-01	-2.332316000000000145e+01
1.089952099999999952e-01	-2.332316000000000145e+01
1.101174099999999989e-01	-2.334577200000000019e+01
1.113353400000000049e-01	-2.333446700000000007e+01
1.126668400000000042e-01	-2.328924400000000006e+01
1.138999999999999874e-01	-2.331185600000000235e+01
1.150025400000000003e-01	-2.332316000000000145e+01
1.161369000000000012e-01	-2.332316000000000145e+01
1.173066299999999951e-01	-2.328924400000000006e+01
1.184358800000000073e-01	-2.325532800000000222e+01
1.196110600000000052e-01	-2.330055100000000223e+01
1.208933300000000072e-01	-2.326663300000000234e+01
1.221486600000000061e-01	-2.326663300000000234e+01
1.232847399999999899e-01	-2.321010599999999968e+01
1.244148999999999949e-01	-2.326663300000000234e+01
1.256033799999999867e-01	-2.324402399999999957e+01
1.267321700000000051e-01	-2.324402399999999957e+01
1.277918499999999846e-01	-2.324402399999999957e+01
1.289068899999999962e-01	-2.325532800000000222e+01
1.300562600000000069e-01	-2.322141199999999728e+01
1.311932500000000112e-01	-2.324402399999999957e+01
1.324014000000000024e-01	-2.327793999999999741e+01
1.336933299999999991e-01	-2.326663300000000234e+01
1.349587800000000004e-01	-2.328924400000000006e+01
1.361286200000000057e-01	-2.334577200000000019e+01
1.372810600000000103e-01	-2.327793999999999741e+01
1.385646999999999851e-01	-2.323271700000000095e+01
1.399121200000000009e-01	-2.322141199999999728e+01
1.410577400000000148e-01	-2.321010599999999968e+01
1.420098699999999825e-01	-2.327793999999999741e+01
1.430951200000000201e-01	-2.324402399999999957e+01
1.444282100000000013e-01	-2.319880099999999956e+01
1.457534600000000014e-01	-2.323271700000000095e+01
1.468800999999999857e-01	-2.319880099999999956e+01
1.479490900000000053e-01	-2.318749499999999841e+01
1.491503100000000082e-01	-2.319880099999999956e+01
1.504614599999999913e-01	-2.318749499999999841e+01
1.517699999999999882e-01	-2.319880099999999956e+01
1.529952000000000256e-01	-2.319880099999999956e+01
1.541062599999999949e-01	-2.318749499999999841e+01
1.551485400000000014e-01	-2.322141199999999728e+01
1.562294800000000039e-01	-2.321010599999999968e+01
1.574383099999999980e-01	-2.331185600000000235e+01
1.587168300000000032e-01	-2.330055100000000223e+01
1.599475999999999953e-01	-2.323271700000000095e+01
1.611161899999999925e-01	-2.325532800000000222e+01
1.621884799999999960e-01	-2.319880099999999956e+01
1.632137100000000118e-01	-2.321010599999999968e+01
1.644567600000000074e-01	-2.319880099999999956e+01
1.659344700000000006e-01	-2.318749499999999841e+01
1.672876800000000219e-01	-2.325532800000000222e+01
1.683803200000000000e-01	-2.326663300000000234e+01
1.694713800000000048e-01	-2.324402399999999957e+01
1.707318200000000064e-01	-2.323271700000000095e+01
1.720320599999999867e-01	-2.323271700000000095e+01
1.731839300000000137e-01	-2.328924400000000006e+01
1.741687999999999847e-01	-2.326663300000000234e+01
1.752088099999999926e-01	-2.322141199999999728e+01
1.765188199999999930e-01	-2.322141199999999728e+01
1.779660600000000092e-01	-2.324402399999999957e+01
1.792287800000000042e-01	-2.323271700000000095e+01
1.802218299999999995e-01	-2.326663300000000234e+01
1.811675899999999895e-01	-2.325532800000000222e+01
1.822717199999999982e-01	-2.326663300000000234e+01
1.835012399999999821e-01	-2.332316000000000145e+01
1.847347400000000084e-01	-2.326663300000000234e+01
1.859539199999999948e-01	-2.321010599999999968e+01
1.872301700000000013e-01	-2.324402399999999957e+01
1.885615600000000169e-01	-2.325532800000000222e+01
1.898317800000000055e-01	-2.330055100000000223e+01
1.910088900000000145e-01	-2.328924400000000006e+01
1.921886200000000045e-01	-2.319880099999999956e+01
1.934192799999999990e-01	-2.323271700000000095e+01
1.946594899999999906e-01	-2.328924400000000006e+01
1.958472900000000072e-01	-2.326663300000000234e+01
1.969739300000000193e-01	-2.326663300000000234e+01
1.980911300000000042e-01	-2.324402399999999957e+01
1.992561899999999997e-01	-2.331185600000000235e+01
2.005210699999999957e-01	-2.328924400000000006e+01
2.018085799999999874e-01	-2.322141199999999728e+01
2.029244099999999995e-01	-2.326663300000000234e+01
2.039064399999999944e-01	-2.331185600000000235e+01
2.050035199999999946e-01	-2.323271700000000095e+01
2.062713500000000200e-01	-2.324402399999999957e+01
2.075411199999999956e-01	-2.330055100000000223e+01
2.087273299999999887e-01	-2.334577200000000019e+01
2.099164899999999834e-01	-2.325532800000000222e+01
2.110992899999999950e-01	-2.322141199999999728e+01
2.121407800000000010e-01	-2.318749499999999841e+01
2.131504300000000018e-01	-2.330055100000000223e+01
2.143439099999999986e-01	-2.325532800000000222e+01
2.156290299999999993e-01	-2.327793999999999741e+01
2.168478699999999981e-01	-2.330055100000000223e+01
2.180315700000000079e-01	-2.328924400000000006e+01
2.192666699999999969e-01	-2.325532800000000222e+01
2.205948699999999985e-01	-2.324402399999999957e+01
2.218941999999999859e-01	-2.330055100000000223e+01
2.230086699999999922e-01	-2.332316000000000145e+01
2.240549299999999855e-01	-2.327793999999999741e+01
2.252510300000000187e-01	-2.334577200000000019e+01
2.265835499999999947e-01	-2.323271700000000095e+01
2.278661699999999790e-01	-2.328924400000000006e+01
2.289722299999999988e-01	-2.328924400000000006e+01
2.299974500000000199e-01	-2.332316000000000145e+01
2.311552400000000118e-01	-2.331185600000000235e+01
2.324510399999999977e-01	-2.330055100000000223e+01
2.337242200000000103e-01	-2.333446700000000007e+01
2.349603399999999898e-01	-2.334577200000000019e+01
2.362150999999999834e-01	-2.330055100000000223e+01
2.373915299999999895e-01	-2.332316000000000145e+01
2.384300599999999992e-01	-2.334577200000000019e+01
2.395315699999999992e-01	-2.335707800000000134e+01
2.408588699999999749e-01	-2.337968800000000158e+01
2.422547099999999842e-01	-2.331185600000000235e+01
2.434965199999999941e-01	-2.324402399999999957e+01
2.445799500000000182e-01	-2.325532800000000222e+01
2.456750999999999796e-01	-2.330055100000000223e+01
2.468953000000000120e-01	-2.327793999999999741e+01
2.481361900000000065e-01	-2.334577200000000019e+01
2.493168299999999893e-01	-2.326663300000000234e+01
2.505511200000000160e-01	-2.326663300000000234e+01
2.518007700000000071e-01	-2.328924400000000006e+01
2.528997800000000185e-01	-2.328924400000000006e+01
2.539884499999999767e-01	-2.325532800000000222e+01
2.552820900000000170e-01	-2.324402399999999957e+01
2.566622499999999807e-01	-2.327793999999999741e+01
2.579069999999999974e-01	-2.328924400000000006e+01
2.589927100000000149e-01	-2.333446700000000007e+01
2.600396599999999503e-01	-2.325532800000000222e+01
2.611334399999999945e-01	-2.324402399999999957e+01
2.623083900000000024e-01	-2.323271700000000095e+01
2.636111299999999713e-01	-2.328924400000000006e+01
2.649737800000000476e-01	-2.327793999999999741e+01
2.662236500000000339e-01	-2.322141199999999728e+01
2.673692699999999922e-01	-2.325532800000000222e+01
2.686011799999999949e-01	-2.324402399999999957e+01
2.699454199999999915e-01	-2.325532800000000222e+01
2.712180299999999988e-01	-2.324402399999999957e+01
2.723755900000000008e-01	-2.318749499999999841e+01
2.735563399999999534e-01	-2.319880099999999956e+01
2.747983700000000140e-01	-2.328924400000000006e+01
2.760150399999999893e-01	-2.330055100000000223e+01
2.771468000000000265e-01	-2.326663300000000234e+01
2.782269299999999834e-01	-2.321010599999999968e+01
2.793648299999999529e-01	-2.321010599999999968e+01
2.806251599999999846e-01	-2.325532800000000222e+01
2.819375599999999760e-01	-2.322141199999999728e+01
2.832160799999999812e-01	-2.322141199999999728e+01
2.844506100000000481e-01	-2.322141199999999728e+01
2.856357900000000005e-01	-2.318749499999999841e+01
2.867915299999999612e-01	-2.318749499999999841e+01
2.879363600000000023e-01	-2.316488499999999817e+01
2.890000099999999739e-01	-2.321010599999999968e+01
2.900319499999999828e-01	-2.322141199999999728e+01
2.912507900000000371e-01	-2.317618999999999829e+01
2.926564099999999780e-01	-2.325532800000000222e+01
2.939909800000000129e-01	-2.321010599999999968e+01
2.951472900000000066e-01	-2.321010599999999968e+01
2.962708500000000300e-01	-2.325532800000000222e+01
2.974633199999999755e-01	-2.324402399999999957e+01
2.986307699999999898e-01	-2.321010599999999968e+01
2.997115900000000277e-01	-2.324402399999999957e+01
3.008177599999999896e-01	-2.326663300000000234e+01
3.020518300000000211e-01	-2.332316000000000145e+01
3.033652500000000307e-01	-2.330055100000000223e+01
3.046088799999999708e-01	-2.333446700000000007e+01
3.057596100000000150e-01	-2.327793999999999741e+01
3.069616199999999906e-01	-2.324402399999999957e+01
3.081994499999999859e-01	-2.330055100000000223e+01
3.093445000000000222e-01	-2.333446700000000007e+01
3.104784100000000380e-01	-2.332316000000000145e+01
3.117445400000000144e-01	-2.332316000000000145e+01
3.130867299999999798e-01	-2.333446700000000007e+01
3.142941999999999680e-01	-2.336838300000000146e+01
3.152675799999999917e-01	-2.333446700000000007e+01
3.162240299999999893e-01	-2.333446700000000007e+01
3.174616299999999947e-01	-2.339099399999999918e+01
3.189437600000000206e-01	-2.334577200000000019e+01
3.203180099999999864e-01	-2.331185600000000235e+01
3.214116800000000329e-01	-2.334577200000000019e+01
3.224652100000000021e-01	-2.336838300000000146e+01
3.237156499999999659e-01	-2.335707800000000134e+01
3.250776200000000116e-01	-2.335707800000000134e+01
3.263840000000000074e-01	-2.333446700000000007e+01
3.276301199999999691e-01	-2.336838300000000146e+01
3.288455399999999917e-01	-2.328924400000000006e+01
3.299800299999999798e-01	-2.331185600000000235e+01
3.310175300000000043e-01	-2.334577200000000019e+01
3.320482200000000050e-01	-2.339099399999999918e+01
3.331999800000000067e-01	-2.335707800000000134e+01
3.345220400000000205e-01	-2.334577200000000019e+01
3.358932199999999924e-01	-2.333446700000000007e+01
3.371261500000000133e-01	-2.334577200000000019e+01
3.382224300000000183e-01	-2.333446700000000007e+01
3.393831800000000065e-01	-2.332316000000000145e+01
3.407195700000000271e-01	-2.326663300000000234e+01
3.421260999999999886e-01	-2.327793999999999741e+01
3.434698800000000052e-01	-2.335707800000000134e+01
3.446891699999999892e-01	-2.330055100000000223e+01
3.457880700000000029e-01	-2.325532800000000222e+01
3.469077700000000042e-01	-2.335707800000000134e+01
3.481266000000000083e-01	-2.331185600000000235e+01
3.493230500000000238e-01	-2.322141199999999728e+01
3.504757199999999906e-01	-2.327793999999999741e+01
3.516934200000000343e-01	-2.325532800000000222e+01
3.529605700000000290e-01	-2.332316000000000145e+01
3.541623500000000146e-01	-2.332316000000000145e+01
3.552714799999999729e-01	-2.327793999999999741e+01
3.563928899999999622e-01	-2.325532800000000222e+01
3.576470800000000061e-01	-2.323271700000000095e+01
3.590215599999999618e-01	-2.327793999999999741e+01
3.603306600000000248e-01	-2.328924400000000006e+01
3.614872000000000085e-01	-2.330055100000000223e+01
3.626660099999999831e-01	-2.332316000000000145e+01
3.639337400000000056e-01	-2.325532800000000222e+01
3.651964600000000005e-01	-2.328924400000000006e+01
3.664852100000000057e-01	-2.326663300000000234e+01
3.677935199999999849e-01	-2.327793999999999741e+01
3.690142899999999671e-01	-2.331185600000000235e+01
3.701616199999999690e-01	-2.327793999999999741e+01
3.713080300000000111e-01	-2.328924400000000006e+01
3.724292100000000105e-01	-2.333446700000000007e+01
3.734763799999999967e-01	-2.336838300000000146e+01
3.745638000000000023e-01	-2.327793999999999741e+01
3.758921100000000015e-01	-2.326663300000000234e+01
3.773719799999999958e-01	-2.322141199999999728e+01
3.786938100000000196e-01	-2.327793999999999741e+01
3.798379600000000300e-01	-2.319880099999999956e+01
3.810178000000000176e-01	-2.317618999999999829e+01
3.822317499999999812e-01	-2.319880099999999956e+01
3.833679299999999679e-01	-2.321010599999999968e+01
3.844837700000000025e-01	-2.328924400000000006e+01
3.856531500000000001e-01	-2.326663300000000234e+01
3.868542500000000106e-01	-2.319880099999999956e+01
3.880787700000000173e-01	-2.319880099999999956e+01
3.893580899999999900e-01	-2.323271700000000095e+01
3.907102799999999654e-01	-2.322141199999999728e+01
3.920826000000000033e-01	-2.322141199999999728e+01
3.933813600000000132e-01	-2.319880099999999956e+01
3.945664299999999680e-01	-2.317618999999999829e+01
3.956846499999999711e-01	-2.318749499999999841e+01
3.968092400000000075e-01	-2.323271700000000095e+01
3.979489499999999680e-01	-2.317618999999999829e+01
3.991051500000000196e-01	-2.310835799999999907e+01
4.003117100000000428e-01	-2.309705100000000044e+01
4.015627200000000396e-01	-2.311966299999999919e+01
4.028685200000000077e-01	-2.319880099999999956e+01
4.041999100000000511e-01	-2.319880099999999956e+01
4.054127200000000042e-01	-2.311966299999999919e+01
4.064931999999999990e-01	-2.310835799999999907e+01
4.075858400000000326e-01	-2.311966299999999919e+01
4.087514800000000004e-01	-2.314227400000000046e+01
4.099583700000000164e-01	-2.313096699999999828e+01
4.110982000000000247e-01	-2.311966299999999919e+01
4.121029599999999626e-01	-2.308574700000000135e+01
4.131981100000000073e-01	-2.317618999999999829e+01
4.145590500000000400e-01	-2.318749499999999841e+01
4.159403500000000142e-01	-2.313096699999999828e+01
4.171694199999999575e-01	-2.316488499999999817e+01
4.183908700000000258e-01	-2.316488499999999817e+01
4.196251699999999918e-01	-2.317618999999999829e+01
4.207835200000000220e-01	-2.322141199999999728e+01
4.219743899999999770e-01	-2.311966299999999919e+01
4.233296500000000018e-01	-2.308574700000000135e+01
4.247427799999999865e-01	-2.316488499999999817e+01
4.259867399999999749e-01	-2.315357900000000058e+01
4.270063999999999527e-01	-2.307443999999999917e+01
4.279978600000000077e-01	-2.308574700000000135e+01
4.291567799999999600e-01	-2.315357900000000058e+01
4.304645200000000171e-01	-2.314227400000000046e+01
4.317764700000000233e-01	-2.311966299999999919e+01
4.330138399999999832e-01	-2.314227400000000046e+01
4.342093700000000389e-01	-2.313096699999999828e+01
4.354060399999999942e-01	-2.314227400000000046e+01
4.366395399999999927e-01	-2.307443999999999917e+01
4.379660400000000009e-01	-2.310835799999999907e+01
4.393220899999999984e-01	-2.310835799999999907e+01
4.405386600000000263e-01	-2.314227400000000046e+01
4.416307300000000269e-01	-2.309705100000000044e+01
4.427841999999999612e-01	-2.308574700000000135e+01
4.440289600000000281e-01	-2.309705100000000044e+01
4.452382400000000073e-01	-2.309705100000000044e+01
4.464043300000000158e-01	-2.308574700000000135e+01
4.476459000000000410e-01	-2.306313499999999905e+01
4.489551199999999853e-01	-2.310835799999999907e+01
4.501946500000000295e-01	-2.305183099999999996e+01
4.514044999999999863e-01	-2.302921900000000122e+01
4.527177000000000007e-01	-2.306313499999999905e+01
4.539897400000000305e-01	-2.306313499999999905e+01
4.550428200000000145e-01	-2.305183099999999996e+01
4.560890799999999801e-01	-2.305183099999999996e+01
4.573940900000000309e-01	-2.314227400000000046e+01
4.588194999999999912e-01	-2.317618999999999829e+01
4.600798299999999674e-01	-2.314227400000000046e+01
4.611788399999999788e-01	-2.319880099999999956e+01
4.623444700000000074e-01	-2.317618999999999829e+01
4.636892799999999815e-01	-2.317618999999999829e+01
4.650854600000000061e-01	-2.317618999999999829e+01
4.663236299999999890e-01	-2.308574700000000135e+01
4.673823899999999809e-01	-2.308574700000000135e+01
4.684696899999999942e-01	-2.314227400000000046e+01
4.697254800000000285e-01	-2.314227400000000046e+01
4.710576600000000447e-01	-2.317618999999999829e+01
4.723169700000000026e-01	-2.314227400000000046e+01
4.734934000000000087e-01	-2.305183099999999996e+01
4.746839299999999762e-01	-2.310835799999999907e+01
4.759434699999999796e-01	-2.314227400000000046e+01
4.772122099999999700e-01	-2.313096699999999828e+01
4.784233200000000408e-01	-2.308574700000000135e+01
4.796505699999999983e-01	-2.310835799999999907e+01
4.809393200000000590e-01	-2.309705100000000044e+01
4.821648600000000284e-01	-2.311966299999999919e+01
4.832766099999999398e-01	-2.310835799999999907e+01
4.843884699999999599e-01	-2.308574700000000135e+01
4.855852500000000238e-01	-2.310835799999999907e+01
4.868196599999999874e-01	-2.313096699999999828e+01
4.879914299999999483e-01	-2.306313499999999905e+01
4.891130600000000439e-01	-2.308574700000000135e+01
4.903200799999999915e-01	-2.313096699999999828e+01
4.916676100000000327e-01	-2.311966299999999919e+01
4.930101299999999909e-01	-2.313096699999999828e+01
4.941994100000000611e-01	-2.313096699999999828e+01
4.953378700000000134e-01	-2.306313499999999905e+01
4.966070699999999838e-01	-2.310835799999999907e+01
4.979397099999999798e-01	-2.306313499999999905e+01
4.991744600000000420e-01	-2.307443999999999917e+01
5.003353200000000278e-01	-2.307443999999999917e+01
5.014987900000000831e-01	-2.313096699999999828e+01
5.026720399999999866e-01	-2.313096699999999828e+01
5.038802999999999477e-01	-2.310835799999999907e+01
5.051455200000000145e-01	-2.309705100000000044e+01
5.064688400000000312e-01	-2.307443999999999917e+01
5.078361499999999307e-01	-2.309705100000000044e+01
5.091468399999999894e-01	-2.305183099999999996e+01
5.102825800000000411e-01	-2.306313499999999905e+01
5.112979100000000221e-01	-2.305183099999999996e+01
5.123851000000000377e-01	-2.307443999999999917e+01
5.135909800000000303e-01	-2.305183099999999996e+01
5.147960599999999998e-01	-2.308574700000000135e+01
5.160020499999999899e-01	-2.308574700000000135e+01
5.172740900000000197e-01	-2.310835799999999907e+01
5.185307800000000800e-01	-2.304052400000000134e+01
5.197440500000000130e-01	-2.304052400000000134e+01
5.210333700000000512e-01	-2.310835799999999907e+01
5.223621399999999193e-01	-2.310835799999999907e+01
5.235671100000000022e-01	-2.313096699999999828e+01
5.246994299999999667e-01	-2.317618999999999829e+01
5.259064399999999750e-01	-2.317618999999999829e+01
5.271149299999999815e-01	-2.314227400000000046e+01
5.282358900000000412e-01	-2.310835799999999907e+01
5.294403999999999222e-01	-2.311966299999999919e+01
5.308581900000000076e-01	-2.313096699999999828e+01
5.323098499999999733e-01	-2.311966299999999919e+01
5.335980399999999957e-01	-2.302921900000000122e+01
5.347629900000000491e-01	-2.301791300000000007e+01
5.359458999999999751e-01	-2.306313499999999905e+01
5.372028199999999698e-01	-2.310835799999999907e+01
5.384989700000000212e-01	-2.315357900000000058e+01
5.397795300000000074e-01	-2.314227400000000046e+01
5.409870000000001067e-01	-2.310835799999999907e+01
5.420995399999999353e-01	-2.308574700000000135e+01
5.431991200000000353e-01	-2.317618999999999829e+01
5.444214800000000132e-01	-2.315357900000000058e+01
5.457875400000000710e-01	-2.318749499999999841e+01
5.471501899999999807e-01	-2.322141199999999728e+01
5.484151899999999413e-01	-2.316488499999999817e+01
5.495932100000000542e-01	-2.319880099999999956e+01
5.506541399999999031e-01	-2.313096699999999828e+01
5.516942599999999919e-01	-2.304052400000000134e+01
5.529492499999999477e-01	-2.302921900000000122e+01
5.543948900000000846e-01	-2.314227400000000046e+01
5.557550399999999780e-01	-2.311966299999999919e+01
5.569319200000000247e-01	-2.319880099999999956e+01
5.581056300000000192e-01	-2.316488499999999817e+01
5.593907399999999974e-01	-2.306313499999999905e+01
5.606473199999999490e-01	-2.310835799999999907e+01
5.617725899999999051e-01	-2.317618999999999829e+01
5.629072999999999993e-01	-2.315357900000000058e+01
5.641750199999999715e-01	-2.317618999999999829e+01
5.654737800000000369e-01	-2.323271700000000095e+01
5.666848899999999967e-01	-2.321010599999999968e+01
5.678990600000000111e-01	-2.319880099999999956e+01
5.692385199999999701e-01	-2.324402399999999957e+01
5.705721799999999844e-01	-2.325532800000000222e+01
5.716987100000000543e-01	-2.319880099999999956e+01
5.727390500000000273e-01	-2.322141199999999728e+01
5.739569800000000610e-01	-2.325532800000000222e+01
5.753072399999999975e-01	-2.325532800000000222e+01
5.766030400000000666e-01	-2.324402399999999957e+01
5.778462100000000268e-01	-2.325532800000000222e+01
5.790740300000000174e-01	-2.324402399999999957e+01
5.802974100000000135e-01	-2.322141199999999728e+01
5.815663799999999384e-01	-2.322141199999999728e+01
5.828131900000000920e-01	-2.328924400000000006e+01
5.839926899999999810e-01	-2.331185600000000235e+01
5.852421100000000376e-01	-2.327793999999999741e+01
5.865080099999999685e-01	-2.323271700000000095e+01
5.875897400000000825e-01	-2.327793999999999741e+01
5.886258800000000457e-01	-2.327793999999999741e+01
5.898617699999999520e-01	-2.330055100000000223e+01
5.912000899999999559e-01	-2.326663300000000234e+01
5.924368899999999938e-01	-2.331185600000000235e+01
5.936188900000000102e-01	-2.323271700000000095e+01
5.949382300000000123e-01	-2.325532800000000222e+01
5.964062700000000161e-01	-2.323271700000000095e+01
5.977836999999999179e-01	-2.323271700000000095e+01
5.989235199999999315e-01	-2.324402399999999957e+01
5.999878599999999285e-01	-2.324402399999999957e+01
6.011820199999999836e-01	-2.327793999999999741e+01
6.025042000000000453e-01	-2.324402399999999957e+01
6.038010299999999608e-01	-2.324402399999999957e+01
6.049796200000000512e-01	-2.322141199999999728e+01
6.061369500000000077e-01	-2.323271700000000095e+01
6.073727299999999163e-01	-2.322141199999999728e+01
6.086137300000000749e-01	-2.326663300000000234e+01
6.098040299999999414e-01	-2.326663300000000234e+01
6.110159299999999849e-01	-2.326663300000000234e+01
6.122440900000000186e-01	-2.325532800000000222e+01
6.134134799999999554e-01	-2.323271700000000095e+01
6.145732000000000417e-01	-2.323271700000000095e+01
6.157837299999999736e-01	-2.323271700000000095e+01
6.169991599999999909e-01	-2.323271700000000095e+01
6.181959399999999993e-01	-2.327793999999999741e+01
6.193851000000000218e-01	-2.327793999999999741e+01
6.205717699999999670e-01	-2.324402399999999957e+01
6.218397199999999847e-01	-2.321010599999999968e+01
6.232347700000000490e-01	-2.327793999999999741e+01
6.245935500000000529e-01	-2.323271700000000095e+01
6.258153499999999925e-01	-2.328924400000000006e+01
6.270883000000000429e-01	-2.326663300000000234e+01
6.284874400000000083e-01	-2.326663300000000234e+01
6.297809699999999955e-01	-2.326663300000000234e+01
6.309253400000000012e-01	-2.328924400000000006e+01
6.321034799999999398e-01	-2.326663300000000234e+01
6.332869599999999544e-01	-2.331185600000000235e+01
6.344147299999999268e-01	-2.325532800000000222e+01
6.356140099999999515e-01	-2.330055100000000223e+01
6.369514299999999851e-01	-2.323271700000000095e+01
6.383403399999999506e-01	-2.325532800000000222e+01
6.396322799999999420e-01	-2.326663300000000234e+01
6.407905200000000301e-01	-2.324402399999999957e+01
6.419626299999999786e-01	-2.324402399999999957e+01
6.431996599999999509e-01	-2.315357900000000058e+01
6.443752899999999340e-01	-2.319880099999999956e+01
6.455164799999999481e-01	-2.322141199999999728e+01
6.468190999999999802e-01	-2.324402399999999957e+01
6.482658799999999610e-01	-2.322141199999999728e+01
6.496408099999999575e-01	-2.321010599999999968e+01
6.508621500000000282e-01	-2.321010599999999968e+01
6.519992399999999799e-01	-2.318749499999999841e+01
6.531553300000000339e-01	-2.322141199999999728e+01
6.544207699999999850e-01	-2.315357900000000058e+01
6.557430699999999835e-01	-2.315357900000000058e+01
6.569755400000000245e-01	-2.322141199999999728e+01
6.581449300000000724e-01	-2.316488499999999817e+01
6.594110599999999378e-01	-2.324402399999999957e+01
6.607817799999999853e-01	-2.317618999999999829e+01
6.620972499999999705e-01	-2.310835799999999907e+01
6.632711800000000713e-01	-2.307443999999999917e+01
6.644157800000000114e-01	-2.311966299999999919e+01
6.656493999999999467e-01	-2.313096699999999828e+01
6.668750500000000248e-01	-2.305183099999999996e+01
6.679601899999999537e-01	-2.308574700000000135e+01
6.690668199999999510e-01	-2.310835799999999907e+01
6.704319699999999882e-01	-2.311966299999999919e+01
6.718972799999999301e-01	-2.314227400000000046e+01
6.731475000000000097e-01	-2.317618999999999829e+01
6.742560600000000459e-01	-2.317618999999999829e+01
6.754928599999999728e-01	-2.318749499999999841e+01
6.767899099999999946e-01	-2.322141199999999728e+01
6.779226900000000500e-01	-2.325532800000000222e+01
6.790074799999999966e-01	-2.326663300000000234e+01
6.802596300000000040e-01	-2.316488499999999817e+01
6.815779399999999377e-01	-2.315357900000000058e+01
6.828405499999999906e-01	-2.324402399999999957e+01
6.841479500000000602e-01	-2.322141199999999728e+01
6.854899099999999246e-01	-2.318749499999999841e+01
6.867140900000000547e-01	-2.317618999999999829e+01
6.878228800000000254e-01	-2.316488499999999817e+01
6.889589500000000699e-01	-2.321010599999999968e+01
6.902519099999999685e-01	-2.324402399999999957e+01
6.916846999999999301e-01	-2.323271700000000095e+01
6.930916900000000380e-01	-2.325532800000000222e+01
